e;eid;'name';type;w;'formated name'
e;19667;'Daquin';1;50
e;19714;'chrysomèle';1;54
e;19720;'goutte-de-sang';1;50
e;19721;'chienchien';1;74
e;19726;'épine-vinette';1;52
e;19758;'Antoine-Marie Zaccaria';1;50
e;19764;'fou';1;2245
e;19767;'Henri Barbusse';1;50
e;19773;'oublie';1;68
e;19808;'Rudolf Steiner';1;54
e;19836;'colubridé';1;50
e;19896;'estocade';1;50
e;19912;'galligène';1;50
e;19983;'mendiant';1;150
e;19987;'porridge';1;60
e;20001;'Sophie';1;2163
e;20082;'client';1;2818
e;20088;'moqueur';1;184
e;20152;'Tétrapodes';1;56
e;20153;'crotale';1;76
e;20164;'lapin';1;1322
e;20194;'vice-royauté';1;50
e;20202;'tristesse';1;2622
e;20214;'colaspidème';1;50
e;20232;'betterave';1;162
e;20247;'Amalasonte';1;50
e;20271;'langouste';1;202
e;20327;'Nikolaï Aleksandrovitch Boulganine';1;50
e;20337;'cobe';1;50
e;20399;'lasagnes';1;122
e;20402;'coscinomancien';1;50
e;20413;'nutriment';1;106
e;20422;'oeufs à la neige';1;140
e;20430;'Giuseppe Fieschi';1;50
e;20433;'Maurice Rostand';1;50
e;20441;'Agricol Perdiguier';1;50
e;20459;'Bonneval';1;52
e;20473;'émou';1;50
e;20501;'osmie';1;50
e;20514;'iman';1;50
e;20528;'hominidé';1;210
e;20564;'rue';1;6965
e;20579;'naturel';1;3526
e;20588;'bof';1;164
e;20621;'aliments';1;2130
e;20625;'andalou';1;62
e;20649;'femme de chambre';1;208
e;20767;'murin';1;50
e;20792;'bécasse';1;80
e;20813;'Bud Powell';1;50
e;20846;'Jean Piccard';1;50
e;20870;'Daphnis';1;50
e;20877;'civelle';1;62
e;20883;'herbes';1;158
e;20884;'Guitry';1;50
e;20885;'émerillon';1;68
e;20907;'Frederick Sanger';1;52
e;20965;'nourriture';1;3820
e;21018;'Li Zongren';1;50
e;21046;'William Hayward Pickering';1;50
e;21048;'Suharto';1;50
e;21144;'teigne des blés';1;50
e;21149;'dévorer';1;768
e;21182;'John Millington Synge';1;50
e;21222;'dormeur';1;296
e;21280;'Edmund Spenser';1;50
e;21282;'silencieusement';1;124
e;21304;'Cerastes';1;50
e;21325;'babiroussa';1;50
e;21330;'rougeotte';1;50
e;21382;'troène';1;50
e;21389;'anchoyade';1;52
e;21399;'salangane';1;50
e;21413;'ambassadeur';1;1259
e;21441;'Édouard Branly';1;50
e;21457;'coureur';1;1881
e;21480;'palomino';1;52
e;21487;'alkékenge';1;50
e;21490;'fast food';1;166
e;21519;'Hyde Park';1;50
e;21521;'Pertini';1;50
e;21532;'chat à neuf queues';1;66
e;21548;'croustillon';1;64
e;21583;'oiseau-chat';1;50
e;21608;'Park Chung-hee';1;50
e;21657;'bec-en-sabot';1;54
e;21658;'arachnide';1;176
e;21690;'Saint-Jacques';1;58
e;21700;'patraque';1;106
e;21706;'reblochon';1;112
e;21742;'hamburger';1;482
e;21769;'merlette';1;58
e;21791;'jockey';1;126
e;21850;'exocet';1;74
e;21888;'phragmite';1;50
e;21889;'Pietro Badoglio';1;50
e;21976;'Ottavio Rinuccini';1;50
e;21980;'yearling';1;50
e;22014;'satyre';1;76
e;22023;'Sirius';1;50
e;22046;'dibatag';1;50
e;22070;'Thomas Cook';1;54
e;22083;'diffuseur';1;56
e;22087;'Gouvion-Saint-Cyr';1;50
e;22118;'bubble-gum';1;50
e;22120;'carré';1;3026
e;22127;'constitutionnel';1;2128
e;22138;'tomate';1;972
e;22167;'Pélopidas';1;50
e;22170;'poisson-ange';1;50
e;22179;'Henri Focillon';1;50
e;22194;'François Perroux';1;50
e;22214;'Friedrich Gottlieb Klopstock';1;50
e;22226;'pluvier';1;54
e;22243;'pays';1;5545
e;22253;'fromage frais';1;110
e;22262;'solitaire';1;1763
e;22311;'litchi';1;72
e;22316;'pris';1;3544
e;22357;'petit-gris';1;70
e;22372;'Aldrich';1;50
e;22519;'teckel';1;72
e;22536;'lamproies';1;54
e;22546;'radeau';1;120
e;22602;'psychopathe';1;290
e;22605;'accompagnement';1;242
e;22653;'claustral';1;50
e;22654;'George Meredith';1;50
e;22663;'mélipone';1;50
e;22674;'Fortes';1;50
e;22686;'maltais';1;54
e;22710;'sabre';1;1714
e;22714;'chimpanzé';1;186
e;22731;'crapaud';1;214
e;22773;'Valery Larbaud';1;50
e;22808;'Gustave Kahn';1;50
e;22842;'hyène';1;126
e;22868;'ramequin';1;82
e;22948;'devon';1;50
e;22971;'bécassine des marais';1;50
e;22976;'asticot';1;178
e;23002;'tournepierre';1;50
e;23020;'bondelle';1;50
e;23022;'méduse';1;270
e;23038;'braque';1;70
e;23047;'pet-de-nonne';1;66
e;23066;'épaulard';1;60
e;23068;'Daffy Duck';1;50
e;23084;'Claude Lancelot';1;50
e;23105;'draine';1;50
e;23112;'Guglielmo Ferrero';1;50
e;23123;'Adolphe Ferrière';1;50
e;23137;'tape-con';1;50
e;23154;'poulpe';1;264
e;23178;'grand';1;3852
e;23199;'feuillantine';1;50
e;23222;'Saint-Cyran';1;50
e;23227;'Gisèle Freund';1;50
e;23241;'bouffe';1;450
e;23300;'insectivore';1;112
e;23315;'yack';1;50
e;23318;'La Bruyère';1;50
e;23348;'empanada';1;50
e;23354;'vautour fauve';1;50
e;23358;'dorée';1;86
e;23411;'fines herbes';1;98
e;23452;'Crustacés';1;50
e;23480;'protecteur';1;914
e;23495;'alcidés';1;50
e;23502;'organiciste';1;50
e;23517;'quetsche';1;70
e;23521;'Brillouin';1;50
e;23523;'néphile';1;50
e;23546;'Vietinghoff';1;50
e;23574;'leste';1;102
e;23603;'Pyrrhon';1;50
e;23605;'brasserie';1;644
e;23623;'Buffalo Bill';1;70
e;23653;'berrichon';1;52
e;23701;'mergule';1;50
e;23730;'Tristan';1;1127
e;23775;'derby';1;60
e;23779;'petit four';1;110
e;23784;'chat sauvage';1;264
e;23802;'annone';1;72
e;23871;'Baudin';1;50
e;23943;'Évariste Galois';1;76
e;23964;'Serge III';1;50
e;23979;'Gustaf Fröding';1;50
e;24055;'Otto Lilienthal';1;50
e;24057;'Louis Gillet';1;50
e;24072;'marquis de La Charce';1;50
e;24087;'bonne amie';1;50
e;24183;'obèse';1;502
e;24187;'Heinrich Mann';1;50
e;24190;'durbec';1;50
e;24194;'ange de mer';1;50
e;24206;'hémimétabole';1;56
e;24268;'Philibert Orry';1;50
e;24316;'Gouda';1;50
e;24372;'riz';1;2078
e;24376;'jarretière';1;72
e;24422;'pintade';1;384
e;24471;'platyrhinien';1;50
e;24474;'galliforme';1;54
e;24512;'George Bentham';1;50
e;24522;'soleil';1;5313
e;24524;'Rhampholeon';1;50
e;24526;'Vigile';1;50
e;24528;'rossignol des murailles';1;50
e;24536;'clam';1;50
e;24652;'loir';1;140
e;24685;'Beausoleil';1;50
e;24742;'cinéma';1;7201
e;24743;'mollusque';1;448
e;24758;'autruche';1;208
e;24786;'faluche';1;68
e;24804;'bouillabaisse';1;144
e;24824;'Gilbert Stuart';1;50
e;24865;'Walther von Brauchitsch';1;50
e;24903;'Genevoix';1;50
e;24904;'Giovanni Battista Montini';1;50
e;24956;'être humain';1;818
e;24976;'Clément X';1;50
e;24982;'numbat';1;50
e;24987;'penne';1;74
e;25005;'épeautre';1;74
e;25009;'bondon';1;50
e;25019;'prédateur';1;584
e;25030;'François Joseph Victor Broussais';1;50
e;25050;'Jean-Baptiste Rousseau';1;50
e;25057;'vorace';1;106
e;25164;'Peau-Rouge';1;54
e;25179;'clovisse';1;78
e;25282;'défenseur';1;1857
e;25294;'Albert de Saxe-Cobourg-Gotha';1;50
e;25326;'citrouille';1;233
e;25337;'tartine';1;676
e;25345;'quidam';1;536
e;25346;'goélette';1;150
e;25353;'Mystaria';1;50
e;25363;'cougouar';1;50
e;25376;'Jean de Dieu';1;50
e;25397;'haridelle';1;66
e;25448;'comte de Chambord';1;50
e;25456;'rata';1;66
e;25465;'turdidés';1;50
e;25484;'champignon';1;1296
e;25531;'Gérard Dou';1;50
e;25550;'ricardeau';1;50
e;25555;'frugivore';1;74
e;25570;'Persique';1;50
e;25577;'nicheur';1;50
e;25599;'serviette';1;834
e;25606;'jonchée';1;50
e;25625;'plaisant';1;342
e;25626;'reproducteur';1;76
e;25631;'calandre';1;50
e;25635;'lion de mer';1;56
e;25659;'empiffrer';1;56
e;25725;'uranie';1;56
e;25741;'golden';1;286
e;25754;'gloutonnement';1;88
e;25760;'guppy';1;50
e;25780;'Lacertidés';1;50
e;25789;'pinson';1;78
e;25878;'hommes';1;3795
e;25914;'bifteck haché';1;50
e;25957;'mésangeai';1;50
e;25965;'organiste';1;72
e;25966;'pâtisserie';1;2552
e;25972;'morbac';1;70
e;25979;'Thomas Cavendish';1;50
e;25989;'cynips';1;54
e;26006;'candace';1;50
e;26012;'Schweinfurth';1;50
e;26042;'bulot';1;178
e;26179;'Ambroise de Milan';1;50
e;26201;'goûter';1;918
e;26222;'Innocent III';1;50
e;26249;'Dutilleux';1;50
e;26251;'caneton';1;320
e;26273;'bupreste';1;50
e;26282;'vanneau';1;72
e;26284;'réquisitionnaire';1;50
e;26287;'gazouilleur';1;50
e;26307;'Jakob Prandtauer';1;50
e;26330;'bombyx';1;64
e;26340;'Michel Journiac';1;50
e;26396;'coquecigrue';1;60
e;26469;'aiguillat';1;52
e;26477;'mariage';1;3797
e;26515;'algues';1;114
e;26517;'mollusques';1;68
e;26525;'napoléon';1;62
e;26591;'Lorenzo Da Ponte';1;50
e;26599;'La Loi';1;50
e;26635;'vive';1;1955
e;26660;'William David Coolidge';1;50
e;26667;'bostryche';1;50
e;26682;'cyprinodonte';1;50
e;26722;'hirondelle de mer';1;50
e;26732;'asperge';1;96
e;26760;'couleuvre';1;290
e;26770;'artiodactyle';1;72
e;26773;'Charles Bossut';1;50
e;26789;'Édouard Delamare-Deboutteville';1;50
e;26796;'émouchet';1;50
e;26806;'monture';1;234
e;26807;'Hippocrate';1;66
e;26814;'James Douglas';1;50
e;26855;'gendarme';1;666
e;26864;'mye';1;50
e;26896;'Caenorhabditis elegans';1;50
e;26956;'May';1;1258
e;26966;'aptère';1;82
e;26976;'vert';1;3430
e;26979;'ail';1;774
e;26995;'Pierre Degeyter';1;50
e;27005;'Otto Fenichel';1;50
e;27018;'examinateur';1;128
e;27044;'baba';1;112
e;27070;'fusilier';1;50
e;27120;'train';1;3922
e;27132;'Félix Archimède Pouchet';1;50
e;27133;'kiosque';1;92
e;27152;'anachorète';1;58
e;27154;'animal domestique';1;442
e;27186;'substitut';1;66
e;27221;'Ferdinando Fuga';1;50
e;27248;'George Crabbe';1;50
e;27271;'biscotte';1;134
e;27276;'amarante';1;60
e;27291;'moustac';1;50
e;27321;'kaki';1;72
e;27331;'zabre';1;50
e;27332;'gambette';1;92
e;27344;'scinque';1;50
e;27346;'cyprine';1;78
e;27393;'Boussingault';1;50
e;27426;'après-midi';1;342
e;27466;'Werner Egk';1;50
e;27531;'William Henry Pickering';1;50
e;27562;'Félix Fénéon';1;50
e;27599;'grue cendrée';1;50
e;27612;'bec-croisé des sapins';1;50
e;27666;'chien marin';1;50
e;27727;'le Vieux';1;50
e;27779;'Persée';1;96
e;27780;'Paul Émile le Macédonique';1;50
e;27797;'Canis aureus';1;50
e;27829;'camarde';1;54
e;27834;'narval';1;56
e;27866;'cerf-volant';1;88
e;27868;'Paul Anthony Samuelson';1;50
e;27902;'passerine indigo';1;50
e;27924;'Alfred Einstein';1;50
e;27937;'barde';1;256
e;27948;'Nicolas Sténon';1;50
e;27962;'pibale';1;50
e;27969;'cité';1;3538
e;27993;'argousier';1;60
e;28001;'poupart';1;50
e;28006;'miro';1;54
e;28127;'spatule blanche';1;52
e;28130;'vaniteux';1;292
e;28186;'lamprillon';1;56
e;28227;'barzoï';1;50
e;28277;'Equus';1;50
e;28281;'puceron';1;94
e;28306;'Alfredo Casella';1;50
e;28349;'Eusèbe de Verceil';1;50
e;28400;'épeiche';1;50
e;28411;'Rhinocéros';1;54
e;28446;'lucane';1;56
e;28453;'bonheur';1;2804
e;28466;'jeune';1;3734
e;28492;'agriote';1;50
e;28499;'pion';1;542
e;28500;'Vladimir Galaktionovitch Korolenko';1;50
e;28513;'Guillaume Henri Dufour';1;50
e;28515;'naucore';1;50
e;28530;'arachide';1;140
e;28540;'chewing-gum';1;180
e;28553;'Robert Garnier';1;52
e;28557;'amande';1;620
e;28560;'courge';1;240
e;28563;'tique';1;146
e;28571;'chien viverrin';1;50
e;28581;'champignon de Paris';1;120
e;28590;'galette';1;278
e;28716;'étable';1;384
e;28773;'tanche de mer';1;50
e;28783;'suricate';1;52
e;28901;'conirostre';1;50
e;28967;'ictéridés';1;50
e;28985;'fleur';1;4974
e;28993;'taureau';1;880
e;28996;'argus';1;56
e;29028;'pitbull';1;94
e;29067;'marquis de Seignelay';1;50
e;29106;'animal familier';1;70
e;29126;'Murat';1;50
e;29204;'François Sforza';1;50
e;29207;'Lepus capensis';1;50
e;29221;'John Butler';1;50
e;29246;'Friedrich Konrad Hornemann';1;50
e;29278;'tonkinois';1;50
e;29291;'Alexandre Hardy';1;50
e;29293;'proprement';1;2626
e;29308;'garou';1;144
e;29343;'saïga';1;52
e;29369;'cis';1;56
e;29402;'homme de Tautavel';1;52
e;29457;'amateur';1;2291
e;29459;'sarrasin';1;96
e;29479;'millépore';1;50
e;29489;'Samuel Bernard';1;50
e;29515;'grimpereau';1;52
e;29534;'Mendès France';1;50
e;29587;'compagne';1;158
e;29674;'cabiai';1;50
e;29692;'nèfle';1;52
e;29732;'Ni Zan';1;50
e;29786;'ferme';1;3030
e;29797;'forficule';1;50
e;29799;'William Randolph Hearst';1;50
e;29811;'Paul Leroy-Beaulieu';1;50
e;29852;'punaise de sacristie';1;52
e;29863;'morpion';1;110
e;29867;'pastilla';1;62
e;29891;'littorine';1;62
e;29899;'lièvre';1;434
e;29911;'galopeur';1;50
e;29934;'pâte de fruit';1;64
e;29940;'John Pym';1;50
e;29971;'chayotte';1;54
e;29974;'grébifoulque';1;50
e;30000;'pouillot véloce';1;52
e;30023;'Rumford';1;50
e;30082;'Pie IX';1;50
e;30084;'niais';1;226
e;30137;'fouisseur';1;72
e;30145;'arbouse';1;50
e;30163;'Pépin le Jeune';1;50
e;30171;'navire';1;2992
e;30213;'fouette-queue';1;50
e;30232;'tangue';1;50
e;30285;'dugon';1;50
e;30322;'brocheton';1;50
e;30371;'cour';1;3413
e;30458;'brochet';1;156
e;30459;'chasseur';1;1788
e;30516;'cygne';1;146
e;30551;'Coquelin aîné';1;52
e;30584;'château';1;3634
e;30591;'dictyoptère';1;50
e;30636;'empereur romain';1;114
e;30649;'Ewald Christian von Kleist';1;50
e;30678;'briquet';1;808
e;30766;'éland du Cap';1;50
e;30773;'koudou';1;50
e;30812;'sardine';1;222
e;30814;'liche';1;52
e;30821;'doigts';1;2326
e;30830;'hareng';1;146
e;30838;'chevreuil';1;80
e;30843;'outil';1;2600
e;30887;'témoin';1;1946
e;30910;'noix';1;1490
e;30934;'aboyeur';1;54
e;30942;'omble';1;60
e;30949;'Paul Ulrich Villard';1;50
e;30970;'Guillaume de Bourges';1;50
e;30984;'se décarêmer';1;50
e;31005;'écaille chinée';1;56
e;31018;'Henri-Pierre Roché';1;50
e;31026;'cryptoprocte féroce';1;50
e;31044;'Per Henrik Ling';1;50
e;31047;'Kenneth Geddes Wilson';1;50
e;31080;'melon';1;198
e;31085;'comte';1;3717
e;31175;'triticale';1;52
e;31232;'Vladimir Ier';1;50
e;31239;'Fritz Schaudinn';1;50
e;31317;'Clément VI';1;50
e;31329;'Lion Feuchtwanger';1;50
e;31330;'Lope de Aguirre';1;50
e;31341;'maroilles';1;124
e;31344;'huître';1;222
e;31424;'fauve';1;916
e;31531;'roussin';1;52
e;31570;'concombre';1;356
e;31573;'Bérénice';1;56
e;31576;'rapidement';1;4302
e;31674;'trombidion';1;58
e;31703;'oie blanche';1;90
e;31715;'Stanislas Kostka';1;50
e;31721;'mousseline';1;68
e;31738;'canadienne';1;2956
e;31781;'angelot';1;66
e;31785;'Intruse';1;50
e;31819;'fructose';1;182
e;31847;'carcinoïde';1;50
e;31851;'cynhyène';1;50
e;31859;'Upton Beall Sinclair';1;50
e;31864;'kiwi';1;258
e;31880;'bouddhisme';1;2370
e;31949;'sacristain';1;54
e;31959;'Earthquake';1;50
e;31968;'oiseau de paradis';1;52
e;32071;'blé';1;2387
e;32114;'plongeon catmarin';1;50
e;32117;'pastrami';1;50
e;32120;'frometon';1;62
e;32148;'script-girl';1;52
e;32163;'Notker le Bègue';1;50
e;32177;'Paul Wunderlich';1;50
e;32193;'orang-outan';1;80
e;32204;'raclette';1;164
e;32211;'étalon';1;222
e;32254;'Huso huso';1;50
e;32272;'Colen Campbell';1;50
e;32289;'judelle';1;50
e;32316;'bovidé';1;160
e;32353;'anomie';1;54
e;32375;'Simon';1;3138
e;32420;'fouille-merde';1;64
e;32435;'Luigi Rolando';1;50
e;32458;'Jouhaux';1;50
e;32459;'coucou';1;274
e;32528;'vers';1;3880
e;32529;'coati';1;50
e;32551;'gâte-bois';1;50
e;32595;'trotteur';1;70
e;32602;'matrulle';1;50
e;32605;'talapoin';1;50
e;32610;'couteau';1;4092
e;32614;'saurien';1;72
e;32642;'oryx';1;58
e;32694;'dronte';1;54
e;32696;'Sylvia';1;52
e;32699;'palefroi';1;58
e;32711;'se mettre à table';1;116
e;32714;'léopard';1;346
e;32736;'Emanuele Conegliano';1;50
e;32770;'hausse-pied';1;50
e;32774;'Équidés';1;50
e;32794;'Georges Devereux';1;50
e;32810;'gelinotte';1;50
e;32815;'agreste';1;58
e;32851;'mammifères';1;2107
e;32921;'Burne Hogarth';1;50
e;32929;'algazelle';1;52
e;32951;'anthidie';1;50
e;32964;'dasyure';1;50
e;33007;'termite';1;102
e;33075;'jardinier';1;536
e;33102;'Clément XIII';1;50
e;33133;'ouaouaron';1;50
e;33149;'John Nelson Darby';1;50
e;33178;'Céphalocordés';1;50
e;33217;'cantine';1;1532
e;33224;'laimargue';1;50
e;33253;'encrine';1;50
e;33256;'banc';1;472
e;33290;'James Macpherson';1;50
e;33335;'phytozoaire';1;50
e;33339;'ascidie';1;58
e;33353;'casino';1;818
e;33358;'Lennart Torstensson';1;50
e;33394;'asiatique';1;1683
e;33434;'Édouard de Curières de Castelnau';1;50
e;33438;'Paul Nipkow';1;50
e;33446;'koala';1;64
e;33471;'macroscélide';1;50
e;33534;'parmentier';1;68
e;33558;'Walter von Reichenau';1;50
e;33591;'todier';1;50
e;33611;'gerbille';1;96
e;33634;'préparation';1;2899
e;33665;'yak';1;50
e;33670;'David Llewelyn Wark Griffith';1;50
e;33698;'destruction';1;3053
e;33736;'Vasile Alecsandri';1;50
e;33756;'rotengle';1;56
e;33822;'requin blanc';1;152
e;33840;'primate';1;352
e;33866;'animaux de ferme';1;54
e;33875;'cariama';1;50
e;33882;'se nourrir';1;436
e;33906;'oriolidés';1;50
e;33914;'seigle';1;110
e;33944;'arrow-root';1;56
e;33949;'chevêchette';1;50
e;34000;'oréopithèque';1;50
e;34004;'merlu';1;58
e;34043;'Apodemus sylvaticus';1;50
e;34046;'banane';1;758
e;34049;'oedicnème';1;50
e;34057;'Alexandre Duval';1;50
e;34069;'pâte';1;2905
e;34080;'riche';1;3279
e;34113;'maure';1;62
e;34157;'chocolat';1;3600
e;34287;'Ahmet III';1;50
e;34296;'saucisson';1;444
e;34306;'morio';1;52
e;34333;'William Cook';1;50
e;34366;'sibérien';1;58
e;34379;'lancier';1;54
e;34381;'bouquet';1;732
e;34406;'dame';1;2330
e;34410;'gorille';1;340
e;34416;'Étienne II';1;50
e;34422;'antennaire';1;50
e;34451;'nase';1;64
e;34453;'giraffidé';1;50
e;34491;'colley';1;50
e;34527;'enfants';1;3765
e;34549;'Tom';1;2962
e;34550;'capriné';1;54
e;34600;'chantre';1;52
e;34601;'dulcinée';1;56
e;34614;'babouin jaune';1;50
e;34651;'transgresser';1;72
e;34665;'natice';1;50
e;34676;'Argentina';1;50
e;34679;'Abdülhamid Ier';1;50
e;34682;'brouet';1;54
e;34761;'marbré';1;88
e;34775;'pingouin';1;124
e;34814;'marouette';1;50
e;34857;'mulard';1;52
e;34872;'dada';1;154
e;34892;'rosalie';1;52
e;34932;'se régaler';1;112
e;34960;'shetland';1;74
e;34976;'lunule';1;116
e;35025;'scampi';1;66
e;35035;'gare';1;3027
e;35071;'agitateur';1;100
e;35094;'Arthur Michael Ramsey';1;50
e;35114;'Grèce';1;3470
e;35115;'porte-épée';1;50
e;35121;'chaource';1;52
e;35125;'setter';1;56
e;35138;'modérantiste';1;50
e;35173;'gai';1;322
e;35209;'oiseau dépiteux';1;50
e;35222;'végétaux';1;2245
e;35238;'patron';1;2177
e;35249;'silique';1;66
e;35272;'fourmi-lion';1;54
e;35286;'salpe';1;50
e;35303;'callicèbe';1;50
e;35335;'élanion blanc';1;50
e;35340;'Protée';1;50
e;35342;'Ernst Ludwig Kirchner';1;50
e;35349;'dimétrodon';1;50
e;35400;'Erwin Chargaff';1;50
e;35407;'Samuel Goldfish';1;50
e;35428;'flamant';1;56
e;35478;'lote';1;50
e;35537;'Henriot';1;50
e;35589;'Dietrich Fischer-Dieskau';1;50
e;35619;'anthrax';1;74
e;35634;'Charles Cros';1;50
e;35649;'aronde';1;54
e;35676;'canapé';1;1244
e;35694;'minestrone';1;88
e;35706;'José Moscardó Ituarte';1;50
e;35758;'millet';1;74
e;35778;'troll';1;230
e;35789;'parasite';1;826
e;35794;'rascasse blanche';1;50
e;35803;'actinie';1;52
e;35808;'Zea mays';1;50
e;35814;'couscous';1;194
e;35829;'garde-manger';1;68
e;35890;'alouate';1;52
e;35891;'chartreux';1;58
e;35925;'terrain';1;3346
e;35930;'Barth';1;50
e;35954;'vison';1;120
e;35958;'se les caler';1;50
e;36011;'Clément V';1;50
e;36043;'horreur';1;718
e;36050;'plate';1;134
e;36060;'secrétaire';1;3382
e;36082;'saïmiri';1;50
e;36109;'Reinhard Heydrich';1;50
e;36118;'campement';1;280
e;36156;'alouette de mer';1;50
e;36200;'Lagopus';1;50
e;36228;'ruminant';1;206
e;36254;'bas-rouge';1;50
e;36257;'Pékin';1;1469
e;36280;'Robert Doisneau';1;56
e;36285;'dingue';1;276
e;36294;'herbivore';1;232
e;36327;'plat';1;3800
e;36341;'Nabokov';1;56
e;36367;'boulet';1;226
e;36368;'Andrew Carnegie';1;50
e;36373;'collembole';1;54
e;36440;'Jacques de Vaucanson';1;50
e;36471;'Julius von Sachs';1;50
e;36498;'pensionnaire';1;64
e;36499;'John Hawkes';1;50
e;36523;'kakatoès';1;52
e;36530;'conserves';1;66
e;36555;'dentale';1;58
e;36588;'Châtelet';1;56
e;36610;'pierrot';1;60
e;36623;'self';1;176
e;36635;'déglutir';1;150
e;36679;'himalayen';1;52
e;36680;'chipoter';1;122
e;36742;'Mauriac';1;52
e;36748;'mangabey';1;50
e;36766;'Clerget';1;50
e;36779;'miopithèque';1;50
e;36793;'Milne-Edwards';1;50
e;36811;'billard';1;110
e;36836;'sucrerie';1;1280
e;36837;'Benoît VIII';1;50
e;36847;'échasse blanche';1;52
e;36883;'Jacques Benoist-Méchin';1;50
e;36886;'faune';1;2225
e;36924;'crave à bec rouge';1;50
e;36936;'Barreto';1;50
e;36940;'étoile';1;3062
e;36947;'bruant';1;56
e;36968;'vantard';1;232
e;37030;'baribal';1;50
e;37051;'Myocastor coypus';1;54
e;37058;'Saint-Aulaire';1;52
e;37061;'Charles Vildrac';1;50
e;37093;'civette';1;54
e;37120;'Thomas Clayton Wolfe';1;50
e;37137;'Friedlaender';1;50
e;37141;'Appell';1;50
e;37156;'æschne';1;52
e;37168;'able';1;56
e;37173;'bisque';1;78
e;37194;'poule';1;1848
e;37200;'clione';1;50
e;37201;'pomme';1;2551
e;37211;'grand requin blanc';1;72
e;37247;'cyclostome';1;52
e;37264;'cobra';1;140
e;37282;'saxicole';1;50
e;37285;'clabaud';1;50
e;37298;'amour';1;7157
e;37326;'Antoine Caron';1;50
e;37339;'Hermite';1;50
e;37343;'William Frederick Cody';1;50
e;37346;'Theodor Heinrich Boveri';1;50
e;37357;'Jean Delsarte';1;50
e;37409;'saure';1;50
e;37430;'Béla';1;50
e;37514;'hyperphagique';1;50
e;37548;'tortiller';1;56
e;37574;'aisy';1;50
e;37586;'tourterelle des bois';1;50
e;37660;'Georges Balandier';1;50
e;37664;'bipède';1;130
e;37688;'merveilleux';1;282
e;37721;'péché';1;1253
e;37743;'Clément III';1;50
e;37752;'veau-marin';1;50
e;37781;'Björn Borg';1;50
e;37797;'Leclerc';1;1028
e;37867;'mirabelle';1;96
e;37871;'Proserpine';1;60
e;37875;'Pierre Patte';1;50
e;37898;'manihot';1;50
e;37922;'Chrysopelea ornata';1;50
e;37935;'abyssin';1;56
e;37967;'clémentine';1;286
e;37990;'articulé';1;72
e;37993;'feuille';1;2743
e;38050;'Louria';1;50
e;38070;'chien-loup';1;74
e;38079;'ânesse';1;80
e;38107;'gaufre';1;82
e;38120;'gallinacés';1;50
e;38144;'holocéphales';1;50
e;38157;'santé';1;3439
e;38187;'comme quatre';1;52
e;38188;'menu';1;748
e;38197;'cynipide';1;50
e;38203;'avec plaisir';1;94
e;38204;'Boris Nikolaïevitch Eltsine';1;50
e;38223;'Nathan Katz';1;50
e;38234;'croissant';1;1464
e;38245;'voilier';1;1486
e;38257;'poivron';1;256
e;38262;'lagotriche';1;50
e;38295;'équidé';1;282
e;38327;'Johann Joachim Kändler';1;50
e;38336;'mara';1;50
e;38340;'roquefort';1;164
e;38344;'sociologie';1;2117
e;38407;'pétoncle';1;72
e;38421;'albatros';1;90
e;38434;'anophèle';1;124
e;38455;'Carlo Dolci';1;50
e;38485;'baleine';1;448
e;38488;'Emil Nolde';1;50
e;38500;'Benoît XIV';1;50
e;38508;'Roger Gilbert-Lecomte';1;50
e;38518;'cébidé';1;50
e;38523;'kumquat';1;60
e;38546;'bivalve';1;94
e;38557;'dessert';1;3419
e;38572;'ichtyophage';1;52
e;38593;'urubu';1;50
e;38599;'lionne';1;558
e;38600;'labre';1;84
e;38603;'lymnée';1;50
e;38614;'ivrogne';1;318
e;38689;'méléagre';1;50
e;38713;'polype';1;74
e;38723;'grignoter';1;174
e;38758;'James Gibbs';1;50
e;38775;'hylochère';1;50
e;38778;'dard';1;202
e;38781;'Tancrède de Hauteville';1;50
e;38819;'sarcelle';1;52
e;38823;'James Nasmyth';1;50
e;38828;'cuiller';1;218
e;38882;'John Bowlby';1;50
e;38894;'Milstein';1;50
e;38916;'pottok';1;52
e;38931;'éperlan';1;52
e;39001;'Étienne VI';1;50
e;39007;'Lecornu';1;50
e;39031;'cerveau';1;2776
e;39045;'anthozoaire';1;50
e;39048;'Chinatown';1;92
e;39072;'dogue';1;78
e;39077;'ostéichtyens';1;56
e;39086;'balénoptère';1;50
e;39101;'bête';1;1430
e;39153;'barreur';1;58
e;39168;'crevette grise';1;66
e;39171;'harengère';1;54
e;39189;'Marin Le Roy de Gomberville';1;50
e;39192;'nuit';1;4075
e;39203;'diplomate';1;1346
