e;eid;'name';type;w;'formated name'
e;12106225;'souris (épithélium) ac ige classification rast';1;0
e;12106226;'souris (épithélium+protéines sériques et urinaires) ac ige';1;0
e;12106227;'souris (épithélium+protéines sériques+protéines urinaires) ac ige classification rast';1;0
e;12106228;'souris (lipocaline) nmus m1 (natif) ac ige';1;0
e;12106229;'souris (poils) ac ige';1;0
e;12106230;'souris (protéines sériques) ac ige';1;0
e;12106231;'souris (protéines sériques) ac ige classification rast';1;0
e;12106232;'souris (protéines urinaires) ac ige';1;0
e;12106233;'souris (protéines urinaires) ac ige classification rast';1;0
e;12106395;'sphacelotheca cruenta ac ige';1;0
e;12106396;'sphacelotheca cruenta ac ige classification rast';1;0
e;12106397;'sphacelotheca cruenta ac igg';1;0
e;12106401;'spiramycine ac ige';1;0
e;12106403;'spondylocladium ac ige classification rast';1;0
e;12106404;'spondylocladium ac igg';1;0
e;12106405;'spondylocladium atrovirens ac ige';1;0
e;12106406;'spondylocladium citrovirens ac ige';1;0
e;12106407;'spondylocladium citrovirens ac ige classification rast';1;0
e;12106409;'sporobolomyces roseus ac ige';1;0
e;12106431;'stachybotrys chartarum ac iga';1;0
e;12106432;'stachybotrys chartarum ac ige';1;0
e;12106433;'stachybotrys chartarum ac ige classification rast';1;0
e;12106434;'stachybotrys chartarum ac igg';1;0
e;12106435;'stachybotrys chartarum ac igg classification rast';1;0
e;12106440;'staphylococcus aureus ac ige';1;0
e;12106447;'staphylococcus aureus entérotoxine a ac ige';1;0
e;12106448;'staphylococcus aureus entérotoxine a ac ige classification rast';1;0
e;12106452;'staphylococcus aureus entérotoxine b ac ige';1;0
e;12106453;'staphylococcus aureus entérotoxine b ac ige classification rast';1;0
e;12106455;'staphylococcus aureus entérotoxine c ac ige';1;0
e;12106456;'staphylococcus aureus entérotoxine c ac ige classification rast';1;0
e;12106458;'staphylococcus aureus entérotoxine d ac ige';1;0
e;12106459;'staphylococcus aureus entérotoxine d ac ige classification rast';1;0
e;12106461;'staphylococcus aureus entérotoxine e ac ige';1;0
e;12106463;'staphylococcus aureus entérotoxine tsst ac ige';1;0
e;12106464;'staphylococcus aureus entérotoxine tsst ac ige classification rast';1;0
e;12106502;'stemphylium botryosum ac ige';1;0
e;12106503;'stemphylium botryosum ac ige classification rast';1;0
e;12106504;'stemphylium botryosum ac igg';1;0
e;12106505;'stemphylium botryosum ac igg classification rast';1;0
e;12106506;'stemphylium solani ac ige';1;0
e;12106507;'stemphylium solani ac ige classification rast';1;0
e;12106509;'sténode ac ige';1;0
e;12106510;'sténode ac ige classification rast';1;0
e;12106511;'sténode ac igg';1;0
e;12106512;'sténode ac igg classification rast';1;0
e;12106513;'sténode ac igg4';1;0
e;12106902;'succinylcholine ac ige';1;0
e;12106903;'succinylcholine ac ige classification rast';1;0
e;12106904;'succinylcholine libération des leucotriènes';1;0
e;12106906;'sucre d'érable ac ige';1;0
e;12106907;'sucre d'érable ac ige classification rast';1;0
e;12106918;'sulfadiazine ac ige';1;0
e;12106920;'sulfalazine ac ige';1;0
e;12106921;'sulfamédrazole ac ige';1;0
e;12106923;'sulfaméthoxazole ac ige';1;0
e;12106924;'sulfaméthoxazole ac ige classification rast';1;0
e;12106925;'sulfaméthoxazole libération des leucotriènes';1;0
e;12106946;'sulfisoxazole ac ige';1;0
e;12106949;'sulfonamide ac ige';1;0
e;12106956;'sumac vénéneux ac ige';1;0
e;12106958;'sureau noir ac ige';1;0
e;12106959;'sureau noir ac ige classification rast';1;0
e;12106960;'sureau noir ac igg';1;0
e;12107058;'tabac (feuille) ac ige';1;0
e;12107059;'tabac (feuille) ac ige classification rast';1;0
e;12107060;'tabac (feuille) ac igg';1;0
e;12107061;'tabac (feuille) ac igg4';1;0
e;12107093;'tamaris ac ige';1;0
e;12107094;'tamaris ac ige classification rast';1;0
e;12107095;'taon ac ige';1;0
e;12107096;'taon ac ige classification rast';1;0
e;12107097;'taon ac igg';1;0
e;12107098;'taon ac igg4';1;0
e;12107102;'tapioca ac ige';1;0
e;12107103;'tapioca ac ige classification rast';1;0
e;12107104;'tapioca ac igg';1;0
e;12107105;'tapisserie (poussière) ac ige';1;0
e;12107107;'tartrazine ac ige';1;0
e;12107108;'tartrazine libération des leucotriènes';1;0
e;12107143;'teinture jaune ac ige';1;0
e;12107144;'teinture jaune ac ige classification rast';1;0
e;12107145;'teinture rouge ac ige';1;0
e;12107146;'teinture rouge ac ige classification rast';1;0
e;12107317;'termamyl ac ige';1;0
e;12107318;'termamyl ac ige classification rast';1;0
e;12107399;'tétracycline ac ige';1;0
e;12107400;'tétracycline libération des leucotriènes';1;0
e;12107427;'tétramine ac ige';1;0
e;12107428;'tétramine ac ige classification rast';1;0
e;12107440;'thé ac ige';1;0
e;12107441;'thé ac ige classification rast';1;0
e;12107442;'thé ac igg';1;0
e;12107443;'thé ac igg classification rast';1;0
e;12107444;'thé ac igg4';1;0
e;12107467;'thermoactinomyces vulgaris ac ige';1;0
e;12107468;'thermoactinomyces vulgaris ac ige classification rast';1;0
e;12107482;'thiopental ac ige';1;0
e;12107487;'thon ac ige';1;0
e;12107488;'thon ac ige classification rast';1;0
e;12107489;'thon ac igg';1;0
e;12107490;'thon ac igg classification rast';1;0
e;12107491;'thon ac igg4';1;0
e;12107512;'thym ac ige';1;0
e;12107513;'thym ac ige classification rast';1;0
e;12107514;'thym ac igg';1;0
e;12107515;'thym ac igg4';1;0
e;12107661;'tilapia ac ige';1;0
e;12107662;'tilapia ac ige classification rast';1;0
e;12107664;'tilleul ac ige';1;0
e;12107665;'tilleul ac ige classification rast';1;0
e;12107666;'tilleul d'amérique ac ige';1;0
e;12107697;'tobramycine ac ige';1;0
e;12107714;'tomate ac ige';1;0
e;12107715;'tomate ac ige classification rast';1;0
e;12107716;'tomate ac igg';1;0
e;12107717;'tomate ac igg classification rast';1;0
e;12107718;'tomate ac igg4';1;0
e;12107720;'tomate libération des leucotriènes';1;0
e;12107736;'tournesol (graine) ac ige';1;0
e;12107737;'tournesol (graine) ac ige classification rast';1;0
e;12107738;'tournesol (graine) ac igg';1;0
e;12107739;'tournesol (graine) ac igg classification rast';1;0
e;12107740;'tournesol (graine) ac igg4';1;0
e;12107742;'tournesol (pollen) ac ige';1;0
e;12107743;'tournesol (pollen) ac ige classification rast';1;0
e;12107744;'tournesol (pollen) ac igg';1;0
e;12107879;'trèfle ac ige';1;0
e;12107880;'trèfle ac ige classification rast';1;0
e;12107914;'trichoderma viride ac ige';1;0
e;12107915;'trichoderma viride ac ige classification rast';1;0
e;12107917;'trichoderma viride ac igg4';1;0
e;12107924;'trichophyton ac ige';1;0
e;12107925;'trichophyton ac ige classification rast';1;0
e;12107926;'trichophyton ac igg classification rast';1;0
e;12107927;'trichophyton mentagrophytes ac igg';1;0
e;12107928;'trichophyton mentagrophytes var goetzii ac ige';1;0
e;12107929;'trichophyton mentagrophytes var goetzii ac ige classification rast';1;0
e;12107930;'trichophyton mentagrophytes var interdigitale ac ige';1;0
e;12107931;'trichophyton mentagrophytes var interdigitale ac ige classification rast';1;0
e;12107932;'trichophyton rubrum ac ige';1;0
e;12107933;'trichophyton rubrum ac ige classification rast';1;0
e;12107934;'trichophyton rubrum ac igg';1;0
e;12107936;'trichosporon ac ige classification rast';1;0
e;12107938;'trichosporon pullulans ac ige';1;0
e;12107939;'trichosporon pullulans ac ige classification rast';1;0
e;12107994;'triméthoprime ac ige';1;0
e;12107995;'triméthoprime libération des leucotriènes';1;0
e;12108007;'trisète faux-panicum ac ige';1;0
e;12108008;'trisète faux-panicum ac ige classification rast';1;0
e;12108014;'troène ac ige';1;0
e;12108015;'troène ac ige classification rast';1;0
e;12108016;'troène ac igg';1;0
e;12108021;'tropomyosine ac ige';1;0
e;12108033;'truite arc en ciel ac ige';1;0
e;12108034;'truite arc en ciel ac ige classification rast';1;0
e;12108035;'truite arc en ciel ac igg';1;0
e;12108036;'truite arc en ciel ac igg classification rast';1;0
e;12108037;'truite arc en ciel ac igg4';1;0
e;12108067;'tryptase ac ige';1;0
e;12108084;'tulipe ac ige';1;0
e;12108100;'typha ac ige';1;0
e;12108104;'tyrophagus putrescentiae ac ige';1;0
e;12108105;'tyrophagus putrescentiae ac ige classification rast';1;0
e;12108106;'tyrophagus putrescentiae libération des leucotriènes';1;0
e;12108132;'ulocladium chartarum ac ige';1;0
e;12108133;'ulocladium chartarum ac ige classification rast';1;0
e;12108199;'ustilago avenae ac ige';1;0
e;12108200;'ustilago avenae ac igg4';1;0
e;12108201;'ustilago cynodontis ac ige';1;0
e;12108202;'ustilago cynodontis ac ige classification rast';1;0
e;12108203;'ustilago maydis ac ige';1;0
e;12108204;'ustilago maydis ac igg4';1;0
e;12108205;'ustilago nuda ac ige';1;0
e;12108206;'ustilago nuda ac ige classification rast';1;0
e;12108207;'ustilago nuda+tritici ac ige';1;0
e;12108208;'ustilago nuda+tritici ac ige classification rast';1;0
e;12108209;'ustilago nuda+ustilago tritici+ustilago maydis+tilletia tritici ac ige';1;0
e;12108210;'ustilago tritici ac ige';1;0
e;12108214;'vache (épithélium) ac ige';1;0
e;12108215;'vache (épithélium) ac ige classification rast';1;0
e;12108216;'vache (épithélium+squames) ac ige';1;0
e;12108217;'vache (poils+squames) ac ige';1;0
e;12108218;'vache (squames) ac ige';1;0
e;12108219;'vache (squames) ac ige classification rast';1;0
e;12108220;'vache (squames) ac igg4';1;0
e;12108249;'vanille ac ige';1;0
e;12108250;'vanille ac ige classification rast';1;0
e;12108251;'vanille ac igg';1;0
e;12108252;'vanille ac igg classification rast';1;0
e;12108253;'vanille ac igg4';1;0
e;12108263;'varech ac ige';1;0
e;12108264;'varech ac ige classification rast';1;0
e;12108320;'veau (foie) ac ige';1;0
e;12108321;'veau ac ige';1;0
e;12108322;'veau ac ige classification rast';1;0
e;12108324;'vecuronium libération des leucotriènes';1;0
e;12108331;'venaison ac ige';1;0
e;12108332;'venaison ac ige classification rast';1;0
e;12108333;'venaison ac igg';1;0
e;12108334;'venaison ac igg4';1;0
e;12108341;'ver de farine ac ige';1;0
e;12108342;'ver de farine ac ige classification rast';1;0
e;12108343;'ver de vase ac ige';1;0
e;12108344;'ver de vase ac ige classification rast';1;0
e;12108350;'vesce bleue ac ige';1;0
e;12108351;'vesce bleue ac ige classification rast';1;0
e;12108499;'vinaigre de vin ac ige';1;0
e;12108500;'vinaigre de vin ac igg';1;0
e;12108501;'vinaigre de vin ac igg4';1;0
e;12108555;'vison (épithélium) ac ige';1;0
e;12108556;'vison (épithélium) ac ige classification rast';1;0
e;12108560;'vivaneau campèche ac ige';1;0
e;12108561;'vivaneau campèche ac ige classification rast';1;0
e;12108562;'vivaneau campèche ac igg';1;0
e;12108563;'vivaneau campèche ac igg classification rast';1;0
e;12108564;'vivaneau campèche ac igg4';1;0
e;12108581;'vulpin des prés ac ige';1;0
e;12108582;'vulpin des prés ac ige classification rast';1;0
e;12108583;'vulpin des prés ac igg4';1;0
e;12108659;'yaourt ac ige';1;0
e;12108660;'yaourt ac ige classification rast';1;0
e;12108661;'yaourt ac igg';1;0
e;12108662;'yaourt ac igg4';1;0
e;125103;'immunofluorescence';1;50
e;13773131;'Alternaria alternata Ac IgE';1;0
e;13771077;'Caséine Ac IgE';1;0
e;13769114;'Lentille Ac IgE';1;0
e;13760176;'Blatte germanique Ac IgE';1;0
e;13759237;'Blanc d'oeuf Ac IgE';1;0
e;13757136;'Jaune d'oeuf Ac IgE';1;0
e;13755501;'Dermatophagoides farinae Ac IgE';1;0
e;13749736;'Dermatophagoides pteronyssinus Ac IgE';1;0
e;13800564;'Dactyle pelotonné Ac IgE';1;0
e;13800100;'Aspergillus fumigatus Ac IgE';1;0
e;13797691;'Alpha-lactalbumine Ac IgE';1;0
e;13790349;'Lupin Ac IgE';1;0
e;13786275;'Bêta-lactoglobuline Ac IgE';1;0
e;276096;'_INFO-WIKI-YES';36;50
e;15991432;'_ANIME-NO';36;50
e;217817;'_INFO-POLYSEMIC';36;50
e;14922043;'en:self-medication';1;0
e;7274088;'en:self-treatment';1;0
e;15201546;'en:runny nose';1;0
e;5722635;'Guêpe';1;0
e;6910656;'en:iopromide';1;0
e;6910202;'en:iodixanol';1;0
e;15397694;'défences immunitaires';1;0
e;225801;'défenses immunitaires';1;54
e;7062204;'en:house dust';1;0
e;6957756;'en:acarus';1;0
e;15279073;'en:acarid';1;0
e;15396138;'en:house moss';1;0
e;14937660;'en:twaddle';1;0
e;14917119;'en:rubbish';1;0
e;15450759;'en:any old thing';1;0
e;15450761;'en:no matter what';1;0
e;14917118;'en:nonsense';1;0
e;14950948;'en:anything';1;0
e;15392141;'en:mutual incompatibility';1;0
e;399737;'salades';1;54
e;15064825;'en:sales pitch';1;0
e;15384066;'en:lies';1;0
e;411;'peanut';1;52
e;15695579;'dans chacun des cas';1;0
e;6334108;'agent anti-inflammatoire non stéroïdien';1;0
e;6963861;'en:nonsteroidal antiinflammatory drug';1;0
e;2355715;'anti-inflammatoire non-stéroïdien';1;0
e;258606;'AINS';1;56
e;195998;'anti-inflammatoire non stéroïdien';1;66
e;13090;'préservatif';1;598
e;15312127;'en:non-steroidal antiinflammatory drug';1;0
e;6960158;'en:promethazine';1;0
e;9221260;'en:prothazin';1;0
e;9221257;'en:promet';1;0
e;9221256;'en:diprazin';1;0
e;9221336;'en:pyrethia';1;0
e;9221333;'en:phensedyl';1;0
e;9221327;'en:atosil';1;0
e;9221271;'en:isopromethazine';1;0
e;2253062;'prométhazines';2;0
e;50642;'prométhazine';1;50
e;39253;'empathie';1;206
e;14920179;'en:antihistamine';1;0
e;15385792;'en:antihistaminic';1;0
e;15385793;'en:histamine antagonist';1;0
e;11388340;'Macron>393724';1;14;'Macron>Emmanuel Macron'
e;393724;'Emmanuel Macron';1;110
e;132526;'Macron';1;128
e;13757655;'umls:C0302346';444;0
e;13757656;'umls:C0312641';444;0
e;6099014;'umls:C0020517';444;0
e;6904988;'umls:C0700624';444;0
e;13757654;'c3 hypersensibilité et réponses immunitaires';1;0
e;13785538;'réaction d'hypersensibilité';1;0
e;13785539;'état allergique';1;0
e;13795168;'c30-c34 états d'hypersensibilité et états atopiques';1;0
e;6809786;'en:hypersensitivity';1;0
e;6431968;'symptôme d'hypersensibilité';1;0
e;2210064;'hypersensibilités';2;0
e;12052260;'dossier laboratoire';1;0
e;8924;'psychologie';1;2805
e;107646;'orthodontie';1;156
e;8400449;'en:preconception';1;0
e;201997;'idée toute faite';1;50
e;15100545;'en:preconceived notion';1;0
e;15311698;'en:fixed idea';1;0
e;15100544;'en:preconceived idea';1;0
e;15084035;'en:hypersensitivity reaction';1;0
e;6342358;'maladies immunologiques';1;0
e;6809772;'en:immune system disorder';1;0
e;9108674;'en:immune system diseases';1;0
e;597252;'analyte';777;0
e;3065331;'trouble du système immunitaire';1;0
e;6400679;'trouble du système immun';1;0
e;438908;'maladies immunitaires';777;50
e;6418931;'troubles immunitaires';1;0
e;11357518;'immunopathies';777;0
e;6330187;'maladies du système immunitaire';1;0
e;6359491;'affections du système immunitaire';1;0
e;7746400;'en:analyte';1;0
e;6323780;'allergie documentée au médicament administré';1;0
e;6323431;'allergie spécifique';1;0
e;6286177;'allergie aux érythromycines';1;0
e;6286745;'allergie aux fruits';1;0
e;6287521;'allergie aggravée';1;0
e;6290694;'allergie aux produits chimiques';1;0
e;6294861;'allergie au blé';1;0
e;6295419;'allergie au parfum';1;0
e;6296153;'allergie au pollen de bouleau';1;0
e;6299276;'allergie aux produits fermentés';1;0
e;6306186;'allergie aux céréales';1;0
e;6312030;'allergie aux produits laitiers';1;0
e;6311752;'allergie au caoutchouc';1;0
e;6313287;'allergie aux épices';1;0
e;6314377;'allergie mycosique';1;0
e;6314734;'allergie aux sulfamides';1;0
e;6318495;'allergie apériodique';1;0
e;6333310;'allergie aux fruits de mer';1;8
e;6337839;'allergie au venin';1;0
e;6343339;'allergie aux macrolides';1;0
e;6344998;'allergie à la laine';1;0
e;6348531;'allergie au nickel';1;18
e;6352248;'allergie héréditaire';1;0
e;6354944;'allergie spontanée';1;0
e;6356881;'allergie au produit de contraste';1;0
e;6360619;'allergie aux chenilles';1;0
e;6361335;'allergie aux légumineuses';1;0
e;6365149;'allergie aux coquillages';1;6
e;6370932;'allergie aux pommes de terre';1;0
e;6376896;'allergie au vaccin';1;0
e;6378897;'allergie aux élastoplastiques';1;0
e;6379648;'allergie aux oeufs';1;0
e;6384362;'allergie aux fraises';1;2
e;6385128;'allergie au produit de contraste intraveineux';1;0
e;6388845;'allergie à une protéine';1;0
e;6392635;'allergie au ruban adhésif';1;0
e;6395586;'allergie au savon';1;0
e;6399189;'allergie bactérienne';1;0
e;6405658;'allergie aux métaux';1;0
e;6406695;'allergie aux plumes';1;0
e;6410029;'allergie à la farine';1;0
e;6416412;'allergie aux cafards';1;0
e;88899;'patient';1;2612
e;14916413;'Langue:français';18;50
e;12126705;'mesure d'aspergillus niger ac igg4';1;0
e;12118272;'mesure d'(acarus siro+lepidoglyphus destructor+taon+charançon) ac ige';1;0
e;12118280;'détermination de la présence d'(acarus siro+lepidoglyphus destructor+taon+charançon) ac ige';1;0
e;12118325;'détermination de la présence d'(acarus siro+lepidoglyphus destructor+taon+charançon) ac ige classification rast';1;0
e;12118327;'mesure d'(acarus siro+lepidoglyphus destructor+tyrophagus putrescentiae+glycyphagus domesticus) libération des leucotriènes';1;0
e;12118329;'mesure d'(ail+céleri+sésame (graine)+levure) ac ige';1;0
e;12118331;'détermination de la présence d'(ail+céleri+sésame (graine)+levure) ac ige';1;0
e;12118333;'détermination de la présence d'(ail+céleri+sésame (graine)+levure) ac ige classification rast';1;0
e;12118335;'mesure d'(alpha-amylase+soja (graine)+charançon de blé+blé cultivé) ac ige';1;0
e;12118337;'détermination de la présence d'(alpha-amylase+soja (graine)+charançon de blé+blé cultivé) ac ige';1;0
e;12118339;'détermination de la présence d'(alpha-amylase+soja (graine)+charançon de blé+blé cultivé) ac ige classification rast';1;0
e;12118341;'mesure d'(alternaria alternata+aspergillus fumigatus+candida albicans+cladosporium herbarum+helminthosporium halodes+penicillium notatum) ac ige';1;0
e;12118343;'détermination de la présence d'(alternaria alternata+aspergillus fumigatus+candida albicans+cladosporium herbarum+helminthosporium halodes+penicillium notatum) ac ige';1;0
e;12118345;'détermination de la présence d'(alternaria alternata+aspergillus fumigatus+candida albicans+cladosporium herbarum+helminthosporium halodes+penicillium notatum) ac ige classification rast';1;0
e;12118347;'détermination de la présence d'(alternaria alternata+aspergillus fumigatus+candida albicans+cladosporium herbarum+penicillium notatum) ac ige';1;0
e;12118349;'mesure d'(alternaria alternata+aspergillus fumigatus+cladosporium herbarum+penicillium notatum) ac ige';1;0
e;12118351;'détermination de la présence d'(alternaria alternata+aspergillus fumigatus+cladosporium herbarum+penicillium notatum) ac ige';1;0
e;12118354;'détermination de la présence d'(alternaria alternata+aspergillus fumigatus+cladosporium herbarum+penicillium notatum) ac ige classification rast';1;0
