r;13168608;249722;101610;24;30
r;13168609;392374;101610;24;30
r;13168610;392375;101610;24;30
r;13168611;392376;101610;24;30
r;13168612;392377;101610;24;30
r;13168613;392378;101610;24;30
r;13168614;392379;101610;24;30
r;13168615;392380;101610;24;30
r;13168616;392381;101610;24;30
r;13168617;392382;101610;24;30
r;13168618;392383;101610;24;30
r;13168619;230174;101610;24;30
r;13168620;392384;101610;24;30
r;13168621;392385;101610;24;30
r;13168622;392386;101610;24;30
r;13168623;392387;101610;24;30
r;13168624;392388;101610;24;30
r;13168625;392389;101610;24;30
r;13168626;392390;101610;24;30
r;13168627;392391;101610;24;30
r;13168628;392392;101610;24;30
r;13168629;392393;101610;24;30
r;13168630;392394;101610;24;30
r;13168631;392395;101610;24;30
r;13168632;392396;101610;24;30
r;13168633;392397;101610;24;30
r;13168634;392398;101610;24;30
r;13168635;392399;101610;24;30
r;13168636;392400;101610;24;30
r;13168637;392401;101610;24;30
r;13168638;392402;101610;24;30
r;13168639;392403;101610;24;30
r;13168640;392404;101610;24;30
r;13168641;392307;101610;24;30
r;13168642;392302;101610;24;30
r;13168643;392405;101610;24;30
r;13168644;392303;101610;24;30
r;13171875;392406;101610;24;30
r;13171876;392407;101610;24;30
r;13179002;392423;101610;24;30
r;13179003;392424;101610;24;30
r;13179004;392425;101610;24;30
r;13179005;392426;101610;24;30
r;13179006;311256;101610;24;30
r;13179007;392427;101610;24;30
r;13179008;392428;101610;24;30
r;13179009;392429;101610;24;30
r;13179010;392430;101610;24;30
r;13179011;392431;101610;24;30
r;13179012;392432;101610;24;30
r;13179013;392433;101610;24;30
r;13179014;392434;101610;24;30
r;13179015;392435;101610;24;30
r;13179016;392436;101610;24;30
r;13179017;392437;101610;24;30
r;13179018;392438;101610;24;30
r;13179019;277748;101610;24;30
r;13179020;392439;101610;24;30
r;13179021;392440;101610;24;30
r;13179022;392441;101610;24;30
r;13179455;277752;101610;24;30
r;13190412;392520;101610;24;30
r;13190413;392521;101610;24;30
r;13190414;392522;101610;24;30
r;13190415;392523;101610;24;30
r;13190416;392524;101610;24;30
r;13190417;392525;101610;24;30
r;13190418;392526;101610;24;30
r;13190419;392527;101610;24;30
r;13190420;392528;101610;24;30
r;13190421;392529;101610;24;30
r;13190422;392530;101610;24;30
r;13190423;392531;101610;24;30
r;13190424;392532;101610;24;30
r;13190425;392533;101610;24;30
r;13190426;392534;101610;24;30
r;13190427;392535;101610;24;30
r;13190428;392536;101610;24;30
r;13190429;392537;101610;24;30
r;13190430;392538;101610;24;30
r;13190431;392539;101610;24;30
r;13190432;392540;101610;24;30
r;13190433;392541;101610;24;30
r;13190434;392542;101610;24;30
r;13190435;392543;101610;24;30
r;13190436;392544;101610;24;30
r;13190437;392545;101610;24;30
r;13190438;392546;101610;24;30
r;13190439;392547;101610;24;30
r;13190440;392548;101610;24;30
r;13190441;392549;101610;24;30
r;13190442;392550;101610;24;30
r;13190443;392551;101610;24;30
r;13190444;392552;101610;24;30
r;13190445;392553;101610;24;30
r;13190446;392554;101610;24;30
r;13190447;392555;101610;24;30
r;13190448;392556;101610;24;30
r;13190449;392557;101610;24;30
r;13190450;392558;101610;24;30
r;13190451;392559;101610;24;30
r;13190452;392560;101610;24;30
r;13190453;392561;101610;24;30
r;13190454;392562;101610;24;30
r;13190455;392563;101610;24;30
r;13190456;392564;101610;24;30
r;13190457;392565;101610;24;30
r;13190458;392566;101610;24;30
r;13190459;392567;101610;24;30
r;13190460;392568;101610;24;30
r;13190461;392569;101610;24;30
r;13190462;392570;101610;24;30
r;13190463;392571;101610;24;30
r;13190464;392572;101610;24;30
r;13190465;392573;101610;24;30
r;13190466;392574;101610;24;30
r;13190467;392575;101610;24;30
r;13190468;392576;101610;24;30
r;13190469;392577;101610;24;30
r;13190470;392578;101610;24;30
r;13190471;392579;101610;24;30
r;13190472;392580;101610;24;30
r;13190473;392581;101610;24;30
r;13190474;392582;101610;24;30
r;13190475;392583;101610;24;30
r;13190476;392584;101610;24;30
r;13190477;392585;101610;24;30
r;13190478;392586;101610;24;30
r;13190479;392587;101610;24;30
r;13190480;392588;101610;24;30
r;13190481;392589;101610;24;30
r;13190482;392590;101610;24;30
r;13190483;392591;101610;24;30
r;13190487;392594;101610;24;30
r;13190488;392595;101610;24;30
r;13190489;392596;101610;24;30
r;13190490;392597;101610;24;30
r;13190491;392598;101610;24;30
r;13190492;392599;101610;24;30
r;13190493;392600;101610;24;30
r;13190494;392601;101610;24;30
r;13190495;392602;101610;24;30
r;13190496;392603;101610;24;30
r;13190497;392604;101610;24;30
r;13190498;392605;101610;24;30
r;13190499;392606;101610;24;30
r;13190500;392607;101610;24;30
r;13190501;392608;101610;24;30
r;13190502;392609;101610;24;30
r;13190503;392610;101610;24;30
r;13190504;392611;101610;24;30
r;13190505;392612;101610;24;30
r;13190506;392613;101610;24;30
r;13190507;392614;101610;24;30
r;13190508;392615;101610;24;30
r;13190509;392616;101610;24;30
r;13190510;392617;101610;24;30
r;13190511;392618;101610;24;30
r;13190512;392619;101610;24;30
r;13190513;392620;101610;24;30
r;13190514;392621;101610;24;30
r;13190515;392622;101610;24;30
r;13190516;392623;101610;24;30
r;13190517;392624;101610;24;30
r;13190518;392625;101610;24;30
r;13190519;392626;101610;24;30
r;13190520;392627;101610;24;30
r;13190521;392628;101610;24;30
r;13190522;392629;101610;24;30
r;13190523;392630;101610;24;30
r;13190524;392631;101610;24;30
r;13190525;392632;101610;24;30
r;13190526;392633;101610;24;30
r;13190527;392634;101610;24;30
r;13190528;392635;101610;24;30
r;13190529;392636;101610;24;30
r;13190530;392637;101610;24;30
r;13190531;392638;101610;24;30
r;13190532;392639;101610;24;30
r;13190533;392640;101610;24;30
r;13190534;392641;101610;24;30
r;13190535;392642;101610;24;30
r;13190536;392643;101610;24;30
r;13190537;392644;101610;24;30
r;13190538;392645;101610;24;30
r;13190539;392646;101610;24;30
r;13190540;392647;101610;24;30
r;13190541;392648;101610;24;30
r;13190542;392649;101610;24;30
r;13190544;392651;101610;24;30
r;13190545;392652;101610;24;30
r;13190546;392653;101610;24;30
r;13190547;392654;101610;24;30
r;13190548;392655;101610;24;30
r;13190549;392656;101610;24;30
r;13410379;191595;101610;24;30
r;2585031;214084;101610;24;30
r;13387982;393348;101610;24;30
r;13387983;393356;101610;24;30
r;13387984;393357;101610;24;30
r;13387985;393358;101610;24;30
r;13387986;393359;101610;24;30
r;13387987;393360;101610;24;30
r;13387988;393361;101610;24;30
r;13387989;393362;101610;24;30
r;13387990;393363;101610;24;30
r;13387991;393364;101610;24;30
r;13387992;393365;101610;24;30
r;13387993;393366;101610;24;30
r;13387994;392284;101610;24;30
r;13387995;393367;101610;24;30
r;14421106;15909;101610;24;30
r;14426023;140008;101610;24;30
r;2521484;16849;101610;24;30
r;13995132;337961;101610;24;30
r;14039355;126876;101610;24;30
r;14039356;395996;101610;24;30
r;14039357;262328;101610;24;30
r;14039678;262330;101610;24;30
r;14063043;337963;101610;24;30
r;14066419;337964;101610;24;30
r;14066453;220515;101610;24;30
r;14071215;337962;101610;24;30
r;14075084;228662;101610;24;30
r;14075085;337958;101610;24;30
r;14111067;337984;101610;24;30
r;14111068;337971;101610;24;30
r;14111069;337970;101610;24;30
r;14111070;337969;101610;24;30
r;14111071;302227;101610;24;30
r;14111072;337976;101610;24;30
r;14111073;337975;101610;24;30
r;14111074;337973;101610;24;30
r;14111075;337974;101610;24;30
r;14111076;337985;101610;24;30
r;14111077;337972;101610;24;30
r;14111078;337968;101610;24;30
r;14111079;337978;101610;24;30
r;14111080;337959;101610;24;30
r;14111081;311566;101610;24;30
r;14111082;337957;101610;24;30
r;14111083;337956;101610;24;30
r;14111084;337979;101610;24;30
r;14111085;337960;101610;24;30
r;14111086;337967;101610;24;30
r;14111087;337966;101610;24;30
r;14111088;337965;101610;24;30
r;14111089;337983;101610;24;30
r;14111090;337982;101610;24;30
r;14111091;337981;101610;24;30
r;14111092;337980;101610;24;30
r;14162504;339492;101610;24;30
r;14402412;44810;101610;24;30
r;14694629;219731;101610;24;30
r;2581629;249498;101610;24;30
r;2564503;52837;101610;24;30
r;2565579;141608;101610;24;30
r;2589746;62344;101610;24;30
r;2594494;262463;101610;24;30
r;2244596;217754;101610;24;30
r;2489060;152144;101610;24;30
r;2489123;195327;101610;24;30
r;2489313;61451;101610;24;30
r;2488839;187823;101610;24;30
r;2496297;40415;101610;24;30
r;2496656;222890;101610;24;30
r;2499054;167740;101610;24;30
r;2501589;167742;101610;24;30
r;2488740;191766;101610;24;30
r;2496108;259635;101610;24;30
r;2517224;167503;101610;24;30
r;2491131;164;101610;24;30
r;2558241;38679;101610;24;30
r;2503582;220147;101610;24;30
r;2514278;219281;101610;24;30
r;2554192;152909;101610;24;30
r;2521504;262465;101610;24;30
r;2522372;57079;101610;24;30
r;15026717;437606;101610;24;30
r;15542749;120733;101610;24;30
r;15603308;215024;101610;24;30
r;15787574;324051;101610;24;30
r;15787575;330291;101610;24;30
r;15787576;392308;101610;24;30
r;15787577;438157;101610;24;30
r;15787578;438155;101610;24;30
r;15787579;438156;101610;24;30
r;15951527;441126;101610;24;30
r;15951528;312625;101610;24;30
r;17182503;568020;101610;777;10
r;17182504;384142;101610;777;10
r;17223037;568418;101610;24;30
r;17228658;568421;101610;24;30
r;17228657;568473;101610;24;30
r;18433510;587027;101610;777;10
r;16133767;459518;101610;24;31
r;16363428;309788;101610;24;31
r;18688664;307801;101610;24;30
r;18689527;307802;101610;24;30
r;18811910;599729;101610;24;30
r;18811911;115773;101610;24;30
r;18811912;595848;101610;24;30
r;21050810;285945;101610;24;30
r;21603862;312330;101610;24;30
r;21620644;325644;101610;24;30
r;21714747;1114639;101610;24;30
r;21714940;358150;101610;24;30
r;21735855;392274;101610;24;30
r;21914305;567496;101610;24;30
r;21052992;139709;101610;0;60
r;22352657;313927;101610;24;30
r;22352658;1204043;101610;24;30
r;22352659;1204044;101610;24;30
r;22352660;1204045;101610;24;30
r;22352661;1204046;101610;24;30
r;22352662;1204047;101610;24;30
r;22352663;1204048;101610;24;30
r;22352664;1204049;101610;24;30
r;20013503;97756;101610;41;51
r;21682990;568484;101610;24;31
r;13190543;392650;101610;24;31
r;23400475;1379901;101610;24;30
r;23400476;1379902;101610;24;30
r;23400477;1379903;101610;24;30
r;23400479;1379905;101610;24;30
r;23400478;1379904;101610;24;30
r;23457577;590507;101610;24;30
r;23807233;283882;101610;24;30
r;23813977;1443919;101610;24;30
r;24268861;269032;101610;24;30
r;24291899;83121;101610;24;30
r;24392770;215720;101610;24;-25
r;24385817;233108;101610;24;30
r;24393329;1473642;101610;24;30
r;24393330;1473689;101610;24;30
r;24467401;392280;101610;24;30
r;24467402;392283;101610;24;30
r;24474245;1479276;101610;24;30
r;4985252;132848;101610;30;1
r;24721745;276998;101610;24;30
r;24782420;120436;101610;24;30
r;25223824;358258;101610;24;30
r;25408668;113093;101610;30;51
r;25747743;260374;101610;24;30
r;25901398;289344;101610;24;30
r;25901397;589736;101610;24;31
r;26045743;329847;101610;24;30
r;26047809;1473639;101610;24;30
r;26047810;1473640;101610;24;30
r;26047811;1473641;101610;24;30
r;27740415;239737;101610;777;10
r;27745575;1672029;101610;24;30
r;27924215;339493;101610;24;30
r;27984573;414822;101610;24;30
r;28003360;281143;101610;24;30
r;28118711;465980;101610;24;31
r;28194938;146788;101610;24;30
r;28416586;921707;101610;24;30
r;28475192;230791;101610;24;30
r;28507545;249721;101610;24;30
r;28536748;265971;101610;24;30
r;28541927;1737934;101610;24;30
r;28641550;311846;101610;24;30
r;28644907;312626;101610;24;30
r;28665948;99249;101610;24;30
r;28667473;1742467;101610;24;30
r;28667472;1742468;101610;24;30
r;28686747;330293;101610;24;30
r;28735636;358259;101610;24;30
r;28794596;1749606;101610;24;30
r;1835541;163350;101610;30;26
r;2143759;246612;101610;0;30
r;2164697;130743;101610;30;30
r;2269930;107029;101610;52;35
r;2303323;246620;101610;52;30
r;2465550;250808;101610;0;32
r;2572872;153925;101610;30;27
r;3109765;252157;101610;25;31
r;21100052;109667;101610;0;29
r;21609956;137548;101610;0;35
r;28564494;125378;101610;41;27
r;182489;35925;101610;22;60
r;272380;97756;101610;30;60
r;272509;93949;101610;0;52
r;21158224;30645;101610;0;35
r;1058192;7089;101610;40;54
r;1058194;16996;101610;40;57
r;1870770;213857;101610;0;58
r;3151936;130743;101610;0;53
r;30290064;1869782;101610;777;10
r;30290065;154522;101610;777;10
r;30290066;187849;101610;777;10
r;30290067;74459;101610;777;10
r;30290068;234113;101610;777;10
r;30337280;1874847;101610;24;30
r;30338292;1874837;101610;24;30
r;30342995;224829;101610;24;30
r;30446869;1566402;101610;24;30
r;30481904;9814;101610;24;30
r;30497425;135950;101610;24;30
r;30570856;100405;101610;24;30
r;30686166;88034;101610;24;30
r;30943587;180798;101610;24;30
r;31202060;1928458;101610;24;30
r;31513807;1725411;101610;24;30
r;31652451;1965415;101610;24;30
r;31805469;1639729;101610;24;30
r;32093594;1742231;101610;777;10
r;33515277;358257;101610;24;30
r;33942516;2327588;101610;24;30
r;49807505;586003;101610;24;30
r;52575097;2529311;101610;24;30
r;52648404;2578993;101610;24;30
r;53574475;103677;101610;5;-50
r;53548685;109667;101610;5;-50
r;53686824;57502;101610;5;-50
r;61024380;2444365;101610;24;30
r;61475478;2546633;101610;0;32
r;61049032;147366;101610;5;58
r;71501056;2917628;101610;777;10
r;71501057;2917629;101610;777;10
r;71501058;38152;101610;777;10
r;71501059;133185;101610;777;10
r;71501060;2525265;101610;777;10
r;71613817;2924005;101610;777;10
r;72394912;219630;101610;24;-25
r;71220013;271262;101610;24;30
r;71220012;262418;101610;24;30
r;71220011;113987;101610;24;30
r;71220010;86226;101610;24;30
r;71579336;1678469;101610;24;30
r;71608655;1801957;101610;24;30
r;71608656;1801958;101610;24;30
r;72380348;2944734;101610;24;30
r;72380349;2944713;101610;24;30
r;72065170;1678467;101610;24;30
r;72065171;1531760;101610;24;30
r;72763289;2950812;101610;24;30
r;72763290;2950815;101610;24;30
r;72763291;2950816;101610;24;30
r;72763292;2950811;101610;24;30
r;74420797;3007290;101610;24;30
r;74420798;3007289;101610;24;30
r;74420799;3007288;101610;24;30
r;74420800;3007287;101610;24;30
r;74380759;2578994;101610;24;30
r;75346542;100008;101610;24;30
r;76003476;3134034;101610;24;30
r;76381701;312764;101610;24;30
r;76381702;588782;101610;24;30
r;76381703;289688;101610;24;30
r;76639829;154131;101610;777;10
r;76524421;392300;101610;24;30
r;76560039;3176166;101610;24;30
r;76560040;274507;101610;24;30
r;76560041;3176212;101610;24;30
r;77166047;308665;101610;24;30
r;76806610;312613;101610;24;30
r;76806611;3180698;101610;24;30
r;76825992;3177513;101610;24;30
r;77563254;3223451;101610;24;30
r;78382982;312647;101610;24;30
r;78431430;3233493;101610;24;30
r;78431431;3233484;101610;24;30
r;78431432;3233435;101610;24;30
r;78431433;131646;101610;24;30
r;78431434;3233438;101610;24;30
r;78431435;90546;101610;24;30
r;78431436;3233443;101610;24;30
r;78431437;3233436;101610;24;30
r;78431438;3233437;101610;24;30
r;78431439;3233441;101610;24;30
r;78431440;3233439;101610;24;30
r;78431441;3233440;101610;24;30
r;78431442;3233442;101610;24;30
r;78431443;3233444;101610;24;30
r;78431444;290024;101610;24;30
r;78431445;3233420;101610;24;30
r;78431446;3233422;101610;24;30
r;78431447;3233432;101610;24;30
r;78431448;3233421;101610;24;30
r;78431449;3233426;101610;24;30
r;78431450;3233427;101610;24;30
r;78431451;3233428;101610;24;30
r;78431452;3233431;101610;24;30
r;78431453;3233433;101610;24;30
r;78431454;3233425;101610;24;30
r;78431455;3233619;101610;24;30
r;78431456;3233423;101610;24;30
r;78431457;3233424;101610;24;30
r;78431458;3233429;101610;24;30
r;78431459;3233430;101610;24;30
r;78431460;3233434;101610;24;30
r;78431461;2609357;101610;24;30
r;78622220;124230;101610;24;30
r;78622222;2400520;101610;24;30
r;78622223;145737;101610;24;30
r;78622224;93007;101610;24;30
r;78622225;55393;101610;24;30
r;78622226;2414074;101610;24;30
r;78622227;591207;101610;24;30
r;79901707;3262979;101610;24;30
r;79963393;147252;101610;24;30
r;75972357;568422;101610;24;31
r;80092592;3271361;101610;24;30
r;80136050;3233475;101610;24;30
r;82226931;161875;101610;0;1
r;82229322;239136;101610;24;1
r;78622221;119336;101610;24;31
r;82020491;3295344;101610;24;30
r;82020492;3295345;101610;24;30
r;82034889;14895;101610;24;30
r;82154725;3296475;101610;24;30
r;80638867;2549204;101610;24;30
r;80638903;2513342;101610;24;30
r;80638929;2499381;101610;24;30
r;80638950;2465100;101610;24;30
r;80619053;93949;101610;24;30
r;82635905;589737;101610;24;30
r;80619059;2450148;101610;24;30
r;80619061;2383561;101610;24;30
r;80619062;115273;101610;24;30
r;80619065;2440552;101610;24;30
r;82803170;3245507;101610;24;30
r;82803171;108485;101610;24;30
r;82803173;52643;101610;24;30
r;82803174;102604;101610;24;30
r;82803175;82778;101610;24;30
r;82803176;2502551;101610;24;30
r;82803177;95592;101610;24;30
r;82803178;3245503;101610;24;30
r;82803179;397998;101610;24;30
r;82803180;74619;101610;24;30
r;82842119;3304270;101610;24;30
r;83009441;3297997;101610;24;30
r;83009442;150754;101610;24;30
r;83045907;3305498;101610;24;30
r;83045908;406967;101610;24;30
r;83045909;214289;101610;24;30
r;75972358;3134035;101610;24;31
r;83594802;3316917;101610;24;30
r;85809754;156522;101610;5;-29
r;57402912;43209;101610;35;40
r;12261720;10322;101610;0;21
r;82803172;2212;101610;24;32
r;80619052;77949;101610;24;30
r;86833157;3381384;101610;24;30
r;87278077;3408783;101610;24;30
r;87278172;3408686;101610;24;30
r;87278328;3408842;101610;24;30
r;87248987;392301;101610;24;30
r;87254264;305086;101610;24;30
r;87254265;3409553;101610;24;30
r;87254266;274503;101610;24;30
r;87260249;3410254;101610;24;30
r;87260250;3410030;101610;24;30
r;87260251;3410255;101610;24;30
r;87260252;3410224;101610;24;30
r;87248122;3408718;101610;24;30
r;87311516;3409855;101610;24;30
r;87311517;3411691;101610;24;30
r;87944225;3440399;101610;24;30
r;87889473;3410420;101610;24;30
r;87889474;287408;101610;24;30
r;87889475;568419;101610;24;30
r;87889476;270898;101610;24;30
r;87889477;392295;101610;24;30
r;87889478;3233723;101610;24;30
r;87889479;3410219;101610;24;30
r;87889480;3439956;101610;24;30
r;87889481;3439955;101610;24;30
r;87889482;3439963;101610;24;30
