e;eid;'name';type;w;'formated name'
e;258365;'déremboursé';1;50
e;305012;'vide-greniers';777;50
e;154048;'F2';1;80
e;423237;'Coppens';1;50
e;52463;'désaubiérer';1;50
e;126000;'décentralisation';1;54
e;38405;'édit';1;94
e;315081;'phytopharmacopée';1;50
e;119;'pycnide';1;50
e;241518;'moucher>122861';1;50;'moucher>remettre à sa place'
e;174830;'briandisme';1;50
e;1664971;'sirétisation';1;0
e;58356;'box';1;208
e;133428;'guesdisme';1;50
e;177588;'anthracifère';1;50
e;52050;'actinon';1;50
e;156094;'prépa';1;104
e;1826904;'AFNOR';1;0
e;43386;'baby-sitter';1;182
e;94806;'inefficacité';1;52
e;144249;'smig';1;50
e;2363810;'dépacser';1;0
e;5372;'denier';1;96
e;2131947;'autovérifier';1;0
e;33931;'DESS';1;50
e;142733;'RN';1;58
e;72851;'épeichette';1;50
e;123583;'crédencier';1;52
e;167658;'BHV';1;56
e;135664;'beur';1;54
e;323272;'DP';1;50
e;30371;'cour';1;3413
e;174700;'antiboulangiste';1;50
e;1703606;'zone à défendre';777;0
e;343403;'chef-lieu de canton';1;56
e;185022;'pété de thunes';1;10
e;187236;'procureur général';1;50
e;372715;'premier maître';1;50
e;10797;'sécher sur pied';1;52
e;176820;'coup du chapeau';1;52
e;186664;'partir en couille';1;66
e;260460;'ancien franc';1;50
e;158688;'livret de famille';1;88
e;1574835;'La Chapelle';1;26
e;184311;'société civile de moyens';1;50
e;266874;'gâteau au fromage';1;56
e;220095;'standing ovation';1;52
e;194306;'pluvier fauve';1;50
e;176886;'conseil de préfecture';1;50
e;154737;'petites vacances';1;50
e;152169;'carte grise';1;154
e;31144;'La Salle';1;50
e;361243;'lettre de noblesse';1;50
e;273586;'faucheurs volontaires';777;50
e;166006;'carte vitale';1;122
e;344350;'conseillère municipale';1;50
e;160766;'proposition de loi';1;56
e;371566;'police des moeurs';1;50
e;163063;'jambe de bois';1;68
e;190347;'front office';1;50
e;356598;'grande couronne';1;50
e;160555;'drapeau rouge';1;58
e;180809;'agité du bocal';1;50
e;190703;'frais de notaire';1;12
e;325080;'gendarmerie mobile';1;50
e;206955;'Renseignements généraux';1;50
e;126686;'conseil municipal';1;92
e;121095;'agent de maîtrise';1;52
e;160923;'salle de danse';1;72
e;181417;'centre de secours';1;50
e;303883;'maître principal';777;50
e;179811;'cours préparatoire';1;92
e;146776;'procureur de la République';1;58
e;153559;'professeur des écoles';1;296
e;183923;'pyjama party';1;8
e;74062;'Belle Époque';1;56
e;2363682;'officier marinier';1;0
e;324105;'made in France';1;50
e;108408;'armoire à glace';1;132
e;161431;'coq gaulois';1;50
e;249878;'règlement intérieur';1;54
e;186324;'foutre les jetons';1;50
e;194064;'perdrix choukar';1;50
e;230738;'tiers payant';1;46
e;154182;'faire la couverture';1;50
e;260461;'nouveau franc';1;52
e;192495;'chevalier aboyeur';1;50
e;56449;'homme de troupe';1;54
e;251920;'police des polices';1;50
e;184641;'type 2';1;50
e;193219;'guifette leucoptère';1;50
e;153976;'code de la route';1;186
e;226790;'fort et clair';1;50
e;47907;'petit déjeuner';1;568
e;61099;'île Saint-Louis';1;70
e;118640;'sucer la pomme';1;54
e;113424;'faire appel';1;84
e;2364198;'homme en vert';1;0
e;186688;'pédaler dans la cancoillotte';1;2
e;174718;'Assemblée constituante';1;12
e;162152;'gendarme mobile';1;56
e;117639;'se masturber';1;192
e;174972;'guerre des farines';1;50
e;176222;'vitamine B8';1;54
e;231080;'Arts et Métiers';1;28
e;192953;'fauvette des jardins';1;50
e;35161;'zone bleue';1;50
e;2364253;'se dépacser';1;0
e;184423;'T2 bis';1;50
e;226641;'impôt sur les sociétés';1;50
e;185659;'avoir les jetons';1;10
e;257131;'mariage pour tous';1;28
e;247654;'congé individuel de formation';1;2
e;172412;'fils de ta race';1;2
e;238732;'treizième mois';1;58
e;356047;'gendarmerie départementale';1;50
e;154594;'grandes vacances';1;80
e;73297;'affreux jojo';1;50
e;186072;'être dans le pâté';1;6
e;12906;'faire valoir';1;56
e;344149;'commissaire divisionnaire';1;50
e;1805522;'table de marbre';1;0
e;172393;'avoir de la chatte';1;4
e;136733;'TVA sociale';1;53
e;186071;'être dans le jus';1;22
e;176890;'conseiller communautaire';1;50
e;158713;'coincer la bulle';1;56
e;359294;'inspecteur général';1;50
e;190715;'immeuble de grande hauteur';1;66
e;364263;'militaire du rang';1;50
e;186627;'niquer sa race';1;52
e;158416;'petit pot';1;78
e;190889;'agent de conduite';1;50
e;185975;'droit de regard';1;50
e;165448;'garde des sceaux';1;88
e;369993;'petite couronne';1;50
e;593684;'col blanc';777;6
e;186034;'être à la bourre';1;60
e;176221;'vitamine B7';1;50
e;344441;'contrôleur général';1;50
e;232229;'mission locale';1;50
e;170329;'agaric jaunissant';1;50
e;228101;'vente privée';1;50
e;175065;'tiers état';1;6
e;116466;'café au lait';1;208
e;177420;'aménagement et réduction du temps de travail';1;50
e;2371576;'prunier mahaleb';1;0
e;2375124;'gnétacée';1;0
e;2375310;'érémiste';1;0
e;2375097;'homme en habit vert';1;0
e;2375814;'cisalpiniser';1;0
e;2376096;'alséa';1;0
e;2375844;'guillotine sèche';1;0
e;2376274;'gambettiste';1;0
e;2376874;'nuit du 4 août';1;0
e;2377963;'potentiateur';1;0
e;2378746;'poncifier';1;0
e;2379158;'petite baguette';1;0
e;2378775;'cisalpiner';1;0
e;2378378;'surblindage';1;0
e;2380435;'Jouvenceau';1;0
e;2382928;'Castelviel';1;0
e;2383373;'faute inexcusable';1;0
e;2384563;'MINEFI';1;0
e;2385205;'en capilotade';1;0
e;2386547;'TTA';1;0
e;2386988;'Oisy';1;0
e;2387211;'fipu';1;0
e;2387364;'ramondie';1;0
e;2509285;'cheval sauvage de Mongolie';1;0
e;2509331;'barrandite';1;0
e;2511669;'Castelfranc';1;0
e;2511975;'tapiresse';1;0
e;2512747;'alader';1;0
e;2513198;'dispositif de terminaison intérieur';1;0
e;2513556;'code de la famille';1;0
e;2514080;'homme du rang';1;0
e;2515328;'minitéliste';1;0
e;2516382;'Gauloise';1;0
e;2516824;'ingénieur-docteur';1;0
e;2518059;'PSI';1;0
e;2518257;'centracanthidé';1;0
e;2519613;'RIO';1;0
e;2520091;'Saint-Cers';1;0
e;2407678;'bâffrer';1;0
e;2520355;'dreyfusisme';1;0
e;2520462;'quartier-maître de deuxième classe';1;0
e;2520856;'conseiller territorial';1;0
e;2521127;'Camp-Auriol';1;0
e;2521325;'Casteljaloux';1;0
e;2521502;'aiglette';1;0
e;2385559;'Palais-Bourbon';1;0
e;2522531;'maréchale des logis';1;0
e;2522705;'maranao';1;0
e;2524893;'IS';1;0
e;2525361;'CPIE';1;0
e;2525603;'réalloter';1;0
e;2525758;'mastérisation';1;0
e;2525996;'gabarotte';1;0
e;2527470;'tapirine';1;0
e;2528961;'second maître';1;0
e;2529760;'RCS';1;0
e;2530130;'Charente-Inférieure';1;0
e;2531232;'ODASS';1;0
e;2531692;'DIF';1;0
e;2535041;'CRDS';1;0
e;2535584;'vieux turc';1;0
e;2389960;'Cassagnoles';1;0
e;2536507;'Camp-Dumy';1;0
e;2537001;'Cadacu';1;0
e;2537047;'kanjobal';1;0
e;2537154;'petite Seine';1;0
e;2538503;'maxidiscompteur';1;0
e;2474099;'Le Soulié';1;0
e;2540403;'allophanite';1;0
e;2540435;'La Calmette';1;0
e;2540648;'oie de Guinée';1;4
e;2540788;'hadopisme';1;0
e;2541110;'Cabrianne';1;0
e;2449224;'Le Verdier';1;0
e;2543523;'Le Caillau';1;0
e;2544748;'gudarde';1;0
e;2547160;'hafnate';1;0
e;2547741;'hydrotimètre';1;0
e;2548104;'FOMEC';1;0
e;2548556;'anchuse';1;0
e;2548577;'Pousseaux';1;0
e;2549242;'Bébert';1;0
e;2549389;'CACES';1;0
e;2460533;'Candeil';1;0
e;2473491;'débranler';1;0
e;2550966;'mansi';1;0
e;2552169;'PCSI';1;0
e;2552464;'plutonate';1;0
e;2553085;'Cadillan';1;0
e;2553820;'quartier-maître de première classe';1;0
e;2477676;'Carlucet';1;0
e;2555863;'Verdet';1;0
e;2556714;'TGAP';1;0
e;2557083;'ingénieur-maître';1;0
e;2559863;'caproïdé';1;0
e;220353;'15';1;90
e;162461;'CM1';1;98
e;140989;'PMU';1;92
e;138967;'CE';1;2308
e;222449;'38';1;2
e;45169;'décoffrage';1;56
e;152148;'BEPC';1;52
e;16619;'dynamographe';1;50
e;25094;'agglutination';1;54
e;82429;'péteux';1;54
e;2582117;'roubine>68128';1;0;'roubine>canal'
e;133619;'réorientation';1;72
e;91936;'déchet';1;348
e;2135511;'boat-people';1;0
e;9949;'baby-sitting';1;148
e;224536;'81';1;50
e;1854996;'rétrodiffusé';1;0
e;133451;'analytiquement';1;50
e;177422;'CNE';1;50
e;253727;'06';1;50
e;95298;'grognasse';1;64
e;54990;'jupette';1;174
e;139460;'Odéon';1;60
e;244534;'CPA';1;50
e;9797;'annuler';1;194
e;94727;'quenelle';1;62
e;234199;'CPGE';1;66
e;98516;'institut';1;200
e;85748;'laïque';1;70
e;260910;'mot-dièse';1;20
e;88368;'procureur';1;1534
e;103343;'radical';1;2651
e;94975;'portable';1;1329
e;82777;'dimanche';1;3110
e;232507;'CCAS';1;50
e;30717;'déclaration';1;2620
e;162662;'A4';1;66
e;67246;'envoyez';1;50
e;2068;'restoroute';1;60
e;3836;'remplacement';1;2544
e;140962;'piston';1;128
e;22132;'alandier';1;50
e;9582;'partielle';1;2290
e;222311;'28';666;6
e;1664970;'sirenage';1;0
e;179780;'RMiste';1;52
e;51979;'quatrième';1;3031
e;146789;'CAF';1;78
e;216025;'pied>102345';1;58;'pied>plaisir'
e;228312;'pommes dauphine';1;52
e;371781;'pommes duchesse';1;54
e;1963214;'pfloutes';1;0
e;1963216;'pommes anna';1;0
e;1963222;'pommes de terre à la lyonnaise';1;0
e;1963223;'pommes soufflées';1;0
e;223986;'buf-carotte';1;50
e;52949;'ivoirerie';1;50
e;13968;'rapailler';1;50
e;1064;'STO';1;54
e;147055;'clous';1;80
e;416411;'Fromental';1;50
e;138753;'monsieur';1;148
e;130713;'adulaire';1;56
e;153188;'ENSAM';1;80
e;64609;'altérabilité';1;50
e;63414;'acidification';1;52
e;154609;'deug';1;54
e;15241;'tire';1;2836
e;97400;'zader';1;50
e;2370591;'anchoiter';1;0
e;83728;'DEA';1;54
e;244273;'SVT';1;58
e;177786;'sidérétine';1;50
e;257441;'taffe';1;34
e;82218;'bibite';1;50
e;2358495;'tebé';1;0
e;133889;'vérification';1;124
e;37568;'baccalauréat';1;374
e;217671;'42';666;10
e;35674;'VTT';1;112
e;79095;'boer';1;64
e;177151;'COM';1;50
e;68336;'généralité';1;66
e;390734;'archéofaune';1;50
e;2363090;'circumnavigateur';1;0
e;118611;'annotateur';1;50
e;24398;'blanquiste';1;52
e;2947;'rupin';1;56
e;174772;'baudequin';1;50
e;41538;'sondeur';1;70
e;60627;'enchondrome';1;50
e;11694;'harka';1;50
e;50370;'marchandage';1;78
e;36669;'insectologie';1;50
e;111204;'serment';1;2179
e;134811;'additionnel';1;50
e;42539;'actinisme';1;50
e;92163;'flapi';1;50
e;1828210;'ASN';1;0
e;107084;'inventaire';1;76
e;158856;'mug';1;144
e;121121;'transportation';1;58
e;40912;'perchoir';1;58
e;145997;'ROM';1;1654
e;17132;'stalinien';1;56
e;153823;'BAC';1;58
e;252603;'TIPP';1;50
e;224506;'43';1;50
e;38266;'Calabre';1;68
e;6789;'condo';1;50
e;144508;'cinquième';1;2781
e;2101653;'rédimé';2;0
e;177152;'DOM-ROM';1;50
e;235918;'IPP';1;12
e;68537;'quarante-huitard';1;50
e;3933;'composter';1;70
e;582205;'apodie';777;0
e;119042;'buraliste';1;68
e;66956;'smicard';1;78
e;32047;'maître-assistant';1;52
e;298529;'monocistronique';777;50
e;67925;'centrale';1;3524
e;1645176;'byssolite';1;2
e;102763;'doléance';1;56
e;101543;'remaniement';1;68
e;75308;'marchandisage';1;50
e;212373;'Riri';1;10
e;42070;'brise-vent';1;50
e;2362461;'purki';1;0
e;5143;'spahi';1;50
e;158987;'DUT';1;66
e;61797;'inélastique';1;50
e;128924;'Cadillac';1;52
e;178956;'banquereau';1;50
e;126963;'grec';1;3688
e;283343;'fenghuang';777;50
e;36815;'N';1;3644
e;6386;'consul';1;2133
e;52484;'échauffement';1;70
e;148559;'hydrosilicate';1;50
e;52205;'Résistance';1;2411
e;21994;'enclumeau';1;50
e;2362661;'ventrèche';1;0
e;224492;'21';1;16
e;173274;'Montagne';1;1468
e;15825;'aleurite';1;50
e;259756;'CM';1;50
e;80478;'souper';1;662
e;172738;'GA';1;50
e;135501;'séparation';1;2813
e;43921;'andouille';1;146
e;131901;'inclinomètre';1;50
e;2368298;'thymaie';1;0
e;45221;'crise';1;3331
e;108085;'sergent-chef';1;60
e;34342;'tiers';1;3061
e;117786;'assuré';1;1810
e;149043;'mandat-carte';1;50
e;4736;'iboga';1;56
e;101996;'baveux';1;138
e;184541;'TJP';1;50
e;235292;'enculette';1;50
e;81355;'ZUP';1;52
e;149959;'pultrusion';1;50
e;252491;'CB';1;14
e;22317;'accastiller';1;50
e;429534;'Neanderthal';1;50
e;34741;'voltigeur';1;72
e;190716;'IGH';1;50
e;47163;'primidi';1;50
e;92635;'CEDEX';1;50
e;247656;'CIF';1;50
e;17324;'don';1;2250
e;37230;'galerie';1;1656
e;132208;'bétulacée';1;54
e;94020;'fréon';1;56
e;41642;'échalote';1;88
e;144545;'croît';1;50
e;201440;'Girondin';1;50
e;282854;'BPC';777;50
e;298391;'exo';777;8
e;139105;'consulat';1;2052
e;87023;'ANPE';1;136
e;41042;'dichromatique';1;50
e;258709;'cagoince';1;54
e;297372;'khanty';777;50
e;2365778;'kadhafiste';1;0
e;35803;'actinie';1;52
e;113307;'braderie';1;86
e;25765;'frimer';1;296
e;330021;'BSR';777;50
e;176311;'CPU';1;50
e;18772;'halte-garderie';1;68
e;90221;'anticombustible';1;50
e;69524;'conjoncturiste';1;50
e;2367284;'hippothérapie';1;0
e;8528;'ligue';1;2536
e;133320;'assesseur';1;52
e;87439;'glacier';1;428
e;183829;'PPRE';1;50
e;151774;'UDF';1;1403
e;62460;'dix-huitième';1;66
e;145888;'cedex';1;50
e;131370;'haras';1;86
e;43019;'dispendieux';1;88
e;190807;'SHON';1;50
e;307244;'circa';777;50
e;152547;'CPAM';1;98
e;85330;'patoisant';1;50
e;57307;'club';1;3476
e;146810;'Polytechnique';1;64
e;2368830;'banvard';1;0
e;259521;'CET';1;50
e;30796;'indivisible';1;92
e;119360;'Ypres';1;52
e;271245;'Cazevieille';1;50
e;2364667;'vide-dressing';1;0
e;221235;'saute-au-paf';1;14
e;80377;'clic-clac';1;66
e;103591;'floréal';1;82
e;2365725;'filmoluxer';1;0
e;414951;'Législateur';1;50
e;62007;'piquetage';1;52
e;20050;'systémique';1;76
e;592625;'CLIN';1;0
e;89244;'sixième';1;2232
e;102621;'piocher';1;228
e;220035;'A3';1;58
e;2365119;'carrolite';1;0
e;314234;'DES';1;1134
e;64849;'boulangisme';1;52
e;48884;'élyséen';1;50
e;598011;'SNP';1;0
e;105374;'pétainiste';1;54
e;243671;'éléphant>146779';1;50;'éléphant>parti socialiste'
e;287545;'PPI';777;50
e;190752;'PLU';1;50
e;84826;'livret';1;138
e;55568;'émigrer';1;62
e;418082;'pacser';1;50
e;14137;'publiphone';1;50
e;2359;'antisèche';1;64
e;75581;'tankiste';1;50
e;235204;'TIG';1;86
e;22694;'absurdité';1;98
e;43591;'contre-révolutionnaire';1;50
e;4837;'phytotronique';1;50
e;230358;'GS';1;50
e;136770;'PQ';1;114
e;31344;'huître';1;222
e;47914;'fac';1;526
e;236767;'APU';1;50
e;223374;'74';1;6
e;115479;'casse-dalle';1;54
e;49979;'trâlée';1;50
e;150479;'shooté';1;58
e;73148;'adjudant-chef';1;50
e;2367118;'vespachien';1;0
e;31233;'hydatisme';1;50
e;6484;'légitimité';1;825
e;153718;'baffrer';1;70
e;12193;'explosible';1;50
e;406967;'Alouette';1;50
e;145332;'casse';1;300
e;2295017;'tapiriser';1;0
e;71624;'être vivant';1;1888
e;101689;'être animé';1;50
e;224299;'anatomie humaine';1;10
e;10848;'bactériologie';1;90
e;98560;'embryologie';1;102
e;146480;'anesthésie';1;344
e;196994;'biologie médicale';1;54
e;95155;'angiologie';1;52
e;82302;'cardiologie';1;148
e;119515;'hématologie';1;122
e;155207;'Immunologie';1;52
e;113868;'immunologie';1;80
e;99963;'odontologie';1;70
e;111245;'orthopédie';1;126
e;41244;'cancers';1;118
e;125653;'radiothérapie';1;96
e;178480;'maladie infectieuse';1;94
e;58457;'traumatologie';1;66
e;249631;'chirurgie cardiaque';1;4
e;216716;'chirurgie dentaire';1;96
e;249633;'chirurgie viscérale';1;6
e;62359;'chirurgien-dentiste';1;144
e;86641;'ambulancier';1;144
e;176827;'Euro';1;4
e;230801;'organisation internationale';1;6
e;183409;'Océan Atlantique';1;6
e;119187;'Clipperton';1;50
e;173325;'océan Indien';1;58
e;48779;'tempéré';1;182
e;236928;'Air France-KLM';666;52
e;47397;'Saintonge';1;52
e;4453;'Bison';1;50
e;5967;'domestication';1;52
e;123075;'Auckland';1;50
e;128665;'Édimbourg';1;54
e;174987;'Jeux olympiques';1;106
e;153577;'étudiants';1;3236
e;160313;'zone euro';1;78
e;72673;'huitième';1;1078
e;416733;'Monarchie';1;52
e;413097;'Concours';1;50
e;21107;'continents';1;1640
e;65701;'lexicographe';1;90
e;308877;'Dictionnaires Le Robert';777;50
e;395058;'Plon';1;52
e;122998;'Dinant';1;54
e;51245;'Charleroi';1;54
e;100491;'Dyle';1;52
e;427668;'Blocus';1;50
e;120768;'Cornouailles';1;56
e;2528918;'Mook';1;0
e;70629;'Lillo';1;50
e;646;'Santander';1;50
e;182944;'langue officielle';1;2
e;99355;'superficie';1;3102
e;91999;'Organisation des Nations unies';1;50
e;2387476;'Saint-Martin-de-Carcarès';1;0
e;2387653;'Buscaylet';1;0
e;2388177;'Campeché';1;0
e;2389116;'toche';1;0
e;2389282;'coumafuryl';1;0
e;2389992;'TGViser';1;0
e;2390136;'basse Seine';1;0
e;2391032;'carte vermeil';1;2
e;2391365;'AFAT';1;0
e;2391402;'La Carrairié';1;0
e;2393080;'MPSI';1;0
e;2393167;'Canac';1;0
e;2394851;'Cartaya';1;0
e;2395462;'tour Carbonnière';1;0
e;2396620;'gélatinifiable';1;0
e;2397110;'APE';1;0
e;2397154;'Le Castanet des Perdus';1;0
e;2397819;'dix sous';1;0
e;2397965;'Saint-Pierre-de-Castres';1;0
e;2398521;'SIRET';1;0
e;2398628;'Cassillac';1;0
e;2398935;'moellonage';1;0
e;2399040;'délégué du personnel';1;0
e;2399343;'Le Restouble';1;0
e;2399520;'Capevaire';1;0
e;2399581;'grosse baguette';1;0
e;2399666;'JAP';1;0
e;2399850;'Malanuech';1;0
e;2399898;'Les Ribes';1;0
e;2400334;'ultramoderniser';1;0
e;2400611;'Cadamas';1;0
e;2400660;'Camp-Méjan';1;0
e;2401114;'textopornographie';1;0
e;2401827;'Cassanas';1;0
e;2402142;'CIR';1;0
e;2402705;'nes';1;0
e;2403587;'croix-de-feu';1;0
e;2405027;'techa';1;0
e;2405101;'Cassaderon';1;0
e;2406698;'mais où est donc Ornicar';1;0
e;2397089;'sourcé';1;0
e;2410072;'Chevroches';1;0
e;2410170;'FOMECBOT';1;0
e;2410794;'highway';1;0
e;2411775;'faire FOMEC';1;0
e;2411909;'Casebonne';1;0
e;2413642;'Calissane';1;0
e;2413871;'mouvement interacadémique';1;0
e;2414332;'DU';1;1276
e;2415266;'Camplong';1;0
e;2415436;'ACOSS';1;0
e;2415633;'GIR';1;0
e;2415935;'handiplage';1;0
e;2416007;'K-bis';1;0
e;2410770;'rouge-brun';1;0
e;2416416;'La Coste';1;0
e;2416957;'Le Devès';1;0
e;2417066;'haute assemblée';1;0
e;2417541;'diphacinone';1;0
e;2417672;'collectable';1;0
e;2418830;'remouliner';1;0
e;2419029;'comme même';1;0
e;2419073;'Le Cayla';1;0
e;2419311;'PDD';1;0
e;2419486;'point de concentration';1;0
e;2419534;'COGEMA';1;0
e;2420714;'Hararais';1;0
e;2420785;'neuvage';1;0
e;2421017;'A8';1;0
e;2423267;'Teulon';1;0
e;2423326;'Canferen';1;0
e;2423489;'UDAF';1;0
e;2420437;'tatasse';1;0
e;2423885;'Mimile';1;0
e;2425842;'nourrette';1;0
e;2426040;'Campsevi';1;0
e;2426063;'Vernou-sur-Seine';1;0
e;2426100;'Candoule';1;0
e;2426958;'Camprieu';1;0
e;2427663;'La Cabridarié';1;0
e;2427821;'Cessoux';1;0
e;2428778;'bignou';1;2
e;2430061;'Caramude';1;0
e;2430562;'accentuabilité';1;0
e;2430979;'Cante Coucou';1;0
e;2431064;'BCPST';1;0
e;2431142;'Cameson';1;0
e;2431153;'Constituant';1;0
e;2397580;'promotionnaire';1;0
e;2432319;'Gueuse';1;0
e;2433317;'maréchaliste';1;0
e;2433582;'frontisation';1;0
e;2433770;'don de joyeux avènement';1;0
e;2433964;'ASSO';1;0
e;2434785;'koya';1;0
e;2435322;'DPE';1;0
e;2437798;'Cougnot';1;0
e;2437885;'primo-accédant';1;0
e;2438456;'Cambonet';1;0
e;2438893;'U.F.R.';1;0
e;2438910;'haute Seine';1;0
e;2439504;'Camplanier';1;0
e;2439952;'Capluc';1;0
e;2439963;'APUL';1;0
e;2440120;'Salvestrière';1;0
e;2440738;'Le Caylaret';1;0
e;2441039;'GAB';1;0
e;2441085;'Le Cast';1;0
e;2441806;'marémètre';1;0
e;2442094;'chanvier';1;0
e;2389831;'Père Cent';1;0
e;2442715;'ticketon';1;0
e;2443071;'phosdrine';1;0
e;2443077;'Campeirigous';1;0
e;2435347;'Les Combes';1;0
e;2444001;'Chapeau de Gendarme';1;0
e;2444515;'Cantobre';1;0
e;2444885;'Camp Major';1;0
e;2446001;'CES';1;0
e;2446395;'Le Valat';1;0
e;2446738;'fidaiyoune';1;14
e;2447179;'perdrix de Barbarie';1;0
e;2420594;'Rethélois';1;0
e;2447776;'Montplaisir';1;0
e;2447893;'raplanir';1;0
e;2448801;'Campauriol';1;0
e;2449275;'quart de place';1;0
e;2450548;'Jean Gouin';1;0
e;2452079;'Canorgue';1;0
e;2452090;'UMPS';1;0
e;2444798;'Saint-Césaire';1;0
e;2452602;'PTSI';1;0
e;2452853;'masterisation';1;0
e;2452901;'ACOFA';1;0
e;2453049;'deust';1;0
e;2453153;'Poupou';1;0
e;2396368;'prix Cognacq';1;0
e;2454540;'C.R.S.';1;0
e;2455153;'Sénat conservateur';1;0
e;2456088;'blocard';1;0
e;2456641;'bébé Thalys';1;0
e;2456787;'La Caillaudière';1;0
e;2457596;'SIRPA';1;0
e;2457673;'Conduzorgues';1;0
e;2457817;'Casenove';1;0
e;2458227;'Buscansoles';1;0
e;2459333;'Issartviel';1;0
e;2459676;'Castelbon';1;0
e;2460450;'Serviel';1;0
e;2461043;'Camplo';1;0
e;2461214;'BRB';1;0
e;2461750;'némésie';1;0
e;2462819;'CICE';1;0
e;2464618;'philippoter';1;0
e;2465074;'panthéonisé';1;0
e;2465251;'Camp-Mégier';1;0
e;2465350;'brevetaire';1;0
e;2465797;'cédex';1;0
e;2465827;'Mas de Gentil';1;0
e;2467025;'BRI';1;0
e;2467734;'bibliopole';1;0
e;2468534;'PTAC';1;0
e;2469678;'studentisé';1;0
e;2469687;'La Bayte';1;0
e;2469741;'Cantaussels';1;0
e;2469764;'péket';1;4
e;2469776;'Arubais';1;0
e;2470312;'Carresse';1;0
e;2470503;'Cantagraissan';1;0
e;2472776;'Ceriset';1;0
e;2472783;'topomaintenance';1;0
e;2473896;'malherbologique';1;0
e;2474067;'intermédiairement';1;0
e;2474149;'philippoté';1;0
e;2474287;'rescier';1;0
e;2474636;'possibilisme';1;0
e;2474955;'cinquantupler';1;0
e;2475213;'voynétisation';1;0
e;2475617;'Le Carol';1;0
e;2475958;'goumi';1;2
e;2476145;'bilangue';1;0
e;2392727;'Le Canet';1;0
e;2477439;'surveillant-général';1;0
e;2477759;'Caillou';1;0
e;2478071;'AMF';1;0
e;2479566;'Pradeyret';1;0
e;2480218;'Le Caillaudou';1;0
e;2481165;'postdoctorant';1;2
e;2481475;'alibilité';1;0
e;2482002;'adjoint de sécurité';1;0
e;2482728;'smicardiser';1;0
e;2482911;'rocardisme';1;0
e;2483176;'Le Caladon';1;0
e;2380991;'gudard';1;0
e;2484233;'Les Auméras';1;0
e;2486113;'Cadeiron';1;0
e;2486851;'mouvement intraacadémique';1;0
e;2487407;'Cap-du-Bosc';1;0
e;2487800;'un pied et quatre orteils';1;0
e;2488121;'TPU';1;0
