r;248704327;343166;63235;0;6
r;248704986;2601668;63235;0;6
r;248706833;2395230;63235;0;6
r;248707662;2397105;63235;0;6
r;248715469;3225346;63235;0;6
r;248717251;593512;63235;0;6
r;248718409;578888;63235;0;6
r;248718909;3225428;63235;0;6
r;248720329;210470;63235;0;6
r;248727338;332214;63235;0;6
r;248732126;2380634;63235;0;6
r;248733794;91133;63235;0;6
r;248747632;2409114;63235;0;6
r;248750309;3301077;63235;0;6
r;248750356;3301075;63235;0;6
r;248751600;151009;63235;0;6
r;248762440;3229361;63235;0;6
r;248763106;3229359;63235;0;6
r;248763439;3229360;63235;0;6
r;248767497;3229869;63235;0;6
r;248769709;3230761;63235;0;6
r;248769778;3230765;63235;0;6
r;248769893;3230767;63235;0;6
r;248769962;3230763;63235;0;6
r;248770051;3230766;63235;0;6
r;248770221;3230764;63235;0;6
r;248808677;305174;63235;0;6
r;248866272;282005;63235;0;6
r;248866372;2396155;63235;0;6
r;248867657;2435210;63235;0;6
r;248881031;3286193;63235;0;6
r;248941036;230123;63235;0;6
r;248943369;148840;63235;0;6
r;248982230;114625;63235;0;6
r;249747339;3230866;63235;0;1
r;249747361;3230768;63235;0;1
r;249749818;3186387;63235;0;1
r;249750283;97942;63235;0;1
r;249753116;2486340;63235;0;1
r;249764427;3283429;63235;0;1
r;249764685;3283275;63235;0;1
r;249765685;3284440;63235;0;1
r;248391041;309983;63235;0;11
r;248396111;310466;63235;0;11
r;248396173;310243;63235;0;11
r;248397141;310785;63235;0;11
r;248432999;586982;63235;0;11
r;248446956;277009;63235;0;11
r;9631054;180583;63235;0;22
r;9630996;180582;63235;0;22
r;243764037;7298;63235;0;21
r;243764345;82245;63235;0;21
r;243772090;124820;63235;0;21
r;243829388;83373;63235;0;21
r;243852502;128475;63235;0;21
r;243856955;1655834;63235;0;21
r;243859607;164926;63235;0;21
r;243861546;343692;63235;0;21
r;243865232;2444892;63235;0;21
r;243884432;192461;63235;0;21
r;243887716;2485775;63235;0;21
r;243889164;3556245;63235;0;21
r;243891851;3556250;63235;0;21
r;243893244;422608;63235;0;21
r;243895080;2501552;63235;0;21
r;243899900;195915;63235;0;21
r;243901859;2600344;63235;0;21
r;243904161;55957;63235;0;21
r;243904851;2418356;63235;0;21
r;243912699;3955;63235;0;21
r;243919627;2493671;63235;0;21
r;246045675;139800;63235;0;11
r;246115073;2499469;63235;0;11
r;246124553;2426814;63235;0;11
r;246125749;2461793;63235;0;11
r;246170510;1252446;63235;0;11
r;246249501;343168;63235;0;11
r;246249578;343176;63235;0;11
r;246249637;343167;63235;0;11
r;246249710;343174;63235;0;11
r;246249847;343177;63235;0;11
r;246257535;1804317;63235;0;11
r;246262211;343169;63235;0;11
r;246266977;375387;63235;0;11
r;3265841;69280;63235;777;8
r;246421941;2936983;63235;0;11
r;245140938;343179;63235;0;16
r;245139601;2404475;63235;0;16
r;245138354;2495087;63235;0;16
r;245134151;2799273;63235;0;16
r;245134050;2603047;63235;0;16
r;245133939;2821615;63235;0;16
r;245133806;2512529;63235;0;16
r;245133596;2512015;63235;0;16
r;245133384;2607220;63235;0;16
r;245132746;2821616;63235;0;16
r;245132833;415811;63235;0;16
r;245132461;2856644;63235;0;16
r;245132090;2404309;63235;0;16
r;245131286;2471583;63235;0;16
r;245130841;2555700;63235;0;16
r;245130556;2408806;63235;0;16
r;245130616;2463899;63235;0;16
r;245130449;2397167;63235;0;16
r;245130309;2495675;63235;0;16
r;245130004;2749765;63235;0;16
r;245129791;2447183;63235;0;16
r;245129063;396308;63235;0;16
r;245126161;2464787;63235;0;16
r;245122057;233654;63235;0;16
r;245121588;2345676;63235;0;16
r;246569828;1805096;63235;0;11
r;245119310;68255;63235;0;16
r;245119017;180423;63235;0;16
r;245116180;2431458;63235;0;16
r;245111380;2323902;63235;0;16
r;245107530;2602816;63235;0;16
r;245096226;2731563;63235;0;16
r;245094157;2622349;63235;0;16
r;245094009;2856643;63235;0;16
r;245092017;2840192;63235;0;16
r;245091958;2840190;63235;0;16
r;245086435;129294;63235;0;16
r;245085989;1792640;63235;0;16
r;246736977;51204;63235;0;11
r;245056227;267306;63235;0;16
r;245021001;148358;63235;0;16
r;245020292;2521085;63235;0;16
r;245016660;2519728;63235;0;16
r;244998561;2927234;63235;0;16
r;244998444;2927233;63235;0;16
r;244998295;2621671;63235;0;16
r;244998352;2927232;63235;0;16
r;244997867;2621672;63235;0;16
r;244991110;3297724;63235;0;16
r;244990651;39153;63235;0;16
r;244976870;9838;63235;0;16
r;244973436;763400;63235;0;16
r;244963295;2680023;63235;0;16
r;244962915;2680024;63235;0;16
r;244960870;75482;63235;0;16
r;244960749;126044;63235;0;16
r;244960421;2514626;63235;0;16
r;244958073;2674271;63235;0;16
r;244936394;2511628;63235;0;16
r;246950500;3301365;63235;0;11
r;250415877;129472;63235;0;6
r;250393145;144298;63235;0;6
r;250390157;92287;63235;0;6
r;244822052;2425773;63235;0;21
r;250376294;2954904;63235;0;6
r;244815214;2375485;63235;0;21
r;244815118;143292;63235;0;21
r;244812575;2511364;63235;0;21
r;250340282;175386;63235;0;6
r;251749471;2884013;63235;0;1
r;252075423;23318;63235;0;1
r;252274419;1732070;63235;0;1
r;252284849;2414631;63235;0;1
r;246451460;235064;63235;0;11
r;246521924;197495;63235;0;11
r;246522000;197531;63235;0;11
r;246522142;3169504;63235;0;11
r;246533968;212473;63235;0;11
r;246547928;3170991;63235;0;11
r;246576346;226133;63235;0;11
r;246581531;2606571;63235;0;11
r;246722607;231376;63235;0;11
r;246814587;5562872;63235;0;11
r;246878265;5678999;63235;0;11
r;246878317;5678995;63235;0;11
r;246878804;5679355;63235;0;11
r;246879164;5634908;63235;0;11
r;246890227;5635961;63235;0;11
r;247246344;5837004;63235;0;11
r;247694163;254775;63235;0;6
r;247725832;267389;63235;0;6
r;247726135;267388;63235;0;6
r;247987869;272205;63235;0;6
r;54246025;2408702;63235;0;23
r;97340711;136775;63235;0;24
r;219828934;9929717;63235;0;28
r;242993204;2433216;63235;0;21
r;242993286;2519853;63235;0;21
r;243310317;7066012;63235;0;21
r;243342776;146176;63235;0;21
r;243342938;7610469;63235;0;21
r;243350486;2538514;63235;0;21
r;243350653;7544008;63235;0;21
r;243509035;5944914;63235;0;11
r;243572602;3296586;63235;0;11
r;243581645;3296594;63235;0;11
r;243581815;94801;63235;0;11
r;243586640;40746;63235;0;11
r;243595036;1948815;63235;0;11
r;243601302;3349226;63235;0;11
r;243602396;2431871;63235;0;11
r;243607211;343668;63235;0;11
r;243607688;80313;63235;0;11
r;243607976;3298000;63235;0;11
r;243608010;3298001;63235;0;11
r;253154083;10325515;63235;6;59
r;253363312;10325515;63235;0;21
r;237646045;9907561;63235;6;25
r;248303271;293611;63235;0;21
r;244961638;189373;63235;0;21
r;219828937;88441;63235;35;61
r;250413604;134294;63235;0;21
r;8800659;170785;63235;6;206
r;211948487;7544284;63235;0;55
r;212081764;8772529;63235;0;36
r;255821314;5893273;63235;6;25
r;245130091;2428873;63235;0;17
r;243669484;2452397;63235;0;22
r;245425575;2483479;63235;0;12
r;245130237;2495802;63235;0;17
r;258752653;10456934;63235;6;25
r;223029873;9791630;63235;6;185
r;262196766;10512746;63235;6;25
r;262196767;10512747;63235;6;25
r;262758605;1455670;63235;6;25
r;262758606;287751;63235;6;25
r;262758607;287752;63235;6;25
r;263018132;5635158;63235;6;25
r;263099089;5922174;63235;6;25
r;263099090;5922175;63235;6;25
r;263112895;10546897;63235;6;25
r;263112896;10546893;63235;6;25
r;263112897;10546877;63235;6;25
r;267159450;10600406;63235;6;25
r;268343939;10618626;63235;6;25
r;97459570;461110;63235;0;27
r;253154082;10314460;63235;6;58
r;269666011;10760955;63235;6;25
r;269672543;312989;63235;6;25
r;269672544;10754491;63235;6;25
r;269672545;10754492;63235;6;25
r;269672546;10754437;63235;6;25
r;269672547;10754438;63235;6;25
r;269672548;10754439;63235;6;25
r;269911226;10775783;63235;6;55
r;271166099;312989;63235;0;1
r;271166101;10754491;63235;0;1
r;271166103;10754492;63235;0;1
r;271166105;10754437;63235;0;1
r;271166107;10754438;63235;0;1
r;271166109;10754439;63235;0;1
r;271169044;10760955;63235;0;1
r;271203975;10314460;63235;0;1
r;271259637;10618626;63235;0;1
r;271317530;10600406;63235;0;1
r;242997522;9268980;63235;0;25
r;242997575;3230323;63235;0;25
r;271408440;10830704;63235;6;25
r;193763375;105621;63235;23;125
r;271763593;10847775;63235;6;25
r;271763595;10847776;63235;6;25
r;271763597;6312022;63235;6;25
r;271907320;5892974;63235;6;25
r;271943409;10852014;63235;6;25
r;243125656;2512414;63235;0;22
r;243130200;2514283;63235;0;22
r;243388210;2523799;63235;0;22
r;248293511;2668553;63235;0;2
r;252396173;2682450;63235;0;2
r;245107335;2693897;63235;0;17
r;250339024;2955300;63235;0;7
r;243607861;3297999;63235;0;12
r;238698675;3349227;63235;6;26
r;84432273;53026;63235;35;100
r;273353333;10899687;63235;6;25
r;242733284;580284;63235;0;25
r;242733959;7370294;63235;0;25
r;82980741;2360117;63235;6;-58
r;14779465;133424;63235;23;68
r;97141974;59638;63235;0;15
r;274201281;10906691;63235;6;25
r;270508227;10775783;63235;0;3
r;270540735;422584;63235;0;3
r;269202621;2475150;63235;0;25
r;274451676;5893015;63235;6;25
r;273555342;277403;63235;0;25
r;275089336;2045;63235;13;70
r;273862533;168166;63235;0;25
r;271811805;10830704;63235;0;15
r;274481156;5893015;63235;0;10
r;104455226;168166;63235;6;69
r;274201387;10906691;63235;0;23
r;274201391;10906689;63235;0;23
r;273353316;277403;63235;6;25
r;273555330;10899687;63235;0;21
r;272624325;10852014;63235;0;15
r;272626816;5892974;63235;0;15
r;271785909;10847775;63235;0;16
r;271785913;6312022;63235;0;16
r;271793005;10844673;63235;0;16
r;271793007;10844669;63235;0;16
r;84469037;3292545;63235;6;257
r;206726634;5893375;63235;6;26
r;275954870;5893375;63235;0;1
r;252163417;416700;63235;0;2
r;243490717;2528944;63235;0;22
r;243617173;2549242;63235;0;12
r;242996837;160379;63235;0;22
r;242996725;173339;63235;0;22
r;250335317;180429;63235;0;7
r;250335114;180428;63235;0;7
r;243617397;2475182;63235;0;12
r;246570763;180436;63235;0;12
r;276008191;54181;63235;0;1
r;274201282;10906689;63235;6;26
r;271659022;10844669;63235;6;26
r;271659020;10844673;63235;6;26
r;207204919;9178929;63235;6;29
r;209803090;409213;63235;6;34
r;209803091;300704;63235;6;27
r;209861104;578205;63235;6;35
r;209861187;715941;63235;6;31
r;237275788;10054084;63235;6;26
r;211627329;5893758;63235;6;26
r;277388132;306895;63235;6;25
r;277388160;10987297;63235;6;25
r;82677434;3301449;63235;6;68
r;277392255;6409017;63235;6;30
r;277392261;235593;63235;6;30
r;277392263;6448502;63235;6;32
r;277392265;2603978;63235;6;32
r;277392267;9733471;63235;6;32
r;277392269;2476208;63235;6;31
r;277392271;1909488;63235;6;30
r;277392273;2449203;63235;6;33
r;277392275;2565714;63235;6;33
r;277392278;5795379;63235;6;30
r;277392280;1655500;63235;6;33
r;12131747;220005;63235;6;225
r;659498;191524;63235;6;182
r;52579994;2483510;63235;6;60
r;83298228;83949;63235;6;60
r;278023589;303317;63235;6;25
r;278027132;5921761;63235;6;25
r;278070533;3387579;63235;6;25
r;278070534;3387714;63235;6;25
r;278070537;3387580;63235;6;25
r;278070580;10997458;63235;6;25
r;12054106;269317;63235;6;243
r;659503;191528;63235;6;186
r;3149608;96794;63235;6;211
r;659472;191501;63235;6;184
r;278291276;11002675;63235;6;25
r;650651;168223;63235;6;163
r;659474;191503;63235;6;191
r;659445;191480;63235;6;179
r;278318942;11003284;63235;6;25
r;91539214;2425017;63235;6;56
r;650835;127890;63235;6;211
r;52575507;2549186;63235;6;59
r;659348;191396;63235;6;176
r;278365351;3396478;63235;6;25
r;278365352;2581770;63235;6;25
r;82980738;2457337;63235;6;59
r;659387;191427;63235;6;183
r;278577727;2606676;63235;6;25
r;82173010;2530602;63235;6;59
r;27593051;343663;63235;6;59
r;3129388;56280;63235;10;64
r;278655556;2618612;63235;6;25
r;278791730;299274;63235;6;25
r;278791731;299275;63235;6;25
r;278818821;3398153;63235;6;25
r;278818822;305595;63235;6;25
r;278819007;11001527;63235;6;25
r;278819008;11003083;63235;6;25
r;278819009;2383214;63235;6;25
r;278819010;11002697;63235;6;25
r;278819011;11002698;63235;6;25
r;278819012;11002699;63235;6;25
r;278819013;11002700;63235;6;25
r;278819014;11002701;63235;6;25
r;278819015;11002684;63235;6;25
r;278819016;11002674;63235;6;25
r;278819017;11003161;63235;6;25
r;278819018;3399029;63235;6;25
r;278819019;11003097;63235;6;25
r;278819020;11003090;63235;6;25
r;278819021;11003086;63235;6;25
r;278819022;11003078;63235;6;25
r;278819023;11003077;63235;6;25
r;278819025;11003095;63235;6;25
r;278821154;11003891;63235;6;25
r;278828976;2321605;63235;6;25
r;278828977;10998503;63235;6;25
r;278828978;10998552;63235;6;25
r;650740;168256;63235;6;185
r;279120143;11013170;63235;6;25
r;279120144;11013178;63235;6;25
r;279120145;3392819;63235;6;25
r;55547321;2453032;63235;6;59
r;57411240;2463738;63235;6;59
r;57411239;2460014;63235;6;62
r;55546600;305148;63235;6;60
r;59722007;2544564;63235;6;60
r;59722011;2393235;63235;6;59
r;59722096;2628852;63235;6;59
r;55093443;2433646;63235;6;61
r;57411243;2473045;63235;6;60
r;87388649;3422340;63235;6;61
r;2857087;159580;63235;6;189
r;83285616;90792;63235;6;61
r;659525;191547;63235;6;183
r;82980730;2487798;63235;6;59
r;80138543;2400008;63235;6;59
r;243630829;2457337;63235;0;25
r;243630567;2397021;63235;0;25
r;243603020;2437618;63235;0;25
r;243591481;83949;63235;0;25
r;243690726;2400008;63235;0;25
r;243675807;2487798;63235;0;25
r;243719976;3422340;63235;0;25
r;243669659;2473045;63235;0;25
r;243669993;2433646;63235;0;25
r;244813487;2628852;63235;0;25
r;243670497;2393235;63235;0;25
r;243668501;2460014;63235;0;25
r;243668803;2463738;63235;0;25
r;243667934;2453032;63235;0;25
r;243636506;2530602;63235;0;25
r;279391967;3435237;63235;6;25
r;61161349;1655694;63235;6;61
r;61161347;1655849;63235;6;61
r;61161352;2364620;63235;6;61
r;61161366;2553755;63235;6;62
r;61161363;2483304;63235;6;61
r;61161361;2400928;63235;6;61
r;61161365;2551178;63235;6;63
r;61161358;1845700;63235;6;61
r;55374101;2602446;63235;6;59
r;279409668;5978888;63235;6;25
r;279425950;11028519;63235;777;10
r;55546598;2603269;63235;6;60
r;55546599;2603270;63235;6;58
r;55546594;2603266;63235;6;60
r;55546595;2603267;63235;6;60
r;279458986;11027824;63235;6;25
r;279458987;11027825;63235;6;25
r;279458988;5978865;63235;6;25
r;279458989;5978870;63235;6;25
r;279458990;5978909;63235;6;25
r;279458991;5978863;63235;6;25
r;279458992;11027819;63235;6;25
r;279458993;11027820;63235;6;25
r;243722624;2603270;63235;0;25
r;243722674;2603269;63235;0;25
r;1832017;232542;63235;0;141
r;243722740;2603267;63235;0;25
r;243722807;2603266;63235;0;25
r;243720417;2602446;63235;0;25
r;659354;191402;63235;6;180
r;659352;191400;63235;6;178
r;659353;191401;63235;6;182
r;659355;191403;63235;6;172
r;279841538;11035057;63235;6;25
r;33234766;343556;63235;6;60
r;659516;191538;63235;6;193
r;2783116;233822;63235;6;177
r;280100709;3484225;63235;6;25
r;280100710;3484226;63235;6;25
r;2516348;250350;63235;6;178
r;659514;191536;63235;6;183
r;30537128;1773612;63235;6;200
r;280599348;5892724;63235;6;25
r;280599349;11064264;63235;6;25
r;280599350;11064265;63235;6;25
r;280618030;2587616;63235;6;25
r;280618031;580832;63235;6;25
r;659400;191439;63235;6;181
r;13140589;139178;63235;6;194
r;659336;191385;63235;6;180
r;52579990;2504339;63235;6;60
r;280885719;298223;63235;6;25
r;280885720;3179296;63235;6;25
r;280886221;3396952;63235;6;25
r;280886222;3396953;63235;6;25
r;52575515;2506301;63235;6;60
r;280896279;27111;63235;13;45
r;659312;67727;63235;6;175
r;2806456;226808;63235;6;168
r;659305;191362;63235;6;173
r;2806467;226819;63235;6;174
r;2806448;226801;63235;6;177
r;281073233;5922573;63235;6;25
r;281073234;5922574;63235;6;25
r;22558760;1236923;63235;6;61
r;281281633;11080545;63235;6;25
r;650812;89358;63235;6;223
r;25137033;1552597;63235;6;62
r;281302793;11090625;63235;6;25
r;659292;191349;63235;6;178
r;281346316;11090602;63235;6;25
r;281346318;11090603;63235;6;25
r;52579986;2522618;63235;6;59
r;34745453;124458;63235;6;57
r;2783132;263414;63235;6;190
r;281682214;11103283;63235;6;25
r;281682904;428300;63235;6;25
r;281682932;11103352;63235;6;25
r;281682935;11103353;63235;6;25
r;281682937;11103350;63235;6;25
r;281682938;11103347;63235;6;25
r;281682939;11103348;63235;6;25
r;281682941;11103344;63235;6;25
r;279267180;2488909;63235;0;25
r;279267315;3392819;63235;0;25
r;279267317;11013170;63235;0;25
r;279267319;11013178;63235;0;25
r;278423047;2581770;63235;0;25
r;278423049;3396478;63235;0;25
r;278423676;2425017;63235;0;25
r;278423752;11003284;63235;0;25
r;278424714;11002675;63235;0;25
r;281908756;11103453;63235;6;25
r;281908758;11103454;63235;6;25
r;281908759;11103451;63235;6;25
r;281908761;11103452;63235;6;30
r;281908762;11103449;63235;6;25
r;281908763;11103450;63235;6;25
r;281908765;11103447;63235;6;25
r;281908767;11103448;63235;6;25
r;281908769;11103445;63235;6;25
r;281908771;11103446;63235;6;25
r;281908773;11103443;63235;6;25
r;281908774;11103444;63235;6;25
r;281908776;11103441;63235;6;25
r;281908778;11103442;63235;6;25
r;281908780;11103439;63235;6;30
r;281908781;11103440;63235;6;25
r;281908783;11103437;63235;6;25
r;281908785;11103438;63235;6;25
r;281908787;11103434;63235;6;25
r;281908789;11103435;63235;6;25
r;281908791;11103431;63235;6;25
r;281908793;11103432;63235;6;25
r;281908795;11103433;63235;6;25
r;281908797;11103428;63235;6;25
r;281908799;11103429;63235;6;30
r;281908800;11103430;63235;6;25
r;281908802;11103424;63235;6;25
r;281908804;11103388;63235;6;25
r;281908806;11103389;63235;6;25
r;281908808;11103382;63235;6;25
r;281908810;11103383;63235;6;30
r;281908811;11103384;63235;6;30
r;281908812;11103385;63235;6;25
r;281908814;11103359;63235;6;25
r;281908816;11103357;63235;6;25
r;281908818;6324405;63235;6;25
r;281908820;293107;63235;6;25
r;281908822;11103333;63235;6;25
r;281908824;5635960;63235;6;25
r;281908830;11103486;63235;6;25
r;281908832;11103327;63235;6;25
r;281908834;11049791;63235;6;30
r;281908836;308014;63235;6;25
r;281938230;10054084;63235;0;1
r;281954665;11103405;63235;6;25
r;281954666;11103375;63235;6;25
r;282730934;11129665;63235;6;25
r;282730936;154807;63235;6;25
r;282998100;11129230;63235;6;25
r;282998101;11129229;63235;6;25
r;283079884;5892711;63235;6;25
r;283783714;5922213;63235;6;25
r;99342159;218057;63235;0;36
r;96661477;7904;63235;6;36
r;78313267;2451125;63235;6;31
r;25753305;1632113;63235;6;60
r;284870115;987516;63235;6;25
r;31857474;293972;63235;6;60
r;285611773;1637817;63235;6;25
r;285611774;11158956;63235;6;25
r;285629398;11156426;63235;6;25
r;285629399;11156425;63235;6;25
r;285629400;11156372;63235;6;25
r;285718952;5892583;63235;6;25
r;285719056;11161268;63235;6;25
r;285719058;11161269;63235;6;25
r;285826058;11162847;63235;6;25
r;650732;98919;63235;6;177
r;279471783;11027824;63235;0;22
r;279471785;11027825;63235;0;22
r;279471787;5978865;63235;0;22
r;279471789;5978870;63235;0;22
r;279471791;5978909;63235;0;22
r;279471793;5978863;63235;0;22
r;279471795;11027819;63235;0;22
r;279471797;11027820;63235;0;22
r;279480286;5978888;63235;0;21
r;279481357;1845700;63235;0;21
r;279481366;2551178;63235;0;21
r;279481565;2400928;63235;0;21
r;279481591;2483304;63235;0;21
r;279481593;2445878;63235;0;21
r;279481595;2553755;63235;0;21
r;279481606;2364620;63235;0;21
r;279481739;1655849;63235;0;21
r;279482554;3435237;63235;0;21
r;2806469;226821;63235;6;171
r;279287571;2321605;63235;0;25
r;279287573;10998503;63235;0;25
r;279287575;10998552;63235;0;25
r;279288287;11003891;63235;0;25
r;279288951;11001527;63235;0;25
r;279288953;11003083;63235;0;25
r;279288955;2383214;63235;0;25
r;279288957;11002697;63235;0;25
r;279288959;11002698;63235;0;25
r;279288961;11002699;63235;0;25
r;279288963;11002700;63235;0;25
r;279288965;11002701;63235;0;25
r;279288967;11002684;63235;0;25
r;279288969;11002674;63235;0;25
r;279288971;11003161;63235;0;25
r;279288973;3399029;63235;0;25
r;279288975;11003097;63235;0;25
r;279288977;11003090;63235;0;25
r;279288979;11003086;63235;0;25
r;279288981;11003078;63235;0;25
r;279288983;11003077;63235;0;25
r;279288985;2518142;63235;0;25
r;279288987;11003095;63235;0;25
r;279289050;3398153;63235;0;25
r;279289052;305595;63235;0;25
r;279294792;2618612;63235;0;25
r;279295495;2606676;63235;0;25
r;406667;58741;63235;6;221
r;278430135;10997459;63235;0;25
