r;6819743;145047;113317;777;10
r;6820445;31377;113317;777;10
r;6820555;122905;113317;777;10
r;6820556;31390;113317;777;10
r;6821314;31470;113317;777;10
r;6821340;31477;113317;777;10
r;6821836;145074;113317;777;10
r;6822601;31656;113317;777;10
r;6823356;295537;113317;777;10
r;6823357;31767;113317;777;10
r;6823963;31835;113317;777;10
r;6824015;31846;113317;777;10
r;6825182;295553;113317;777;10
r;6825183;31931;113317;777;10
r;6825862;295558;113317;777;10
r;6826189;64849;113317;777;10
r;6826190;32002;113317;777;10
r;6826264;255357;113317;777;10
r;6826681;32067;113317;777;10
r;6827669;295581;113317;777;10
r;6827670;32172;113317;777;10
r;6828147;32185;113317;777;10
r;6828559;32229;113317;777;10
r;6828634;32234;113317;777;10
r;6829367;130487;113317;777;10
r;6829368;295589;113317;777;10
r;6829369;295590;113317;777;10
r;6829370;295591;113317;777;10
r;6829371;125847;113317;777;10
r;6829372;32258;113317;777;10
r;6829548;32281;113317;777;10
r;6830010;230422;113317;777;10
r;6830146;295601;113317;777;10
r;6830147;32366;113317;777;10
r;6830250;32376;113317;777;10
r;6830415;295604;113317;777;10
r;6830416;32391;113317;777;10
r;6831206;87127;113317;777;10
r;6832721;32585;113317;777;10
r;6832722;295628;113317;777;10
r;6832990;32620;113317;777;10
r;6834616;32759;113317;777;10
r;6834617;241282;113317;777;10
r;6834926;32783;113317;777;10
r;6835289;54310;113317;777;10
r;6835290;149815;113317;777;10
r;6835346;295651;113317;777;10
r;6835347;32824;113317;777;10
r;6835503;295653;113317;777;10
r;6835504;295654;113317;777;10
r;6835505;295655;113317;777;10
r;6835506;212305;113317;777;10
r;6835507;32838;113317;777;10
r;6835548;138940;113317;777;10
r;6835771;32854;113317;777;10
r;6835917;58425;113317;777;10
r;6835918;32871;113317;777;10
r;6836003;32872;113317;777;10
r;6836255;32888;113317;777;10
r;6836523;32923;113317;777;10
r;6836556;32928;113317;777;10
r;6836715;32935;113317;777;10
r;6836940;32966;113317;777;10
r;6836941;141169;113317;777;10
r;6837102;229489;113317;777;10
r;6837103;295675;113317;777;10
r;6837650;33007;113317;777;10
r;6839104;295697;113317;777;10
r;6839105;33205;113317;777;10
r;6839159;33218;113317;777;10
r;6839333;33230;113317;777;10
r;6839783;217338;113317;777;10
r;6840498;295706;113317;777;10
r;6840499;33333;113317;777;10
r;6840811;33347;113317;777;10
r;6843273;33644;113317;777;10
r;6844525;33737;113317;777;10
r;6844685;33774;113317;777;10
r;6844811;33787;113317;777;10
r;6844812;231867;113317;777;10
r;6844996;33820;113317;777;10
r;6845857;33939;113317;777;10
r;6846117;33984;113317;777;10
r;6846768;34057;113317;777;10
r;6846810;34065;113317;777;10
r;6847538;34133;113317;777;10
r;6847910;34168;113317;777;10
r;6848035;34185;113317;777;10
r;6848578;295791;113317;777;10
r;6848579;34251;113317;777;10
r;6848829;34271;113317;777;10
r;6849155;37234;113317;777;10
r;6849156;34304;113317;777;10
r;6849296;34316;113317;777;10
r;6849378;34326;113317;777;10
r;6850676;34480;113317;777;10
r;6851190;188926;113317;777;10
r;6851191;32458;113317;777;10
r;6851355;34513;113317;777;10
r;6851737;19137;113317;777;10
r;6851738;32469;113317;777;10
r;6851865;295814;113317;777;10
r;6851866;34535;113317;777;10
r;6851867;295815;113317;777;10
r;6851868;295816;113317;777;10
r;6851968;32473;113317;777;10
r;6851980;34543;113317;777;10
r;6852577;295823;113317;777;10
r;6852579;34570;113317;777;10
r;6854102;34695;113317;777;10
r;6854248;106168;113317;777;10
r;6854249;295839;113317;777;10
r;6854250;295840;113317;777;10
r;6854251;34723;113317;777;10
r;6855245;138846;113317;777;10
r;6855246;34872;113317;777;10
r;6855425;138811;113317;777;10
r;6855496;295847;113317;777;10
r;6855497;295848;113317;777;10
r;6855498;34919;113317;777;10
r;6855630;295849;113317;777;10
r;6855631;34928;113317;777;10
r;6856038;35014;113317;777;10
r;361294310;14232135;113317;777;10
r;6856185;35062;113317;777;10
r;6856517;34825;113317;777;10
r;6856677;34922;113317;777;10
r;6856678;295852;113317;777;10
r;6856679;295853;113317;777;10
r;6857193;35089;113317;777;10
r;6857272;35183;113317;777;10
r;6857349;35139;113317;777;10
r;6858227;295870;113317;777;10
r;6858228;34771;113317;777;10
r;6858489;34878;113317;777;10
r;6858940;295875;113317;777;10
r;6858941;35120;113317;777;10
r;6859415;35326;113317;777;10
r;6860723;295899;113317;777;10
r;6860725;35607;113317;777;10
r;6860841;35634;113317;777;10
r;6860956;295901;113317;777;10
r;6860957;35659;113317;777;10
r;6861127;35703;113317;777;10
r;6861313;295904;113317;777;10
r;6861314;34782;113317;777;10
r;6861529;35494;113317;777;10
r;6862419;35810;113317;777;10
r;6862748;295914;113317;777;10
r;6862749;295915;113317;777;10
r;6862750;35906;113317;777;10
r;6863523;35506;113317;777;10
r;6863800;36017;113317;777;10
r;6864236;295929;113317;777;10
r;6864237;36025;113317;777;10
r;6865100;35563;113317;777;10
r;6865325;98053;113317;777;10
r;6865326;35965;113317;777;10
r;6865535;295940;113317;777;10
r;6865536;36070;113317;777;10
r;6865670;295941;113317;777;10
r;6865671;295942;113317;777;10
r;6865672;295943;113317;777;10
r;6865673;36095;113317;777;10
r;6866246;36140;113317;777;10
r;6866247;295952;113317;777;10
r;6867078;295961;113317;777;10
r;6867079;36341;113317;777;10
r;6867268;143036;113317;777;10
r;6867270;35369;113317;777;10
r;6867286;36227;113317;777;10
r;6867287;86136;113317;777;10
r;6867765;36433;113317;777;10
r;6867880;295974;113317;777;10
r;6867881;36440;113317;777;10
r;6868295;138985;113317;777;10
r;6868296;295975;113317;777;10
r;6868297;36496;113317;777;10
r;6868382;36511;113317;777;10
r;6868441;36524;113317;777;10
r;6870059;36614;113317;777;10
r;6870060;295995;113317;777;10
r;6870061;295996;113317;777;10
r;6870062;295997;113317;777;10
r;6870063;295998;113317;777;10
r;6870391;296000;113317;777;10
r;6870392;36698;113317;777;10
r;6870819;36822;113317;777;10
r;6870932;70835;113317;777;10
r;6870933;36797;113317;777;10
r;6871050;36853;113317;777;10
r;6871324;36883;113317;777;10
r;6872129;296024;113317;777;10
r;6872130;36986;113317;777;10
r;6872348;296027;113317;777;10
r;6873832;37197;113317;777;10
r;6873975;37233;113317;777;10
r;6874341;37061;113317;777;10
r;6874342;56802;113317;777;10
r;6874577;37227;113317;777;10
r;6875151;37412;113317;777;10
r;6875978;37557;113317;777;10
r;6876181;37326;113317;777;10
r;6876264;296073;113317;777;10
r;6876265;37447;113317;777;10
r;6876445;37508;113317;777;10
r;6876679;296076;113317;777;10
r;6876680;296077;113317;777;10
r;6876681;296078;113317;777;10
r;6876682;37518;113317;777;10
r;6876851;296079;113317;777;10
r;6876852;37482;113317;777;10
r;6876987;37589;113317;777;10
r;6877171;37560;113317;777;10
r;6877280;296084;113317;777;10
r;6877281;296085;113317;777;10
r;6877282;37651;113317;777;10
r;6877785;37628;113317;777;10
r;6877786;296090;113317;777;10
r;6878775;37797;113317;777;10
r;6878788;37662;113317;777;10
r;6879611;37875;113317;777;10
r;6880776;296119;113317;777;10
r;6880777;37652;113317;777;10
r;6881057;189659;113317;777;10
r;6881058;296121;113317;777;10
r;6881059;37802;113317;777;10
r;6881690;135087;113317;777;10
r;6881691;296126;113317;777;10
r;6881692;38014;113317;777;10
r;6881894;38034;113317;777;10
r;6882217;296132;113317;777;10
r;6882218;296133;113317;777;10
r;6882219;296134;113317;777;10
r;6882220;296135;113317;777;10
r;6882221;38069;113317;777;10
r;6883049;38195;113317;777;10
r;6883069;296143;113317;777;10
r;6883070;37839;113317;777;10
r;6883757;38177;113317;777;10
r;6884171;89067;113317;777;10
r;6884344;38332;113317;777;10
r;6884580;97905;113317;777;10
r;6884583;126768;113317;777;10
r;6884585;38231;113317;777;10
r;6885327;296169;113317;777;10
r;6885979;296172;113317;777;10
r;6886336;296178;113317;777;10
r;6886338;38490;113317;777;10
r;6887044;38508;113317;777;10
r;6887100;141850;113317;777;10
r;6887101;38624;113317;777;10
r;6887275;296186;113317;777;10
r;6887891;38634;113317;777;10
r;6889689;38868;113317;777;10
r;6890709;38937;113317;777;10
r;6890999;38977;113317;777;10
r;6891728;296221;113317;777;10
r;6891730;39048;113317;777;10
r;6892517;296226;113317;777;10
r;6892518;38849;113317;777;10
r;6892897;39224;113317;777;10
r;6893625;39245;113317;777;10
r;6894672;39335;113317;777;10
r;6895106;39435;113317;777;10
r;6895151;39472;113317;777;10
r;6895268;122986;113317;777;10
r;6895269;39170;113317;777;10
r;6895762;296255;113317;777;10
r;6895763;39540;113317;777;10
r;6895882;39314;113317;777;10
r;6895883;37430;113317;777;10
r;6895884;188232;113317;777;10
r;6895914;39547;113317;777;10
r;6895915;296256;113317;777;10
r;6896093;39369;113317;777;10
r;6896566;39533;113317;777;10
r;6896668;296262;113317;777;10
r;6896669;39498;113317;777;10
r;6896928;39538;113317;777;10
r;6897533;39660;113317;777;10
r;6898176;39732;113317;777;10
r;6898964;296286;113317;777;10
r;6898965;162485;113317;777;10
r;6898966;39780;113317;777;10
r;6898967;129087;113317;777;10
r;6898968;296287;113317;777;10
r;6899083;39440;113317;777;10
r;6899397;39601;113317;777;10
r;6899460;105691;113317;777;10
r;6900293;39925;113317;777;10
r;6900848;39973;113317;777;10
r;6900918;39980;113317;777;10
r;6901886;219663;113317;777;10
r;6901926;39773;113317;777;10
r;6901927;296313;113317;777;10
r;6901928;296314;113317;777;10
r;6901929;59420;113317;777;10
r;6901987;40155;113317;777;10
r;6902762;40140;113317;777;10
r;6903544;40254;113317;777;10
r;6904222;296338;113317;777;10
r;6904223;40357;113317;777;10
r;6904477;40371;113317;777;10
r;6905235;153600;113317;777;10
r;6905236;40085;113317;777;10
r;6905621;40282;113317;777;10
r;6905834;40370;113317;777;10
r;6905872;94079;113317;777;10
r;6905873;27393;113317;777;10
r;6905874;40362;113317;777;10
r;6906139;40435;113317;777;10
r;6906241;296353;113317;777;10
r;6906324;40474;113317;777;10
r;6906660;130783;113317;777;10
r;6906661;40540;113317;777;10
r;6906839;296360;113317;777;10
r;6906840;40569;113317;777;10
r;6908028;40350;113317;777;10
r;6908146;40392;113317;777;10
r;6908147;296374;113317;777;10
r;6908712;40685;113317;777;10
r;6908817;40700;113317;777;10
r;6908920;40573;113317;777;10
r;6910334;40172;113317;777;10
r;6910734;296402;113317;777;10
r;6910735;41066;113317;777;10
r;6910889;296403;113317;777;10
r;6910890;40099;113317;777;10
r;6911068;40509;113317;777;10
r;6911167;40877;113317;777;10
r;6911268;296406;113317;777;10
r;6911269;164525;113317;777;10
r;6913454;41341;113317;777;10
r;6913455;52429;113317;777;10
r;6913685;296428;113317;777;10
r;6913686;41121;113317;777;10
r;6913774;41386;113317;777;10
r;6914141;296429;113317;777;10
r;6914142;40850;113317;777;10
r;6914951;296436;113317;777;10
r;6914952;296437;113317;777;10
r;6914953;41430;113317;777;10
r;6915562;41557;113317;777;10
r;6915702;41518;113317;777;10
r;6915717;41577;113317;777;10
r;6916212;41562;113317;777;10
r;6916213;296445;113317;777;10
r;6916461;41223;113317;777;10
r;6916579;167812;113317;777;10
r;6916740;41426;113317;777;10
r;6916845;41667;113317;777;10
r;6917484;41325;113317;777;10
r;6918027;69891;113317;777;10
r;6918028;296460;113317;777;10
r;6918029;41648;113317;777;10
r;6919138;41863;113317;777;10
r;6919390;41905;113317;777;10
r;6919391;296478;113317;777;10
r;6919922;296484;113317;777;10
r;6919923;41987;113317;777;10
r;6920259;41999;113317;777;10
r;6920325;41850;113317;777;10
r;6920401;41627;113317;777;10
r;6920700;296488;113317;777;10
r;6920701;41729;113317;777;10
r;6920887;41991;113317;777;10
r;6921302;42010;113317;777;10
r;6921303;296490;113317;777;10
r;6921687;42121;113317;777;10
r;6921919;75887;113317;777;10
r;6921920;296495;113317;777;10
r;6921921;42173;113317;777;10
r;6922145;42095;113317;777;10
r;6922146;296496;113317;777;10
r;6922202;42185;113317;777;10
r;6922257;88769;113317;777;10
r;6923376;42241;113317;777;10
r;6923536;296506;113317;777;10
r;6923537;42287;113317;777;10
r;6923552;296507;113317;777;10
r;6923553;296508;113317;777;10
r;6923554;42247;113317;777;10
r;6923696;42254;113317;777;10
r;6923748;42267;113317;777;10
r;6925498;42047;113317;777;10
r;6925757;42288;113317;777;10
r;6925914;42388;113317;777;10
r;6926170;42581;113317;777;10
r;6926716;107977;113317;777;10
r;6927222;143967;113317;777;10
r;6928167;42644;113317;777;10
r;6929122;42957;113317;777;10
r;6929265;43021;113317;777;10
r;6929490;140557;113317;777;10
r;6930020;43104;113317;777;10
r;6930559;296571;113317;777;10
r;6930560;43017;113317;777;10
r;6931864;43281;113317;777;10
r;6931980;43260;113317;777;10
r;6932363;296591;113317;777;10
r;6932364;43296;113317;777;10
r;6932395;43356;113317;777;10
r;6932776;43023;113317;777;10
r;6934014;43252;113317;777;10
r;6934746;43584;113317;777;10
r;6934884;43516;113317;777;10
r;6935170;43627;113317;777;10
r;6935824;43650;113317;777;10
r;6935825;296616;113317;777;10
r;6935988;43224;113317;777;10
r;6936126;43373;113317;777;10
r;6936127;296619;113317;777;10
r;6936128;296620;113317;777;10
r;6936228;43728;113317;777;10
r;6936278;43738;113317;777;10
r;6936565;43586;113317;777;10
r;6936736;42850;113317;777;10
r;6937590;296640;113317;777;10
r;6937591;43852;113317;777;10
r;6938010;43904;113317;777;10
r;6938537;43992;113317;777;10
r;6939446;49297;113317;777;10
r;6939447;44085;113317;777;10
r;6939448;296655;113317;777;10
r;6940149;44155;113317;777;10
r;6941005;44203;113317;777;10
r;6941006;296675;113317;777;10
r;6942700;44407;113317;777;10
r;6942779;43906;113317;777;10
r;6943063;296694;113317;777;10
r;6943064;44065;113317;777;10
r;6943206;296696;113317;777;10
r;6943207;44502;113317;777;10
r;6943643;44259;113317;777;10
r;6943728;296701;113317;777;10
r;6943729;44351;113317;777;10
r;6943782;44488;113317;777;10
r;6944182;296705;113317;777;10
r;6944183;44583;113317;777;10
r;6944300;44460;113317;777;10
r;6944707;44636;113317;777;10
r;6944859;44572;113317;777;10
r;6945433;296715;113317;777;10
r;6945434;296716;113317;777;10
r;6945435;44366;113317;777;10
r;6945850;44797;113317;777;10
r;6946052;44717;113317;777;10
r;6946172;44870;113317;777;10
r;6946357;44269;113317;777;10
r;6946488;44842;113317;777;10
r;6946609;296727;113317;777;10
r;6946610;296728;113317;777;10
r;6946611;44882;113317;777;10
r;6947255;44928;113317;777;10
r;6947256;296735;113317;777;10
r;6947613;44303;113317;777;10
r;18177625;44410;113317;777;10
r;6949270;296763;113317;777;10
r;6949271;44811;113317;777;10
r;6950429;47281;113317;777;10
r;6950855;45061;113317;777;10
r;6951218;45257;113317;777;10
r;6952368;47372;113317;777;10
r;6952652;296789;113317;777;10
r;6952653;296790;113317;777;10
r;6952654;47437;113317;777;10
r;6952801;47282;113317;777;10
r;6952836;23195;113317;777;10
r;6952837;47308;113317;777;10
r;6953959;47656;113317;777;10
r;6954108;47682;113317;777;10
r;6954147;296799;113317;777;10
r;6954148;296800;113317;777;10
r;6954149;47603;113317;777;10
r;6954285;296801;113317;777;10
r;6954286;45075;113317;777;10
r;6954693;47675;113317;777;10
r;6955362;296813;113317;777;10
r;6956334;151904;113317;777;10
r;6956965;47897;113317;777;10
r;6957348;47895;113317;777;10
r;6957951;296840;113317;777;10
r;6957952;48012;113317;777;10
r;6958745;47943;113317;777;10
r;6958816;296848;113317;777;10
r;6958817;48064;113317;777;10
r;6958905;48062;113317;777;10
r;6959625;48217;113317;777;10
r;6960136;2273;113317;777;10
r;6960137;48222;113317;777;10
r;6960243;48234;113317;777;10
r;6960484;48253;113317;777;10
r;6961267;48162;113317;777;10
r;6961540;48404;113317;777;10
r;6961610;48415;113317;777;10
r;6962231;48534;113317;777;10
r;6962266;48547;113317;777;10
r;6962462;48596;113317;777;10
r;6962481;48622;113317;777;10
r;6962628;296878;113317;777;10
r;6962861;230896;113317;777;10
r;6962862;48076;113317;777;10
r;6963111;48450;113317;777;10
r;6963308;48546;113317;777;10
r;6963634;296884;113317;777;10
r;6963635;296885;113317;777;10
r;6963636;296886;113317;777;10
r;6963637;48664;113317;777;10
r;6963854;48740;113317;777;10
r;6964057;48782;113317;777;10
r;6964106;48784;113317;777;10
r;6965605;48863;113317;777;10
r;6966482;296923;113317;777;10
r;6966483;48896;113317;777;10
r;6966888;296928;113317;777;10
r;6966889;48978;113317;777;10
r;6967908;296935;113317;777;10
r;6967909;49010;113317;777;10
r;6967910;296936;113317;777;10
r;6968751;49195;113317;777;10
r;6969271;49029;113317;777;10
r;6969509;49151;113317;777;10
r;6969510;296951;113317;777;10
r;6969511;125612;113317;777;10
r;6969602;49216;113317;777;10
r;6970095;49355;113317;777;10
r;6970126;49362;113317;777;10
r;6971095;296968;113317;777;10
r;6971096;49413;113317;777;10
r;6971224;97508;113317;777;10
r;6971225;49434;113317;777;10
r;6971647;143949;113317;777;10
r;6971692;296971;113317;777;10
r;6971693;49522;113317;777;10
r;6972022;49123;113317;777;10
r;6972715;296982;113317;777;10
r;6972716;49611;113317;777;10
r;6973565;49219;113317;777;10
r;6973566;296990;113317;777;10
r;6973567;296991;113317;777;10
r;6973657;296992;113317;777;10
r;6973827;167571;113317;777;10
r;6973828;49419;113317;777;10
r;6974325;296999;113317;777;10
r;6974326;49670;113317;777;10
r;6975054;49831;113317;777;10
r;6975136;297003;113317;777;10
r;6975137;49846;113317;777;10
r;6975315;49568;113317;777;10
r;6975743;86063;113317;777;10
r;6975744;49827;113317;777;10
r;6976075;297007;113317;777;10
r;6976076;297008;113317;777;10
r;6976077;49942;113317;777;10
r;6976227;49958;113317;777;10
r;6976769;49797;113317;777;10
r;6976917;297016;113317;777;10
r;6976918;49912;113317;777;10
r;6977302;50081;113317;777;10
r;6977325;50093;113317;777;10
r;6977566;50125;113317;777;10
r;6977567;297025;113317;777;10
r;6977719;297027;113317;777;10
r;6977720;50167;113317;777;10
r;6978123;297036;113317;777;10
r;6978124;50022;113317;777;10
r;6978217;50033;113317;777;10
r;6978407;50143;113317;777;10
r;6978874;50277;113317;777;10
r;6980867;297064;113317;777;10
r;6980868;54294;113317;777;10
r;6980970;54329;113317;777;10
r;6980971;297065;113317;777;10
r;6981058;49957;113317;777;10
r;6981539;54262;113317;777;10
r;6981540;297072;113317;777;10
r;6981900;54396;113317;777;10
r;6981974;54400;113317;777;10
r;6982111;54414;113317;777;10
r;6982569;236700;113317;777;10
r;6982570;54493;113317;777;10
r;6984119;54617;113317;777;10
r;6984744;54532;113317;777;10
r;6985140;164891;113317;777;10
r;6985688;297109;113317;777;10
r;6985689;75395;113317;777;10
r;6985690;54589;113317;777;10
r;6986264;54593;113317;777;10
r;6986586;54689;113317;777;10
r;6987051;54751;113317;777;10
r;6987350;54839;113317;777;10
r;6988944;55108;113317;777;10
r;6989310;54687;113317;777;10
r;6989657;54859;113317;777;10
r;6989959;140229;113317;777;10
r;6990407;55227;113317;777;10
r;6990414;83983;113317;777;10
r;6990415;55109;113317;777;10
r;6990497;54350;113317;777;10
r;6990889;55252;113317;777;10
r;6992131;297162;113317;777;10
r;6992133;143973;113317;777;10
r;6992135;55350;113317;777;10
r;6992827;166600;113317;777;10
r;6992828;55348;113317;777;10
r;6992833;297171;113317;777;10
