e;eid;'name';type;w;'formated name'
e;317781;'Triatoma infestans';1;4
e;204345;'néoptère';1;106
e;227708;'mouche verte';1;104
e;264908;'eumétazoaire';1;80
e;225847;'organisme>71624';1;98;'organisme>être vivant'
e;234036;'être vivant>123933';1;258;'être vivant>entité'
e;67791;'sphinx tête-de-mort';1;50
e;251763;'personne méprisable';1;52
e;249943;'punaise nébuleuse';1;50
e;247967;'punaise puante';1;50
e;265225;'dermaptère';1;50
e;392127;'Vanessa>130427';1;50;'Vanessa>lépidoptère'
e;392128;'rosalie>45606';1;50;'rosalie>coléoptère'
e;226412;'belle dame';1;54
e;218122;'Timide';1;186
e;394822;'belle dame>18285';1;52;'belle dame>papillon'
e;359281;'insecte palpicorne';1;50
e;204940;'paléoptère';1;52
e;99651;'xanthie';1;50
e;81939;'mante';1;54
e;78733;'mouche à miel';1;64
e;94344;'zygène';1;50
e;260322;'toto>88245';1;50;'toto>pou'
e;136402;'mégachile';1;50
e;89608;'hyménoptère';1;142
e;232543;'rhinocéros>71926';1;50;'rhinocéros>insecte'
e;179958;'xylébore disparate';1;50
e;179954;'trox morticinii';1;50
e;179944;'scolyte de l'orme';1;50
e;179941;'scarabée licorne';1;50
e;179938;'rhynchite rouge du pommier';1;50
e;179930;'photinus pyralis';1;50
e;28446;'lucane';1;56
e;179910;'gymnopleurus mopsus';1;50
e;179884;'charançon du coton';1;50
e;179866;'balanin des châtaignes';1;50
e;179861;'agrile du frêne';1;50
e;238916;'papillon de jour';1;10
e;179838;'arpenteuse d'automne';1;50
e;263351;'faucille>71926';1;50;'faucille>insecte'
e;219675;'déplacée';1;58
e;135090;'échancré';1;50
e;153890;'soyeuse';1;72
e;65906;'cardinal';1;2966
e;143292;'silène';1;54
e;125029;'hulotte';1;90
e;57767;'piéride du chou';1;52
e;136892;'faucille';1;72
e;6946;'chouette';1;370
e;150590;'sphingidé';1;50
e;238200;'bombyx laineux';1;50
e;98839;'belle-dame';1;50
e;154357;'insecte rampant';1;56
e;247644;'insecte pollinisateur';1;36
e;271435;'insecte piqueur';1;12
e;270384;'servante>18285';1;50;'servante>papillon'
e;317777;'Pediculus humanus';1;10
e;85786;'élatéridé';1;50
e;269751;'arion>18285';1;50;'arion>papillon'
e;302820;'teigne commune des vêtements';777;52
e;331026;'petite biche>45606';1;50;'petite biche>coléoptère'
e;249945;'punaise de jardin';1;50
e;233626;'petit cousin';1;56
e;391495;'lamie>71926';1;50;'lamie>insecte'
e;36886;'faune';1;2225
e;48349;'astate';1;50
e;25989;'cynips';1;54
e;10256;'damier';1;106
e;148511;'homoptère';1;50
e;175177;'pince-oreille';1;50
e;175180;'tristan';1;52
e;179946;'staphylin à raies d'or';1;50
e;179943;'scarabée rhinocéros européen';1;50
e;179937;'rhinocéros de Bourbon';1;50
e;179934;'propomacrus bimucronatus';1;50
e;179903;'dynastes maya';1;50
e;179888;'chrysomèle de l'aulne';1;50
e;179876;'cantharide officinale';1;50
e;179871;'bruche de la fève';1;50
e;179867;'balanin des noisettes';1;50
e;179862;'apion des roses trémières';1;50
e;260861;'danaïné';1;50
e;179848;'mineuse du marronnier';1;50
e;179839;'arpenteuse de Bruce';1;50
e;125405;'lieuse';1;58
e;129083;'découpure';1;54
e;32551;'gâte-bois';1;50
e;179962;'petite tortue';1;52
e;111379;'zérène du groseillier';1;50
e;240905;'notodonte porcelaine';1;50
e;19720;'goutte-de-sang';1;50
e;34113;'maure';1;62
e;243005;'azuré du serpolet';1;50
e;317264;'insecte aptère';1;54
e;262065;'insecte ravageur';1;4
e;271300;'ramoneur>18285';1;50;'ramoneur>papillon'
e;288353;'scarabée sacré';777;50
e;330557;'rhopalocère';1;50
e;82998;'endoptérygote';1;54
e;317858;'pou de tête';1;58
e;55222;'petit';1;4357
e;175172;'grand mars changeant';1;50
e;175173;'grande tortue';1;52
e;175174;'hémiptère';1;36
e;263352;'drépanidé';1;50
e;269145;'passagère>18285';1;50;'passagère>papillon'
e;227215;'Biston betularia';1;50
e;179957;'ver du maguey';1;50
e;179956;'ver de farine';1;50
e;179955;'ténébrion meunier';1;52
e;179951;'trichie à bande';1;50
e;175955;'scieur de long';1;2
e;179921;'lethrus cephalotes';1;50
e;179917;'iberodorcadion aguadoi';1;50
e;179912;'hanneton des jardins';1;50
e;179907;'galéruque de l'orme';1;50
e;179896;'crache-sang';1;50
e;179879;'carabe splendide';1;50
e;179877;'capricorne des maisons';1;48
e;179965;'petit sylvandre';1;2
e;179964;'sylvandre';1;50
e;49402;'bronzé';1;136
e;179860;'ver à soie Tussah';1;50
e;179844;'chenille épineuse de l'orme';1;50
e;179840;'arpenteuse de la pruche';1;50
e;82796;'carpocapse';1;52
e;225959;'chiffre>18285';1;2;'chiffre>papillon'
e;97520;'brèche';1;98
e;22262;'solitaire';1;1763
e;8335;'grand paon de nuit';1;54
e;77273;'clair-obscur';1;96
e;51522;'phalène';1;56
e;147240;'adèle';1;50
e;179967;'moro sphinx';1;50
e;88744;'mégère';1;90
e;146049;'rosette';1;82
e;180620;'abeille à miel';1;28
e;179968;'tircis';1;52
e;137333;'tigre';1;1484
e;321831;'arctidé';1;50
e;247636;'pollinisateur';1;30
e;232302;'sauterelle>71926';1;52;'sauterelle>insecte'
e;268968;'papillon nocturne';1;10
e;329623;'scarabéidé';1;50
e;140465;'punaise d'eau';1;64
e;332244;'hulotte>18285';1;50;'hulotte>papillon'
e;27331;'zabre';1;50
e;148728;'isoptère';1;50
e;390729;'faune>18285';1;50;'faune>papillon'
e;136482;'Vanessa';1;52
e;100333;'petit-cousin';1;50
e;164720;'goutte de sang';1;56
e;167531;'petit papillon';1;50
e;437801;'culicidé';1;52
e;56495;'piqûre';1;602
e;1632;'frelon';1;198
e;84399;'puce';1;584
e;55823;'métazoaire';1;174
e;54794;'eucaryote';1;194
e;325741;'choanobionte';1;76
e;264880;'bilatérien';1;80
e;325738;'filozoaire';1;84
e;73772;'insecticide';1;304
e;325736;'holozoaire';1;60
e;18285;'papillon';1;1702
e;151867;'pattes';1;2265
e;325731;'opisthoconte';1;76
e;103042;'scarabée';1;110
e;325728;'uniconte';1;42
e;134253;'hyponeurien';1;62
e;42301;'guêpe';1;436
e;144438;'larve';1;384
e;13284;'abeille';1;898
e;69840;'fourmi';1;414
e;144705;'coccinelle';1;142
e;67440;'hexapode';1;124
e;52499;'entomologie';1;318
e;59582;'moustique';1;800
e;127000;'mouche';1;824
e;17559;'animal';1;14017
e;239128;'_COM';36;50
e;251765;'insecte>251763';1;50;'insecte>personne méprisable'
e;251764;'insecte>17559';1;384;'insecte>animal'
e;7256380;'en:zoology';1;0
e;2586627;'Gender:Mas';4;0
e;2586629;'Number:Sing';4;0
e;146885;'Nom:Mas+SG';4;50
e;171870;'Nom:';4;50
e;36544;'vermine';1;96
e;265220;'épineurien';1;20
e;68467;'poisson';1;7106
e;140176;'oiseau';1;7456
e;99719;'reptile';1;784
e;6482;'bactérie';1;832
e;1196397;'::>66:17559>17:81997';8;0;'animal [carac] tacheté'
e;273460;'animal venimeux';1;2
e;13369;'être';1;3929
e;157007;'être>146885';1;50;'être>Nom:Mas+SG'
e;87789;'coelomate';1;52
e;391009;'célomate';1;50
e;391010;'coelomé';1;50
e;101689;'être animé';1;50
e;14049831;'organisme vivant pluricellulaire hétérotrophe';1;6
e;14049840;'organisme vivant pluricellulaire';1;0
e;14049844;'organisme vivant hétérotrophe';1;0
e;14049819;'néphrozoaire';1;0
e;11080548;'être vivant hétérotrophe';1;0
e;24679;'taxon';1;86
e;3263171;'protostome';1;0
e;12321907;'en:eukaryote';1;0
e;221983;'homme>24956';1;218;'homme>être humain'
e;1395235;'être>171870';1;0;'être>Nom:'
e;2461482;'métazoaire supérieur';1;0
e;267642;'organisme animal';1;4
e;436570;'entité biologique';1;50
e;113818;'section';1;3360
e;116980;'squelette';1;1226
e;92955;'plumes';1;717
e;1859229;'immunoglobuline E';777;0
e;12566;'mamelle';1;198
e;240590;'arête>68467';1;18;'arête>poisson'
e;11376624;'quatre paires de pattes';1;0
e;11219763;'poumon>235755';1;56;'poumon>organe respiratoire'
e;215896;'aile>117095>140176';1;90;'aile>zoologie>oiseau'
e;2587876;'gésier>140176';1;0;'gésier>oiseau'
e;146803;'pieds';1;3041
e;57088;'gésier';1;78
e;233009;'bec>3674';1;52;'bec>botanique'
e;241863;'oreille>3674';1;50;'oreille>botanique'
e;267137;'dard>68467';1;50;'dard>poisson'
e;326146;'système nerveux en position dorsale';1;56
e;226369;'sabot>24743';1;50;'sabot>mollusque'
e;319037;'apex>24743';1;50;'apex>mollusque'
e;64354;'mamelles';1;72
e;50869;'seins';1;658
e;115155;'foie';1;1393
e;1853436;'IgE';1;0
e;7043048;'en:compound eye';1;0
e;11008328;'ADN>30051';1;8;'ADN>code génétique'
e;7012414;'en:chitin';1;0
e;15083936;'en:sense organ';1;0
e;9940944;'en:sensory organ';1;0
e;14917526;'en:deoxyribonucleic acid';1;0
e;6842217;'en:intestine';1;0
e;14918011;'en:DNA';1;0
e;15328044;'en:reproductive organs';1;0
e;6802231;'en:eye';1;0
e;15047666;'en:alimentary canal';1;0
e;174120;'il';1;1932
e;148104;'eye';1;50
e;6824125;'en:trachea';1;0
e;10962816;'paire d'antennes';1;0
e;10962818;'trachées respiratoires';1;0
e;1610423;'tagme';1;0
e;10962819;'trachée respiratoire';1;0
e;14300588;'corne>117095>105801';1;8;'corne>zoologie>excroissance'
e;213977;'bassin>112609';1;20;'bassin>anatomie'
e;6798394;'en:neck';1;0
e;94431;'neck';1;52
e;12791689;'acide désoxyribo-nucléique';1;0
e;139779;'ADN';1;1254
e;219363;'corps>112609';1;190;'corps>anatomie'
e;83944;'nerf';1;858
e;101938;'estomac';1;852
e;46398;'jabot';1;62
e;88330;'haltère';1;138
e;270633;'trachées';1;50
e;99567;'trachée';1;124
e;103311;'système nerveux';1;276
e;390927;'tête>112609';1;72;'tête>anatomie'
e;3306041;'tagmes';1;0
e;59733;'rostre';1;62
e;114327;'acide désoxyribonucléique';1;140
e;271596;'intestine';1;50
e;225934;'oeil>330323';1;224;'oeil>organe de la vue'
e;10961366;'pièces masticatrices';1;0
e;233138;'tête>390963';1;72;'tête>extrémité supérieure du corps'
e;16747;'adn';1;164
e;10962813;'corps segmenté';1;0
e;10962826;'pièces buccales externes';1;0
e;10962909;'pattes articulées';1;0
e;10961367;'pièces masticatrices de la bouche';1;0
e;80304;'exosquelette';1;98
e;3306035;'yeux composés';1;30
e;157634;'mandibules';1;114
e;11376629;'trois paires de pattes';1;0
e;118539;'poils';1;1359
e;326147;'système nerveux en position ventrale';1;52
e;60902;'dent';1;3454
e;95256;'queue';1;3266
e;74846;'corps';1;5240
e;115352;'griffe';1;1090
e;16110;'bouche';1;4340
e;77424;'oeil';1;3276
e;144846;'tête';1;5937
e;77008;'yeux';1;4537
e;64313;'abdomen';1;518
e;8990;'patte';1;1766
e;99501;'cible';1;2456
e;15080161;'en:animal kingdom';1;0
e;364788;'monde animal';1;50
e;143108;'arthropodes';1;80
e;12978366;'La Femme insecte';777;0
e;14462706;'vol de l'insecte';777;0
e;14894084;'insecte hématophage aptère';1;0
e;6433300;'virus 2 de l'insecte irisé';1;0
e;14257761;'écraser un insecte';1;0
e;14671068;'moissonneuse (insecte)';1;0
e;14871403;'insecte hétérométabole';1;0
e;6348471;'empoisonnement par un insecte';1;0
e;6441794;'virus 24 de l'insecte irisé';1;0
e;6437877;'virus 12 de l'insecte irisé';1;0
e;6441362;'piqûre d'insecte non venimeux du pied avec infection';1;0
e;6439836;'piqûre d'insecte non venimeux de la lèvre sans infection';1;0
e;6439680;'piqûre d'insecte non venimeux du doigt sans infection';1;0
e;6437172;'piqûre d'insecte non venimeux du sein avec infection';1;0
e;6434386;'piqûre d'insecte non venimeux de l'aine sans infection';1;0
e;6433810;'piqûre d'insecte non venimeux du bras sans infection';1;0
e;6432957;'virus 6 de l'insecte irisé';1;0
e;6442664;'virus 21 de l'insecte irisé';1;0
e;6439954;'virus 27 de l'insecte irisé';1;0
e;6437312;'piqûre d'insecte non venimeux de la région interscapulaire sans infection';1;0
e;6436710;'piqûre d'insecte non venimeux du testicule sans infection';1;0
e;6434318;'virus 14 de l'insecte irisé';1;0
e;6431822;'piqûre d'insecte non venimeux du flanc sans infection';1;0
e;5685307;'pattes d'un insecte';777;0
e;6442877;'morsure d'insecte';1;0
e;6441730;'non vénéneuse infectée, piqûre d'insecte de l'épaule et du bras supérieur';1;0
e;6440119;'piqûre d'insecte non venimeux de l'aisselle avec infection';1;0
e;6439906;'piqûre d'insecte non venimeux du cuir chevelu sans infection';1;0
e;6438377;'piqûre d'insecte non venimeux de la région interscapulaire avec infection';1;0
e;6437178;'piqûre d'insecte non venimeux du scrotum avec infection';1;0
e;6433015;'piqûre d'insecte non venimeux de la lèvre avec infection';1;0
e;6431965;'virus 13 de l'insecte irisé';1;0
e;5816902;'insecte hémiptère';1;0
e;6444444;'piqûre d'insecte non venimeux d'une localisation non précisée avec infection';1;0
e;6442602;'piqûre d'insecte non venimeux d'un orteil avec infection';1;0
e;6442438;'virus 8 de l'insecte irisé';1;0
e;6439390;'piqûre d'insecte infectée';1;0
e;6438008;'virus 4 de l'insecte irisé';1;0
e;6436030;'piqûre d'insecte non venimeux de l'anus sans infection';1;0
e;6435595;'piqûre d'insecte non venimeux de la vulve avec infection';1;0
e;6435396;'effet toxique de piqûre ou morsure d'insecte venimeux';1;0
e;6434158;'piqûre d'insecte non venimeux du coude avec infection';1;0
e;6433681;'virus 11 de l'insecte irisé';1;0
e;6432667;'piqûre d'insecte non venimeux du tronc avec infection';1;0
e;10001354;'piqûre d'insecte de l'épaule et du bras supérieur non vénéneuse infectée';1;0
e;10001357;'piqûre d'insecte du tronc non vénéneuse infectée';1;0
e;5564577;'insecte génétiquement modifié';777;0
e;5564576;'insecte cécidogène';777;0
e;5680124;'dard de l'insecte';777;0
e;6447118;'virus 18 de l'insecte irisé';1;0
e;6446702;'piqûre d'insecte non venimeux du cou avec infection';1;0
e;6445302;'piqûre d'insecte non venimeux de la paroi thoracique sans infection';1;0
e;6444175;'piqûre d'insecte non venimeux de l'oreille avec infection';1;0
e;6442555;'morsure d'insecte non vénéneux';1;0
e;6442461;'cuisse jambe et cheville sans mention d'infection piqûre d'insecte non venimeux de la hanche';1;0
e;6441176;'virus 7 de l'insecte irisé';1;0
e;6440685;'piqûre d'insecte non venimeux de la hanche avec infection';1;0
e;6440265;'avec infection, piqûre d'insecte non venimeux du pied et des orteils';1;0
e;6440258;'anémie due à un venin d'insecte';1;0
e;6438893;'piqûre d'insecte non venimeux d'une localisation non précisée sans infection';1;0
e;6438269;'piqûre d'insecte non venimeux de la cheville avec infection';1;0
e;6437540;'piqûre d'insecte non venimeux d'un orteil sans infection';1;0
e;6434770;'sans mention d'infection piqûre d'insecte non venimeux du pied et des orteils';1;0
e;6434161;'piqûre d'insecte non venimeux du doigt avec infection';1;0
e;6433434;'piqûre d'insecte non venimeux de la hanche sans infection';1;0
e;10001356;'piqûre d'insecte du pied et du ou des doigts de pied non vénéneuse infectée';1;0
e;10001355;'piqûre d'insecte des doigts non vénéneuse infectée';1;0
e;10001377;'piqûre d'insecte non venimeux du pied et des orteils avec infection';1;0
e;10001358;'piqûre d'insecte des doigts non vénéneuse sans mention d'infection';1;0
e;10001375;'piqûre d'insecte non venimeux de l'épaule et du bras supérieur avec infection';1;0
e;10001374;'piqûre d'insecte non venimeux d'autres sites multiples et non précisés avec infection';1;0
e;10001376;'piqûre d'insecte non venimeux des doigts avec infection';1;0
e;10962805;'insecte butineur';1;4
e;10954643;'insecte hyménoptère';1;0
e;11027232;'insecte diptère brachycère';1;0
e;6444500;'piqûre d'insecte non venimeux de la cheville sans infection';1;0
e;6442791;'sans mention d'infection piqûre d'insecte non venimeux du tronc';1;0
e;6442746;'avec infection, piqûre d'insecte non venimeux des doigts';1;0
e;6441971;'piqûre d'insecte non venimeux du périnée avec infection';1;0
e;6437486;'avec infection, piqûre d'insecte non venimeux du tronc';1;0
e;10025916;'Régulateur de croissance d'insecte';777;0
e;6444755;'virus 26 de l'insecte irisé';1;0
e;6443901;'piqûre d'insecte non venimeux de la gencive avec infection';1;0
e;6441392;'sans mention d'infection piqûre d'insecte non venimeux d'autres sites multiples et non précisés';1;0
e;6433072;'piqûre d'insecte non venimeux de l'oreille sans infection';1;0
e;11081709;'insecte odonate anisoptère';1;0
e;5831972;'minuscule insecte';1;0
e;6449371;'chromosomes d'insecte';1;0
e;6447533;'piqûre d'insecte non venimeux de l'épaule sans infection';1;0
e;6446524;'piqûre d'insecte non venimeux de la paroi abdominale avec infection';1;0
e;6441246;'avec infection, piqûre d'insecte non venimeux d'autres sites multiples et non précisés';1;0
e;6440902;'virus 19 de l'insecte irisé';1;0
e;6436347;'non vénéneuse infectée, piqûre d'insecte du pied et du ou des doigts de pied';1;0
e;6433298;'piqûre d'insecte non venimeux du flanc avec infection';1;0
e;6432496;'piqûre d'insecte non venimeux de la joue sans infection';1;0
e;6451609;'non vénéneuse infectée, piqûre d'insecte du tronc';1;0
e;6451373;'piqûre d'insecte non venimeux de la cuisse avec infection';1;0
e;6449635;'piqûre d'insecte non venimeux de la paroi thoracique avec infection';1;0
e;6441367;'non vénéneuse sans mention d'infection, piqûre d'insecte des doigts';1;0
e;6439567;'virus 28 de l'insecte irisé';1;0
e;6437564;'piqûres d'insecte';1;0
e;6436829;'virus 23 de l'insecte irisé';1;0
e;6436752;'piqûre d'insecte non venimeux du dos sans infection';1;0
e;6436280;'piqûre d'insecte non venimeux de la face avec infection';1;0
e;6435491;'morsures d'insecte';1;0
e;6435123;'virus 16 de l'insecte irisé';1;0
e;6434854;'piqûre d'insecte non venimeux du pénis avec infection';1;0
e;2460163;'insecte parfait';1;0
e;5882503;'insecte thysanoptère';1;0
e;6450195;'sans mention d'infection piqûre d'insecte non venimeux des doigts';1;0
e;6448486;'virus 3 de l'insecte irisé';1;0
e;6446539;'piqûre d'insecte non venimeux de l'épaule et du bras supérieur, sans mention d'infection';1;0
e;6445248;'piqûre d'insecte non venimeux du tronc sans infection';1;0
e;10822601;'segment du thorax de l'insecte';1;0
e;6450999;'non vénéneuse infectée, piqûre d'insecte des doigts';1;0
e;6443475;'piqûre d'insecte non venimeux du scrotum sans infection';1;0
e;6442508;'piqûre d'insecte non venimeux de la face sans infection';1;0
e;6442116;'piqûre d'insecte non venimeux de la gencive sans infection';1;0
e;6450661;'virus 5 de l'insecte irisé';1;0
e;6450470;'virus 17 de l'insecte irisé';1;0
e;6449658;'protéines d'insecte';1;0
e;6449464;'virus 9 de l'insecte irisé';1;0
e;6448976;'piqûre d'insecte non venimeux du périnée sans infection';1;0
e;6448303;'piqûre d'insecte non venimeux du poignet avec infection';1;0
e;6447146;'allergie aux piqûres d'insecte';1;0
e;6446538;'piqûre d'insecte non venimeux de la joue avec infection';1;0
e;6446389;'piqûre d'insecte non venimeux de la vulve sans infection';1;0
e;6446117;'piqûre d'insecte non venimeux de la main avec infection';1;0
e;6443875;'piqûre d'insecte non venimeux de la jambe avec infection';1;0
e;6443594;'virus 29 de l'insecte irisé';1;0
e;6432319;'piqûre d'insecte non venimeux de la fesse avec infection';1;0
e;6450904;'piqûre d'insecte non venimeux de la fesse sans infection';1;0
e;6446089;'virus 20 de l'insecte irisé';1;0
e;6444844;'piqûre d'insecte non venimeux de la main sans infection';1;0
e;6444328;'piqûre d'insecte non venimeux du coude sans infection';1;0
e;6437668;'avec infection, piqûre d'insecte non venimeux de l'épaule et du bras supérieur';1;0
e;6445110;'piqûre d'insecte non venimeux du pénis sans infection';1;0
e;6442920;'piqûre d'insecte non venimeux du sein sans infection';1;0
e;6440587;'piqûre d'insecte non venimeux de l'aine avec infection';1;0
e;6439417;'griffure d'insecte';1;0
e;11377498;'cycle de vie de l'insecte';777;0
e;16873103;'piqûre d'insecte (granulome par)';1;0
e;6442342;'intoxication par piqûre d'insecte';1;0
e;6441275;'allergie à une piqûre d'insecte';1;0
e;6441012;'piqûre d'insecte non venimeux de l'épaule avec infection';1;0
e;11182344;'piqûre d'insecte non venimeux';1;0
e;16496704;'oeuf de l'insecte';777;0
e;6448675;'piqûre d'insecte non venimeux de la jambe sans infection';1;0
e;6446596;'morsure infectée d'insecte non venimeux, à la hanche, cuisse, jambe et cheville';1;0
e;6445896;'morsures et piqûres d'insecte';1;0
e;6443863;'piqûre d'insecte non venimeux du testicule avec infection';1;0
e;11317578;'insecte irisé';1;0
e;6451354;'piqûre d'insecte non venimeux du pied sans infection';1;0
e;6451282;'piqûre d'insecte non venimeux de la cuisse sans infection';1;0
e;6450332;'piqûre d'insecte non venimeux de la paroi abdominale sans infection';1;0
e;6448123;'piqûre d'insecte non venimeux de la région scapulaire sans infection';1;0
e;6439331;'piqûre d'insecte non venimeux de l'aisselle sans infection';1;0
e;6435818;'virus 22 de l'insecte irisé';1;0
e;11137114;'insecte ptérygote holométabole';1;0
e;16045726;'galle-insecte';1;0
e;16820597;'hématophage d'un insecte Diptère';1;0
e;16868770;'insecte (granulome par piqûre d')';1;0
e;16887302;'insecte orthoptère';1;0
e;6451969;'piqûre d'insecte non venimeux du nez avec infection';1;0
e;6450299;'piqûre d'insecte non venimeux du dos avec infection';1;0
e;6449838;'piqûre d'insecte non venimeux de la région scapulaire avec infection';1;0
e;6446404;'virus 1 de l'insecte irisé';1;0
e;6444462;'piqûre d'insecte non venimeux du nez sans infection';1;0
