e;eid;'name';type;w;'formated name'
e;213996;'Paris>146782';1;50;'Paris>Paris Hilton'
e;3695049;'Paris>356382';1;4;'Paris>gouvernement français'
e;213995;'Paris>159560';1;384;'Paris>capitale de la France'
e;9115210;'en:cities';1;0
e;2586627;'Gender:Mas';4;0
e;2586629;'Number:Sing';4;0
e;146885;'Nom:Mas+SG';4;50
e;171870;'Nom:';4;50
e;157284;'lieu>68467';1;58;'lieu>poisson'
e;10069492;'Coupe de France de football';777;0
e;189875;'personne humaine';1;62
e;2352864;'commune>146881';1;0;'commune>Nom:Fem+SG'
e;14584664;'Album live';777;0
e;14093907;'Système d'exploitation';777;0
e;10618087;'film musical américain';1;0
e;221983;'homme>24956';1;218;'homme>être humain'
e;11148216;'groupe d'édition';777;0
e;264716;'ville fantôme';1;56
e;227106;'film américain';1;120
e;105330;'film musical';1;58
e;302902;'oeuvre musicale';777;50
e;2927840;'Nom de famille';777;0
e;205634;'plante herbacée';1;156
e;228615;'album>70527';1;48;'album>musique'
e;5961110;'série télévisée française';1;0
e;234321;'commune>17573';1;128;'commune>circonscription'
e;7970;'titre';1;3925
e;3612900;'album musical';1;12
e;26363;'bras';1;4155
e;226525;'Beyoncé Knowles';1;50
e;2357878;'Jennifer Hudson';1;0
e;392831;'Jamie Foxx';1;50
e;319485;'Eddie Murphy';1;2
e;14928904;'en:core business';1;0
e;9928893;'nibards';1;22
e;14918011;'en:DNA';1;0
e;344218;'complexe industriel';1;50
e;15359480;'en:hooters';1;0
e;79894;'nénés';1;76
e;15413802;'en:right in the town centre';1;0
e;15413803;'en:right in the city centre';1;0
e;15413804;'en:right in the town center';1;0
e;15413806;'en:right in the middle of town';1;0
e;15413805;'en:right in the city center';1;0
e;15413807;'en:right in the middle of the city';1;0
e;189012;'Mélanie Laurent';1;50
e;405965;'hair';1;54
e;126613;'nichons';1;92
e;41917;'arc de triomphe';1;76
e;15332340;'en plein centre-ville';1;0
e;3971273;'centre-bourg';1;0
e;15442431;'en:village centre';1;0
e;15442432;'en:village center';1;0
e;15413799;'en:in the town centre';1;0
e;15332343;'en:in the city centre';1;0
e;15413798;'dans le centre-ville';1;0
e;15413800;'en:in the city center';1;0
e;14926956;'en:city center';1;0
e;14926957;'en:downtown';1;0
e;15332348;'en:town centre';1;0
e;15071496;'en:city centre';1;0
e;15332346;'en:midtown';1;0
e;15332344;'en:town center';1;0
e;6912949;'en:hair';1;0
e;15448829;'en:hub of activity';1;0
e;15448830;'en:cluster of activity';1;0
e;94431;'neck';1;52
e;5688812;'César de la meilleure actrice dans un second rôle';777;0
e;9984317;'César de la meilleure actrice';777;0
e;15374994;'en:industrial park';1;0
e;15366079;'zone d'activités';1;0
e;153520;'zone industrielle';1;76
e;15212075;'en:business park';1;0
e;11008328;'ADN>30051';1;8;'ADN>code génétique'
e;388082;'zone d'activité';1;52
e;215053;'rue>215052';1;270;'rue>voie de circulation'
e;63462;'maire';1;3501
e;221034;'bras>112609';1;186;'bras>anatomie'
e;219363;'corps>112609';1;190;'corps>anatomie'
e;213977;'bassin>112609';1;20;'bassin>anatomie'
e;60152;'bassin';1;2996
e;14670872;'IIe arrondissement de Paris';1;6
e;14670180;'Paris IIe';1;34
e;14677952;'Paris 2e';1;4
e;9959185;'2e arrondissement de Paris';777;10
e;14670852;'arrondissement de la Bourse';1;8
e;14670874;'Ie arrondissement de Paris';1;0
e;14670829;'arrondissement du Louvre';1;10
e;14670178;'Paris Ier';1;48
e;14670853;'Paris Ie';1;10
e;14671645;'Paris 1e';1;0
e;14671644;'Paris 1er';1;10
e;14670873;'Ier arrondissement de Paris';1;6
e;6089217;'1er arrondissement de Paris';777;22
e;12791689;'acide désoxyribo-nucléique';1;0
e;247661;'gros seins';1;228
e;86657;'lolos';1;80
e;15266770;'en:fun bags';1;0
e;14677796;'parc d'activités';1;0
e;15212070;'en:industrial estate';1;0
e;190739;'parc industriel';1;52
e;15212074;'parc d'affaires';1;0
e;15302106;'en:industrial area';1;0
e;44335;'organe';1;1960
e;149413;'organes';1;2688
e;16747;'adn';1;164
e;81934;'main';1;6788
e;139779;'ADN';1;1254
e;16110;'bouche';1;4340
e;74846;'corps';1;5240
e;51126;'cheveux';1;3421
e;14917526;'en:deoxyribonucleic acid';1;0
e;225934;'oeil>330323';1;224;'oeil>organe de la vue'
e;142086;'jambe';1;3395
e;77424;'oeil';1;3276
e;5839080;'Liliaceae';1;0
e;12198384;'disputation de Paris';777;0
e;12209480;'Paris Orléans';777;0
e;12987775;'pilotage automatique du métro de Paris';777;0
e;12986594;'Paris en selle';777;0
e;12985572;'de l'université de Paris';777;0
e;13590883;'Michael Paris';777;0
e;13627397;'aéroport de Paris';777;0
e;13637544;'Paris UC';777;0
e;13637638;'Issy Paris Hand';777;0
e;13641360;'histoire du Paris Football Club';777;0
e;13731127;'Massacre à Paris';777;0
e;13808911;'orchestre de l'Opéra national de Paris';777;0
e;13816148;'I Love Paris';777;0
e;13816136;'Paris je t'aime d'amour';777;0
e;13879474;'couvent de la Merci à Paris';777;0
e;14003742;'Mondial Paris Motor Show 2018';777;0
e;14004502;'Liste des ponts de Paris';777;0
e;14013442;'accords de Paris sur le Cambodge de 1991';777;0
e;14015244;'registres paroissiaux et d'état civil à Paris';777;0
e;14026294;'Liam Paul Paris Howlett';777;0
e;14032639;'Walking to Paris';777;0
e;14032819;'Paris la belle';777;0
e;14048231;'Musée d'Art Moderne de Paris';777;0
e;14093590;'Manuel pratique de la culture maraîchère de Paris';777;0
e;14094277;'concours central hippique de Paris';777;0
e;14094289;'Salon du cheval de Paris';777;0
e;14111498;'Passages couverts de Paris';777;0
e;14108820;'premier président de la cour d'appel de Paris';777;0
e;14144529;'halles de Paris';1;0
e;14144563;'Liste de fiefs de Paris';777;0
e;14144626;'ancien 12e arrondissement de Paris';777;8
e;14174811;'Paris Motion Festival';777;0
e;14301230;'Studio Harcourt Paris';777;0
e;14377331;'École d'urbanisme de Paris';777;0
e;14399342;'bourse du travail de Paris';777;0
e;14470247;'TJ de Paris';777;0
e;14470246;'tribunal judiciaire de Paris';777;0
e;14446267;'Tom Paris';777;0
e;14453608;'assistance publique de Paris';1;0
e;14454640;'fonds de compensation des nuisances des aéroports de Paris';1;0
e;14454622;'société du Grand Paris';1;0
e;14531067;'Notice de calcul du Bassin des Carènes de Paris';777;0
e;14594369;'Paris Flash';777;0
e;14657131;'Paris Arena';777;0
e;14665947;'Les passages couverts de Paris';777;0
e;14677741;'École Supérieure de Commerce de Paris';777;0
e;14741650;'au Théâtre de Paris';777;0
e;14735223;'ingénieurs de la ville de Paris';777;0
e;14745336;'Tableau comparatif des données climatiques de Paris';777;0
e;15021646;'Observatoire de Paris';1;0
e;5792014;'L'Auvergnat de Paris';777;0
e;5786875;'Fouquet's Paris';777;0
e;5786708;'Le Ciel de Paris';777;0
e;5786458;'baguette de Paris';777;0
e;14677926;'Paris 6e';1;2
e;12979158;'Paris Chess Club';777;0
e;12981357;'bilan saison par saison du Paris Football Club';777;0
e;14677946;'Paris 5e';1;14
e;14677910;'Paris 9e';1;0
e;14677971;'Paris 20e';1;0
e;14677970;'Paris 19e';1;4
e;13816139;'Paris sera toujours Paris';777;0
e;13816145;'Fleur de Paris';777;0
e;14677968;'Paris 18e';1;4
e;14146917;'Une proposition de fusion est en cours entre Liste des espaces verts de Paris et Liste des espaces verts de Paris se référant à un nom de femme';777;0
e;14164390;'quais de Paris';1;0
e;14677906;'Paris 17e';1;2
e;14677909;'Paris 10e';1;0
e;14677912;'Paris 7e';1;2
e;14677908;'Paris 11e';1;0
e;14670169;'Paris XXe';1;28
e;14670170;'Paris XIXe';1;18
e;14670172;'Paris IIIe';1;24
e;14670175;'Paris VIe';1;30
e;14670176;'Paris IXe';1;36
e;14670177;'Paris IVe';1;40
e;14670179;'Paris Ve';1;56
e;14670181;'Paris VIIe';1;44
e;14670182;'Paris XVe';1;64
e;14670183;'Paris XIIe';1;78
e;14670184;'Paris XIVe';1;70
e;14670187;'Paris Xe';1;68
e;14670188;'Paris VIIIe';1;72
e;14670191;'Paris XIe';1;76
e;14670194;'Paris XVIIe';1;64
e;14670196;'Paris XVIIIe';1;86
e;14670854;'XXe arrondissement de Paris';1;8
e;14670855;'XIXe arrondissement de Paris';1;12
e;14670856;'XVIIIe arrondissement de Paris';1;12
e;14670857;'XVIIe arrondissement de Paris';1;10
e;14670858;'XVIe arrondissement de Paris';1;4
e;14670859;'XVe arrondissement de Paris';1;10
e;14670860;'XIVe arrondissement de Paris';1;2
e;14670861;'XIIIe arrondissement de Paris';1;2
e;14670862;'XIIe arrondissement de Paris';1;2
e;14670863;'XIe arrondissement de Paris';1;6
e;14670864;'Xe arrondissement de Paris';1;6
e;14670866;'VIIIe arrondissement de Paris';1;6
e;14670867;'VIIe arrondissement de Paris';1;6
e;14670868;'VIe arrondissement de Paris';1;6
e;14670869;'Ve arrondissement de Paris';1;16
e;14670875;'Paris 3e';1;4
e;14670877;'Paris 4e';1;4
e;14679348;'Paris 15e';1;4
e;14679349;'Paris 14e';1;0
e;14679350;'Paris 13e';1;0
e;14679351;'Paris 12e';1;0
e;14679364;'Paris 8e';1;0
e;14716912;'rue de Paris';1;0
e;15013042;'Université Sorbonne Paris Nord';777;0
e;15019567;'Le ventre de Paris';777;0
e;15029243;'ancien chirurgien des hôpitaux de Paris';1;0
e;15029244;'ancien interne des hôpitaux de Paris';1;0
e;15029266;'anciens médecins des hôpitaux de Paris';1;0
e;15029245;'ancien médecin des hôpitaux de Paris';1;0
e;15029253;'ancienne interne des hôpitaux de Paris';1;0
e;15032922;'article de Paris';1;0
e;15319887;'les passagers à destination de Paris';1;0
e;5794596;'Les Lumières de Paris';777;0
e;5794210;'boudin de Paris';777;0
e;5793597;'Édouard Paris';777;0
e;10685634;'À travers Paris';777;0
e;10685591;'Circuit de Paris';777;0
e;10672854;'Paris et le désert français';777;0
e;10671481;'Paris Métropole';777;0
e;10671480;'Forum métropolitain du Grand Paris';777;0
e;10663318;'Bibliothèque historique de la ville de Paris';777;0
e;10623923;'La Seine a rencontré Paris';777;0
e;10623699;'Villages Nature Paris';777;0
e;15032939;'articles de Paris';1;0
e;5797038;'Société de linguistique de Paris';777;0
e;5795612;'Café de Paris';777;0
e;6088753;'tribunal aux armées de Paris';777;0
e;6088077;'conférence des avocats du barreau de Paris';777;0
e;6083607;'Cité judiciaire de Paris';777;0
e;10676632;'Meeting de Paris 2016';777;0
e;10676154;'Chaire de géologie générale de la Faculté des Sciences de Paris';777;0
e;10608378;'Isabelle de Paris';777;0
e;10622148;'Paris Volley';777;0
e;10730359;'Paris Strasbourg à la marche';777;0
e;10879828;'Paris Basket Racing';777;0
e;10879664;'Paris Université Club';777;0
e;10986525;'insurrection républicaine à Paris en juin 1832';777;0
e;10986446;'3e bataillon de Paris';777;0
e;10986445;'3e bataillon de volontaires nationaux de Paris';777;0
e;13538345;'attentat de la préfecture de police de Paris';777;0
e;13535570;'Meeting de Paris 2019';777;0
e;13537597;'École nationale supérieure de chimie de Paris';777;0
e;5799655;'concours de la meilleure baguette de Paris';777;0
e;5797044;'Société des amis des universités de Paris';777;0
e;6083459;'Henri Paris';777;0
e;9988462;'Nadja à Paris';777;0
e;9988463;'Paris vu par';777;0
e;10590516;'Alerte à Paris !';777;0
e;10590403;'Un été à Paris';777;0
e;10589876;'Si Paris l'avait su';777;0
e;10589577;'Deux Anglais à Paris';777;0
e;10604595;'Orchestre de Paris';777;0
e;10618348;'Schola Cantorum de Paris';777;0
e;10665980;'station du métro de Paris';1;0
e;10874633;'Le 15 h 17 pour Paris';777;0
e;10896458;'Un Martien à Paris';777;0
e;10988186;'Centre américain de Paris';777;0
e;10989860;'Le Comte Robert de Paris';777;0
e;11756030;'vicomté de Paris';777;0
e;11756158;'Société des missions évangéliques de Paris';777;0
e;11769651;'École cathédrale de Paris';777;0
e;11769669;'faculté des Arts de Paris';777;0
e;11769652;'grève de 1229 à l'université de Paris';777;0
e;11769640;'Sainte Aure de Paris';777;0
e;11769767;'Histoire de l'université de Paris';777;0
e;11769719;'collèges étrangers de l'université de Paris';777;0
e;11775191;'Radio Campus Paris';777;0
e;12905076;'matériel roulant du métro de Paris';777;0
e;14851457;'La Dernière Bourrée de Paris';777;0
e;5807037;'Jugement de Paris';777;0
e;9959148;'réseau viaire de Paris';777;0
e;9959207;'ancien 3e arrondissement de Paris';777;0
e;9959218;'ancien 5e arrondissement de Paris';777;4
e;9959210;'ancien 2e arrondissement de Paris';777;0
e;9959253;'Dictionnaire administratif et historique des rues de Paris et de ses monuments';777;0
e;9959211;'Denis de Paris';777;0
e;9959416;'ancien 4e arrondissement de Paris';777;0
e;9959465;'liste des stations du métro de Paris';777;0
e;9959451;'Dictionnaire historique des rues de Paris';777;0
e;9959717;'boulevard périphérique de Paris';777;0
e;9960613;'liste des voies du 2e arrondissement de Paris';777;0
e;9961771;'club de Paris';777;0
e;9961907;'liste des espaces verts de Paris';777;0
e;9962140;'jardin des plantes de Paris';777;0
e;9962058;'parc floral de Paris';777;0
e;9962767;'Festival Paris Cinéma';777;0
e;9987592;'Festival de films gays et lesbiens de Paris';777;0
e;9987162;'Université Paris 3';777;0
e;9989877;'École normale de musique de Paris';777;0
e;10383472;'Les Mystères de Paris>100640';1;0;'Les Mystères de Paris>roman'
e;10602192;'Sidney De Paris';777;0
e;10599976;'Coutume de Paris';777;0
e;10599436;'Paris Nord Sud';777;0
e;10596688;'Tito Paris';777;0
e;10595176;'Rires de Paris';777;0
e;10594166;'Quatre jours à Paris';777;0
e;10594020;'Le Pavé de Paris';777;0
e;10871515;'That Girl from Paris';777;0
e;10909463;'Club des Patineurs de Paris';777;0
e;10915207;'traité de Paris de 1815';777;0
e;10914666;'Germain de Paris';777;0
e;10969600;'cirque d'hiver de Paris';777;0
e;10968734;'liste des voies du 15e arrondissement de Paris';777;0
e;10989536;'attentat du 12 mai 2018 à Paris';777;0
e;11055932;'place de Paris';1;0
e;11030268;'réplique de Paris';777;0
e;11771532;'Live à Paris';777;0
e;12320531;'Lettre d'un docteur de Sorbonne à une personne de condition sur ce qui est arrivé depuis peu dans une paroisse de Paris à un seigneur de la Cour';777;0
e;13518250;'affaire des emplois fictifs de la mairie de Paris';1;0
e;13518272;'affaire des chargés de mission de la ville de Paris';777;0
e;5679233;'Paris et Londres en 1793';777;0
e;5681506;'fontaines de Paris';777;0
e;5827735;'sauce Café de Paris';777;0
e;5816393;'laboratoire de génie électrique de Paris';777;0
e;9958052;'accords de Paris de 1955';777;0
e;9958100;'accords de Paix de Paris';777;0
e;9959149;'À ne pas confondre avec les voiries de Paris';777;0
e;9959220;'Le Dit des rues de Paris';777;0
e;9959254;'histoire de Paris';777;0
e;9959225;'Guillot de Paris';777;0
e;9959194;'des anciennes voies de la ville Paris';777;0
e;9959403;'Missions étrangères de Paris';777;0
e;9959637;'anciens arrondissements de Paris';777;0
e;9972733;'chronologie de la Commune de Paris';777;0
e;9982547;'Les Jardins de Paris';777;0
e;10005036;'Sa nièce de Paris';777;0
e;10001594;'Exposition universelle de Paris de 1889';777;0
e;10001440;'L'Exposition de Paris 1900';777;0
e;10000288;'liste des voies du 16e arrondissement de Paris';777;0
e;9998594;'École supérieure de journalisme de Paris';777;0
e;9997866;'Petit Théâtre de Paris';777;0
e;9997864;'théâtre de Paris';777;0
e;9997835;'Ombres sur Paris';777;0
e;10969090;'Gilles Paris';777;0
e;10584626;'La Dernière Fois que j'ai vu Paris';777;0
e;10578721;'préfecture de police de Paris';777;0
e;10578379;'cour d'appel de Paris';777;0
e;10578068;'liste des préfets de police de Paris';777;0
e;10577949;'Le Voyage à Paris';777;0
e;10599982;'traité de Paris de 1763';777;0
e;10913938;'Tre piger i Paris';777;0
e;10916432;'Vincennes Hippodrome de Paris';777;0
e;10969680;'musée d'art moderne de la ville de Paris';777;0
e;10990905;'attaque du 12 mai 2018 à Paris';777;0
e;11030046;'canons de Paris';777;0
e;11030577;'fortifications de Paris aux XIXe et XXe siècles';777;0
e;11055812;'tourisme fluvial à Paris';777;0
e;11056108;'France Bleu Paris';777;0
e;11783568;'numéros de téléphone de Paris';777;0
e;11358582;'Arsenal de Paris';777;0
e;11358564;'codex de Paris';777;0
e;11358542;'Psautier de Paris';777;0
e;11358526;'Bible Syriaque de Paris';777;0
e;11781549;'Paris pieds nus';777;0
e;11993255;'Renaud Paris';777;0
e;12320552;'Écrits des Curés de Paris';777;0
e;14677943;'Jardin des Plantes de Paris';1;14
e;5679545;'Institut dosimétrique de Paris';777;0
e;5681507;'fontaines disparues de Paris';777;0
e;5703609;'département de Paris';777;0
e;5806089;'histoire de la boucherie à Paris';777;0
e;5836003;'Ferme de Paris';777;0
e;5913268;'Ménagier de Paris';777;0
e;9963705;'parc de la ville de Paris';777;0
e;10026861;'Vidéothèque de Paris';777;0
e;10018857;'La Coqueluche de Paris';777;0
e;10011441;'8e arrondissement de Paris';777;28
e;10001662;'ligne de la grande ceinture de Paris';777;0
e;10959086;'Chemin de fer de Paris à la mer';777;0
e;10959200;'méridien de Paris';777;0
e;10584774;'Charte de Paris pour une nouvelle Europe';777;0
e;10584775;'Charte de Paris';777;0
e;10579659;'Live in Paris';777;0
e;10741842;'cathédrale américaine de Paris';777;0
e;10734290;'L' École freudienne de Paris';777;0
e;10869783;'Adélaïde de Paris';777;0
e;10918186;'Schneider Electric Marathon de Paris';777;0
e;10910022;'BFM Paris';777;0
e;10918195;'marathon de Paris de 2015';777;0
e;10918194;'marathon de Paris de 2014';777;0
e;10918191;'Marathon de Paris 2018';777;0
e;10918190;'marathon de Paris 2018';777;0
e;10918189;'Marathon de Paris 2016';777;0
e;10918185;'marathon de Paris 2017';777;0
e;10919658;'archevêque de Paris';777;0
e;10992794;'traité de Paris du 10 octobre 1801';777;0
e;11055783;'généralité de Paris';777;0
e;11071963;'réseau routier du département de Paris';777;0
e;11356838;'L'Or de Paris';777;0
e;11354690;'premier congrès de Paris';777;0
e;11353746;'Paris japonica';777;0
e;11777290;'2016 du tournoi de tennis du Rolex Paris Masters';777;0
e;11787647;'Jazz in Paris';777;0
e;11828182;'Paris Game Festival';777;0
e;11994577;'musique festive de danses de Paris au XIXe siècle';777;0
e;13093971;'ENSAE Paris';777;0
e;15330592;'taux interbancaire offert à Paris';1;0
e;5619764;'Grands Moulins de Paris';777;0
e;5817138;'Chaire de minéralogie de la Faculté des sciences de Paris';777;0
e;5898185;'arrondissements de Paris';777;16
e;9945365;'accords de Paris';777;0
e;10035509;'Made in Paris';777;0
e;10033424;'Université Paris Lumières';777;0
e;10033137;'université Paris Nanterre';777;0
e;10033130;'université de Paris VIII';777;0
e;10032902;'faculté des lettres de Paris';777;0
e;10011526;'archives de Paris';777;0
e;10956090;'couvent des Célestins de Paris';777;0
e;10959869;'cinquième circonscription législative de Paris';777;0
e;10958985;'compagnie des chemins de fer de Paris à Lyon et à la Méditerranée';1;0
e;10959388;'aire urbaine de Paris';777;0
e;10953235;'traité de Paris de 1259';777;0
e;10942334;'Six Jours de Paris';777;0
e;10942359;'CASG Paris';777;0
e;10576907;'À nous deux Paris !';777;0
e;10576881;'Les Amours de Paris';777;0
e;10744193;'Opéra national de Paris';777;0
e;10959087;'compagnie du chemin de fer de Paris à Strasbourg';777;0
e;10994474;'mairie du 12e arrondissement de Paris';777;0
e;11027093;'Le Tour de Paris';777;0
e;11076200;'Paris Nogari';777;0
e;11076715;'Paris sous les bombes';777;0
e;11076609;'Léo Ferré au Théâtre libertaire de Paris';777;0
e;11076875;'Daho Pleyel Paris';777;0
e;11076866;'Paris ailleurs';777;0
e;11089678;'punk à Paris';777;0
e;11083411;'église américaine de Paris';777;0
e;11406570;'jardin de l'Observatoire de Paris';777;0
e;11784423;'élections municipales françaises de 2020 à Paris';777;0
e;11788317;'paix de Paris';777;0
e;11789709;'Compagnie des chemins de fer de Paris à Lyon et à la Méditerranée';777;0
e;11807417;'anciennes communes de Paris';777;0
e;11821912;'statues équestres de Paris';777;0
e;11827119;'Femmes de Paris';777;0
e;13055127;'Liam Paris Howlett';777;0
e;13093970;'École nationale de la statistique et de l'administration économique Paris';777;0
e;13094129;'institut polytechnique de Paris';777;0
e;13093976;'ENSTA Paris';777;0
e;15198056;'arriver à Paris';1;0
e;5812038;'Chaire de physique II de la Faculté des sciences de Paris';777;0
e;5893793;'liste des salles de cinéma de Paris';777;0
e;5919574;'They Had to See Paris';777;0
e;5918459;'Paris Chocolat';777;0
e;5961069;'Les Voitures qui ont mangé Paris';777;0
e;5960509;'Quasimodo d'El Paris';777;0
e;9946665;'Hilton Opéra de Paris';777;0
e;10033423;'Institut Polytechnique Grand Paris';777;0
e;10033301;'Institut Supérieur de Mécanique de Paris';777;0
e;10747765;'prise de Paris';777;0
e;10747726;'siège de Paris de 1370';777;0
e;10745195;'délégation générale du Québec à Paris';777;0
e;10743819;'traité de Paris de 1898';777;0
e;10850568;'Jean de Paris';777;0
e;10867054;'Paris Expo Porte de Versailles';777;0
e;10866354;'Festival d'humour de Paris';777;0
e;10923040;'élections municipales de 1989 à Paris';777;0
e;10923038;'élections municipales à Paris de juillet 1871';777;0
e;10923037;'Commune de Paris de 1871';777;0
e;10934987;'La Schola Cantorum de Paris';777;0
e;10940958;'médaille de la Ville de Paris';777;0
e;10994449;'ministère nommé par la commission municipale de Paris';777;0
e;11027091;'Tour de Paris';777;0
e;11083510;'église suédoise de Paris';777;0
e;11083395;'musée des Égouts de Paris';777;0
e;11083522;'musées de la ville de Paris';777;0
e;11347260;'médecin des hôpitaux de Paris';1;0
e;11404264;'religieuses Augustines Pénitentes de Paris';777;0
e;11404258;'Filles Rendues de Paris';777;0
e;11814394;'Le Paysan de Paris';777;0
e;11825408;'A Cop in Paris';777;0
e;11826658;'Le Tourbillon de Paris';777;0
e;12032759;'Hôpital général de Paris';777;0
e;12033004;'Le Bristol Paris';777;0
