e;eid;'name';type;w;'formated name'
e;193338;'hirondelle gracieuse';1;50
e;193339;'hirondelle hérissée';1;50
e;193340;'hirondelle isabelline';1;50
e;193342;'hirondelle noire';1;50
e;193343;'hirondelle ouest-africaine';1;50
e;193344;'hirondelle paludicole';1;50
e;193345;'hirondelle pâle';1;50
e;193346;'hirondelle rousseline';1;2
e;193347;'hirondelle roux et noir';1;50
e;193348;'hirondelle sombre';1;50
e;193349;'hirondelle striolée';1;50
e;193350;'hirondelle sud-africaine';1;50
e;193352;'hirondelle à ailes blanches';1;50
e;193354;'hirondelle à ailes tachetées';1;50
e;193355;'hirondelle à bande rousse';1;50
e;193356;'hirondelle à bavette';1;50
e;193357;'hirondelle à ceinture blanche';1;50
e;193358;'hirondelle à collier';1;50
e;193359;'hirondelle à croupion gris';1;50
e;193360;'hirondelle à gorge blanche';1;50
e;193361;'hirondelle à gorge fauve';1;50
e;193362;'hirondelle à gorge perlée';1;50
e;193363;'hirondelle à gorge rousse';1;50
e;193364;'hirondelle à longs brins';1;50
e;193365;'hirondelle à queue blanche';1;50
e;193366;'hirondelle à queue courte';1;50
e;193367;'hirondelle à queue fourchue';1;50
e;193368;'hirondelle à tête blanche';1;50
e;193369;'hirondelle à tête noire';1;50
e;193370;'hirondelle à tête rousse';1;50
e;193371;'hirondelle à ventre blanc';1;50
e;193372;'hirondelle à ventre brun';1;50
e;193373;'hirondelle à ventre roux';1;50
e;65702;'hoazin';1;52
e;39514;'hocco';1;50
e;167997;'hokki';1;50
e;193376;'hokki blanc';1;50
e;193377;'hokki bleu';1;50
e;193378;'huia';1;50
e;193379;'huia dimorphe';1;50
e;99123;'huîtrier';1;56
e;193381;'huîtrier d'Amérique';1;50
e;193382;'huîtrier de Bachman';1;50
e;193383;'huîtrier de Finsch';1;50
e;193384;'huîtrier de Garnot';1;50
e;193385;'huîtrier de Moquin';1;50
e;193386;'huîtrier des Canaries';1;50
e;193387;'huîtrier des Chatham';1;50
e;193388;'huîtrier fuligineux';1;52
e;193390;'huîtrier pie';1;52
e;193391;'huîtrier variable';1;50
e;193392;'huppe africaine';1;50
e;193393;'huppe de Bourbon';1;50
e;193394;'huppe de Madagascar';1;50
e;88734;'huppe fasciée';1;50
e;193395;'hypolaïs ictérine';1;50
e;193396;'hypolaïs pâle';1;50
e;193397;'hypolaïs polyglotte';1;50
e;193398;'hémipode';1;50
e;193399;'hémipode à collier';1;50
e;193400;'héron bihoreau';1;50
e;193402;'héron crabier';1;50
e;193403;'héron de Humblot';1;50
e;193404;'héron des Galapagos';1;50
e;193405;'héron impérial';1;50
e;193407;'héron typhon';1;50
e;193408;'héron à tête blanche';1;50
e;193410;'ibis blanc';1;50
e;193411;'ibis chauve';1;50
e;193412;'ibis d'Australie';1;50
e;193413;'ibis de La Réunion';1;50
e;193414;'ibis du Cap';1;50
e;193415;'ibis falcinelle';1;50
e;193416;'ibis géant';1;50
e;193417;'ibis hagedash';1;50
e;193418;'ibis nippon';1;50
e;193419;'ibis noir';1;50
e;193422;'ibis sacré';1;52
e;193423;'ibis vermiculé';1;50
e;193424;'ibis à cou noir';1;50
e;193425;'ibis à face blanche';1;50
e;193426;'ibis à face noire';1;50
e;193427;'inca de Bonaparte';1;50
e;55373;'inséparable';1;98
e;193428;'inséparable d'Abyssinie';1;50
e;193430;'inséparable masqué';1;50
e;193431;'inséparable rosegorge';1;50
e;193432;'inséparable à collier noir';1;50
e;193433;'inséparable à joues noires';1;50
e;193434;'inséparable à tête grise';1;50
e;193435;'inséparable à tête rouge';1;50
e;167999;'iora';1;50
e;193436;'iora de Lafresnaye';1;50
e;193437;'iora à queue blanche';1;50
e;193438;'iora émeraude';1;50
e;168001;'irrisor';1;50
e;193440;'ithagine ensanglantée';1;50
e;108361;'jabiru';1;50
e;193441;'jabiru d'Amérique';1;50
e;135169;'jacamar';1;52
e;193444;'jacamar à tête pâle';1;50
e;193446;'jacamar des Andes';1;50
e;193447;'grand jacamar';1;50
e;193448;'jacamar oreillard';1;50
e;193449;'jacamar roux';1;50
e;193451;'jacamar tridactyle';1;50
e;193452;'jacamar vert';1;50
e;193455;'jacamar à couronne bleue';1;50
e;193456;'jacamar à joues bleues';1;50
e;193457;'jacamar à longue queue';1;50
e;193458;'jacamar à menton blanc';1;50
e;193459;'jacamar à queue rousse';1;50
e;193460;'jacamar à ventre blanc';1;50
e;114822;'jacana';1;50
e;193461;'jacana bronzé';1;50
e;193462;'jacana du Mexique';1;50
e;193463;'jacana malgache';1;50
e;193464;'jacana nain';1;50
e;193465;'jacana noir';1;50
e;193466;'jacana à crête';1;50
e;193467;'jacana à longue queue';1;50
e;193470;'jardinier oreillard';1;50
e;193471;'jardinier prince-régent';1;50
e;193472;'jardinier satiné';1;50
e;193473;'jardinier à bec denté';1;50
e;193474;'jardinier à huppe orange';1;50
e;193475;'jardinier à joues blanches';1;50
e;193476;'jardinier à nuque rose';1;50
e;193477;'jardinier à poitrine fauve';1;50
e;111351;'jaseur';1;52
e;126445;'jaseur boréal';1;50
e;193479;'jaseur du Japon';1;50
e;193480;'kagou huppé';1;50
e;168003;'kaka de nuit';1;2
e;16042;'kakapo';1;50
e;193481;'kakariki de Malherbe';1;50
e;193482;'kakariki de Norfolk';1;50
e;193483;'kakariki de Nouvelle-Calédonie';1;50
e;193484;'kakariki de Raiatea';1;50
e;193485;'kakariki de Tahiti';1;50
e;193486;'kakariki des Antipodes';1;2
e;193487;'kakariki des Chatham';1;50
e;193488;'kakariki à front jaune';1;50
e;193489;'kakariki à front rouge';1;50
e;193490;'kamichi à collier';1;50
e;69116;'kéa';1;50
e;193491;'kereru';1;50
e;193492;'kiwi austral';1;52
e;193493;'kiwi d'Okarito';1;50
e;193495;'kiwi roa';1;50
e;193496;'kookaburra';1;50
e;193497;'kétoupa brun';1;50
e;49718;'labbe';1;50
e;193498;'labbe antarctique';1;50
e;193499;'labbe du Chili';1;50
e;193500;'grand Labbe';1;50
e;193501;'labbe parasite';1;50
e;193502;'labbe pomarin';1;50
e;193503;'labbe à longue queue';1;50
e;193504;'lagopède à queue blanche';1;50
e;193505;'lagopède alpin';1;50
e;193506;'lagopède des saules';1;50
e;193507;'lagopède d'Écosse';1;50
e;193508;'léipoa ocellé';1;50
e;193509;'limnodrome';1;50
e;193510;'linotte à bec jaune';1;50
e;193511;'linotte de Warsangli';1;50
e;193512;'linotte du Yémen';1;50
e;77749;'linotte mélodieuse';1;50
e;71796;'locustelle';1;50
e;193513;'locustelle luscinioïde';1;50
e;10415;'locustelle tachetée';1;50
e;148973;'lori';1;50
e;193516;'lori arlequin';1;50
e;193517;'lori bridé';1;50
e;193518;'lori cardinal';1;50
e;193519;'lori de Duyvenbode';1;50
e;193521;'lori des dames';1;50
e;193522;'lori flamméché';1;50
e;193523;'lori masqué';1;50
e;193524;'lori noir';1;50
e;193526;'lori réticulé';1;50
e;193527;'lori sombre';1;50
e;193528;'lori tricolore';1;50
e;193530;'lori à calotte noire';1;50
e;193531;'lori à couronne pourpre';1;50
e;193532;'lori à diadème';1;50
e;193537;'loricule';1;22
e;193538;'loricule de Ceylan';1;50
e;193539;'loricule des Bismarck';1;50
e;193540;'loricule des Célèbes';1;50
e;193541;'loricule des Indes';1;50
e;193543;'loricule des Philippines';1;50
e;193544;'loricule vernal';1;50
e;193545;'loricule à front orange';1;2
e;193546;'loricule à tête bleue';1;50
e;193547;'loricule à tête rouge';1;2
e;138822;'loriot d'Europe';1;50
e;193548;'loriot de Timor';1;50
e;193549;'loriot doré';1;50
e;83673;'loriquet';1;50
e;193550;'loriquet arc-en-ciel';1;50
e;193551;'loriquet casqué';1;50
e;193552;'loriquet d'Edward';1;50
e;193553;'loriquet de Ceylan';1;50
e;193555;'loriquet de Forsten';1;50
e;193556;'loriquet de Goldie';1;50
e;193557;'loriquet de Johnstone';1;50
e;193558;'loriquet de Ponapé';1;50
e;193559;'loriquet de Weber';1;50
e;193560;'loriquet eutèle';1;50
e;193561;'loriquet iris';1;50
e;193562;'loriquet jaune et vert';1;50
e;193563;'loriquet orné';1;50
e;193564;'loriquet versicolore';1;50
e;193566;'loriquet à col rouge';1;50
e;193567;'loriquet à face bleue';1;50
e;193568;'loriquet à tête bleue';1;50
e;111598;'lusciniole à moustaches';1;50
e;193569;'léiothrix jaune';1;50
e;118722;'macareux';1;54
e;193571;'macareux huppé';1;50
e;55387;'macreuse';1;58
e;193573;'macreuse brune';1;50
e;193574;'macreuse noire';1;50
e;119856;'mainate';1;54
e;193575;'mainate religieux';1;50
e;168012;'malcoha';1;2
e;193576;'malcoha sirkir';1;50
e;193577;'maléo';1;50
e;168013;'manakin';1;50
e;56469;'manchot';1;160
e;183099;'manchot Adélie';1;50
e;183100;'manchot antipode';1;50
e;193578;'manchot des Galápagos';1;50
e;183105;'manchot du Cap';1;50
e;9727;'manchot empereur';1;58
e;183106;'manchot papou';1;50
e;183107;'manchot pygmée';1;52
e;183108;'manchot royal';1;50
e;183097;'manchot à jugulaire';1;50
e;139589;'marabout d'Afrique';1;52
e;193579;'marmaronette marbrée';1;50
e;34814;'marouette';1;50
e;193580;'marouette d'Australie';1;50
e;193581;'marouette d'Hawaii';1;50
e;193582;'marouette de Baillon';1;50
e;193583;'marouette de Caroline';1;50
e;193584;'marouette de Kusaie';1;50
e;193585;'marouette grise';1;50
e;193586;'marouette ponctuée';1;50
e;193587;'marouette poussin';1;50
e;193588;'marouette rayée';1;50
e;143808;'martin';1;50
e;168014;'martin triste';1;50
e;115181;'martin-chasseur';1;50
e;193589;'martin-chasseur de Java';1;50
e;193591;'martin-chasseur de Smyrne';1;50
e;193592;'martin-chasseur des mangroves';1;50
e;193593;'martin-chasseur du Sénégal';1;50
e;193594;'martin-chasseur géant';1;50
e;193595;'martin-chasseur marron';1;50
e;193596;'martin-chasseur sacré';1;50
e;193597;'martin-chasseur strié';1;50
e;193598;'martin-chasseur violet';1;50
e;193599;'martin-chasseur à ailes bleues';1;50
e;193600;'martin-chasseur à coiffe noire';1;50
e;100364;'martin-pêcheur';1;60
e;193604;'martin-pêcheur aigue-marine';1;50
e;193606;'martin-pêcheur d'Europe';1;50
e;193607;'martin-pêcheur géant';1;50
e;193608;'martin-pêcheur pie';1;50
e;193609;'martinet alpin';1;50
e;193610;'martinet cafre';1;50
e;193612;'martinet de Berlioz';1;50
e;193614;'martinet de Böhm';1;50
e;193615;'martinet de Chapman';1;50
e;193616;'martinet de Sibérie';1;50
e;193617;'martinet de l'Assam';1;50
e;193618;'martinet des Andes';1;50
e;193619;'martinet des maisons';1;50
e;193620;'martinet du Cap';1;50
e;193621;'martinet du Cap-Vert';1;50
e;193622;'martinet du Nyanza';1;50
e;193623;'martinet horus';1;50
e;193624;'martinet malais';1;50
e;193625;'martinet marbré';1;50
e;193626;'martinet montagnard';1;50
e;57646;'martinet noir';1;50
e;193628;'martinet ramoneur';1;50
e;193629;'martinet royal';1;50
e;193630;'martinet unicolore';1;50
e;193632;'martinet à ventre blanc';1;50
e;193633;'mascarin de La Réunion';1;50
e;193634;'mascarin de Maurice';1;50
e;193635;'maubèche des champs';1;50
e;193636;'mégapode maléo';1;50
e;193637;'mégapode mélanésien';1;50
e;52234;'ménure';1;50
e;168017;'merganette';1;50
e;193638;'merganette des torrents';1;50
e;23701;'mergule';1;50
e;193639;'mérion de Lambert';1;50
e;193640;'merle à plastron';1;2
e;193642;'merle ardoisé';1;50
e;193643;'merle austral';1;50
e;193645;'merle blanc';1;16
e;168020;'merle bleu';1;2
e;193646;'merle bronzé de Panay';1;50
e;193647;'merle bronzé vert';1;50
e;193648;'merle cacao';1;50
e;193649;'merle cendré';1;50
e;193650;'merle cuisinier';1;50
e;193651;'merle cul-blanc';1;50
e;193652;'merle d'Amérique';1;50
e;193653;'merle d'eau';1;50
e;193654;'merle d'Équateur';1;50
e;193655;'merle de Bolivie';1;50
e;193656;'merle de Fea';1;50
e;193657;'merle de Grande Caïman';1;50
e;193658;'merle de Hauxwell';1;50
e;193659;'merle de Kessler';1;50
e;193660;'merle de Maurice';1;50
e;193661;'merle de Reeve';1;50
e;193662;'merle de Sao Tomé';1;50
e;193663;'merle de montagne';1;50
e;193664;'merle de roche';1;4
e;193665;'merle des Comores';1;50
e;193669;'merle du Japon';1;50
e;193670;'merle du Maranon';1;50
e;193671;'merle du Yémen';1;50
e;193672;'merle dyal';1;50
e;193673;'merle enfumé';1;50
e;193675;'merle fuligineux';1;50
e;193676;'merle géant';1;50
e;193677;'merle kurrichane';1;50
e;193678;'merle leucomèle';1;50
e;193679;'merle lustré';1;50
e;193680;'merle métallique commun';1;50
e;193681;'merle métallique à oreillons bleus';1;50
e;193682;'merle olivâtre';1;50
e;193683;'merle pays';1;50
e;193684;'merle pâle';1;2
e;193685;'merle unicolore';1;50
e;193689;'merle à calotte grise';1;50
e;193690;'merle à collier blanc';1;50
e;193691;'merle à dos gris';1;50
e;193692;'merle à dos roux';1;50
e;193694;'merle à froc noir';1;50
e;193695;'merle à gorge blanche';1;50
e;193696;'merle à gorge rousse';1;50
e;193697;'merle à lunettes';1;2
e;193698;'merle à miroir';1;50
e;193699;'merle à poitrine noire';1;50
e;193700;'merle à tête grise';1;50
e;193701;'merle à ventre clair';1;2
e;193702;'merle à ventre fauve';1;50
e;193703;'merle à ventre roux';1;50
e;193704;'merlebleu';1;50
e;193705;'merlebleu azuré';1;50
e;193706;'merlebleu de l'Est';1;50
e;193707;'merlebleu de l'Ouest';1;50
e;193708;'tupinet';1;50
e;25957;'mésangeai';1;50
e;193709;'mésangeai du Canada';1;50
e;193710;'mésangeai imitateur';1;50
e;168024;'mésite';1;50
e;168027;'microgoura';1;50
e;193713;'milan des chauves-souris';1;50
e;193715;'milan royal';1;50
e;193716;'milan à queue carrée';1;50
e;193717;'milan à queue fourchue';1;50
e;193718;'milouin aux yeux rouges';1;50
e;193719;'milouin d'Amérique';1;50
e;193720;'milouin d'Europe';1;50
e;193721;'milouinan d'Amérique';1;50
e;168030;'minivet';1;50
e;193723;'miro boodang';1;50
e;193724;'miro de Garnot';1;50
e;193725;'miro des Chatham';1;50
e;193726;'miro embrasé';1;50
e;193727;'miro incarnat';1;50
e;193728;'miro mésange';1;50
e;193729;'miro rubisole';1;50
e;193730;'miro à poitrine grise';1;50
e;193732;'moho d'Hawaï';1;50
e;193733;'moho d'Oahu';1;50
e;193734;'moho de Bishop';1;50
e;193735;'moineau cisalpin';1;50
e;193736;'monticole bleu';1;50
e;193737;'monticole de roche';1;50
e;193738;'moqueur chat';1;50
e;193741;'moqueur de Le Conte';1;50
e;193742;'moqueur des armoises';1;50
e;193743;'moqueur des savanes';1;50
e;193744;'moqueur du Chili';1;50
e;193745;'moqueur plombé';1;50
e;193746;'moqueur polyglotte';1;50
e;193747;'moqueur roux';1;50
e;193749;'morillon d'Europe';1;50
e;193750;'motmot à bec large';1;50
e;193751;'motmot de l'Equateur';1;50
e;193752;'motmot nain';1;50
e;193753;'motmot oranroux';1;50
e;193754;'motmot roux';1;50
e;193755;'motmot à bec caréné';1;50
e;193756;'motmot à gorge bleue';1;50
e;193757;'motmot à tête rousse';1;50
e;168036;'moucherolle';1;24
e;193758;'moucherolle à ventre jaune';1;50
e;193759;'moucherolle cannelle';1;50
e;193760;'moucherolle d'Euler';1;50
e;193761;'moucherolle de Vieillot';1;50
e;193763;'moucherolle des saules';1;50
e;193764;'moucherolle gris';1;50
e;193765;'moucherolle hirondelle';1;50
e;193766;'moucherolle noir';1;50
e;65906;'cardinal';1;2966
e;308652;'loricule des Sangi';777;50
e;168149;'traquet australien';1;50
e;168117;'séricorne';1;50
e;168096;'porte-lance';1;50
e;168086;'pipromorphe';1;50
e;168085;'piprite';1;50
e;168031;'miros';1;50
e;168007;'leipoa';1;50
e;167991;'gymnogène';1;50
e;167984;'gralline';1;50
e;167956;'drépani';1;50
e;167924;'cassique';1;50
e;167923;'cassican';1;50
e;167898;'baza';1;50
e;138414;'arlequin';1;54
e;897999;'solitaire>140176';1;0;'solitaire>oiseau'
e;1377546;'méliphage>140176';1;4;'méliphage>oiseau'
e;1743608;'tityre>140176';1;0;'tityre>oiseau'
e;215727;'vol>53541';1;60;'vol>groupe'
e;87789;'coelomate';1;52
e;391010;'coelomé';1;50
e;391009;'célomate';1;50
e;1777;'migrer';1;88
e;23300;'insectivore';1;112
e;123933;'entité';1;1439
e;146799;'grippe aviaire';1;144
e;396247;'individu>24956';1;134;'individu>être humain'
e;24956;'être humain';1;818
e;225916;'personne>24956';1;720;'personne>être humain'
e;57088;'gésier';1;78
e;396042;'tétrapode>86640';1;50;'tétrapode>vertébré'
e;89463;'cloaque';1;72
e;4457;'Loulou';1;64
e;414536;'Espèces';1;50
e;225042;'Donald Duck';1;16
e;237001;'Balthazar Picsou';1;24
e;157799;'personne>146881';1;50;'personne>Nom:Fem+SG'
e;593272;'gaillard>171870';1;0;'gaillard>Nom:'
e;110719;'chapon';1;272
e;579516;'macreuse>140176';1;0;'macreuse>oiseau'
e;69119;'roitelet';1;90
e;192931;'faucon des prairies';1;50
e;192932;'faucon gerfaut';1;50
e;192941;'faucon sacre';1;50
e;192943;'faucon à ventre rayé';1;50
e;192948;'fauconnet noir et blanc';1;50
e;192971;'foudi de Maurice';1;50
e;192992;'francolin noir';1;50
e;192993;'francolin à cou jaune';1;50
e;192995;'frégate superbe';1;50
e;192997;'frégate du Pacifique';1;50
e;193004;'fuligule à tête rouge';1;50
e;170847;'gallinette';1;50
e;193021;'garrot d'Islande';1;50
e;193027;'geai à gorge blanche';1;50
e;193029;'geai azuré';1;50
e;193031;'geai de Cayenne';1;50
e;193035;'geai des pinèdes';1;50
e;193047;'geai à poitrine noire';1;50
e;167976;'géocoucou';1;50
e;193053;'glaréole isabelle';1;50
e;193055;'glaréole malgache';1;50
e;193069;'gobemoucheron à queue noire';1;50
e;61053;'goéland';1;132
e;193070;'goéland à ailes blanches';1;50
e;193074;'goéland ichthyaète';1;50
e;193079;'gonolek à ventre rouge';1;50
e;193081;'goura de Victoria';1;50
e;193083;'goéland argenté';1;50
e;193100;'goéland pontique';1;50
e;193127;'grand-duc du Népal';1;52
e;193128;'grand-duc indien';1;50
e;193133;'grèbe de Rolland';1;50
e;193135;'grèbe jougris';1;50
e;193156;'grive draine';1;50
e;193158;'grive litorne';1;50
e;193172;'grue blanche';1;50
e;27599;'grue cendrée';1;50
e;193188;'grèbe de Delacour';1;50
e;193193;'grèbe mitré';1;50
e;193194;'grèbe à cou noir';1;50
e;193204;'guêpier à queue d'azur';1;50
e;193207;'guêpier d'Orient';1;50
e;193211;'guêpier des Célèbes';1;50
e;193216;'guêpier noir';1;50
e;193223;'guillemot à long bec';1;50
e;193225;'guillemot de Brünnich';1;50
e;193230;'guillemot marbré';1;50
e;193233;'guillemot à miroir';1;50
e;193235;'guiraca';1;50
e;193240;'guêpier de Böhm';1;50
e;193249;'géospize des mangroves';1;50
e;193250;'géospize fuligineux';1;50
e;16883;'harle';1;56
e;193265;'harle du Brésil';1;50
e;193267;'harle huppé';1;50
e;193272;'heleia muelleri';1;50
e;193273;'bihoreau à dos blanc';1;50
e;49413;'héron cendré';1;54
e;167996;'hétéronette';1;50
e;193279;'hétéronette à tête noire';1;50
e;193280;'hibou cornu';1;50
e;193287;'hibou petit-duc';1;2
e;193292;'hirondelle ariel';1;50
e;193302;'hirondelle de Cuba';1;50
e;193308;'hirondelle de Reichenow';1;50
e;193310;'hirondelle de Salvadori';1;50
e;193325;'hirondelle des mosquées';1;50
e;193327;'hirondelle dorée';1;50
e;193334;'hirondelle d'Éthiopie';1;50
e;193341;'hirondelle messagère';1;50
e;193351;'hirondelle tapère';1;50
e;193353;'hirondelle à ailes hérissées';1;50
e;193374;'hocco à pierre';1;50
e;193375;'hocco nocturne';1;50
e;193380;'huîtrier à long bec';1;50
e;193389;'huîtrier noir';1;52
e;106929;'hypolaïs';1;50
e;193401;'héron cocoi';1;50
e;193406;'héron pie';1;50
e;193409;'ibijau gris';1;50
e;193420;'ibis plombé';1;50
e;193421;'ibis rouge';1;52
e;193429;'inséparable de Lilian';1;50
e;193439;'irène vierge';1;50
e;193442;'jabiru d'Asie';1;50
e;115542;'jabiru du Sénégal';1;50
e;193443;'jacamar à gorge blanche';1;50
e;193450;'jacamar sombre';1;50
e;193468;'jacana à poitrine dorée';1;50
e;193469;'jardinier du Prince d'Orange';1;50
e;193478;'jaseur d'Amérique';1;50
e;193494;'kiwi d'Owen';1;50
e;89117;'lagopède';1;60
e;168006;'langrayen';1;50
e;193514;'lophophanes';1;50
e;193515;'lophophore resplendissant';1;50
e;193520;'lori des Fidji';1;50
e;193525;'lori noira';1;50
e;193529;'lori à bandeau rouge';1;50
e;193533;'lori à joues bleues';1;50
e;193534;'lori à masque rouge';1;50
e;193535;'lori écaillé';1;50
e;193536;'lori écarlate';1;50
e;193542;'loricule des Moluques';1;50
e;193554;'loriquet de Flores';1;50
e;193565;'loriquet vert';1;50
e;193570;'macareux cornu';1;50
e;130274;'macareux moine';1;50
e;193572;'macreuse à front blanc';1;50
e;183101;'manchot de Humboldt';1;52
e;183102;'manchot de Magellan';1;50
e;193590;'martin-chasseur de Miyaco';1;50
e;193602;'martin-chasseur à tête brune';1;50
e;193603;'martin-chasseur à tête grise';1;50
e;193605;'martin-pêcheur d'Amérique';1;50
e;193611;'martinet de Bates';1;50
e;193613;'martinet de Bradfield';1;50
e;193627;'martinet pâle';1;50
e;193631;'martinet à gorge blanche';1;50
e;183196;'mergule nain';1;50
e;193641;'merle africain';1;50
e;193644;'merle aux yeux blancs';1;50
e;193666;'merle des Izu';1;50
e;193668;'merle des îles';1;50
e;193674;'merle fauve';1;50
e;43585;'merle noir';1;70
e;193686;'merle vantard';1;2
e;193687;'merle à ailes grises';1;50
e;193688;'merle à bec noir';1;50
e;193693;'merle à flancs roux';1;50
e;166653;'messager sagittaire';1;50
e;193711;'microgoura de Choiseul';1;50
