e;eid;'name';type;w;'formated name'
e;325728;'uniconte';1;42
e;36327;'plat';1;3800
e;214852;'porc>140100';1;172;'porc>viande'
e;214022;'agneau>140100';1;68;'agneau>viande'
e;191722;'steak haché';1;208
e;153936;'viande rouge';1;358
e;74736;'repas';1;3791
e;91311;'veau';1;640
e;113902;'alimentation';1;1961
e;106182;'gigot';1;150
e;86356;'rouge';1;5574
e;115853;'faux-filet';1;110
e;55572;'steak';1;576
e;215037;'boeuf>140100';1;454;'boeuf>viande'
e;128646;'agneau';1;804
e;105678;'carpaccio';1;212
e;67056;'pot-au-feu';1;212
e;40298;'magret';1;316
e;213703;'tournedos Rossini';1;94
e;55511;'T-bone';1;162
e;164797;'côte de boeuf';1;258
e;145295;'mouton';1;1656
e;114637;'aliment';1;1578
e;88759;'escalope';1;270
e;95126;'barbecue';1;708
e;2680;'sang';1;3868
e;17559;'animal';1;14019
e;155633;'viande blanche';1;338
e;48855;'carnivore';1;1566
e;130164;'manger';1;10304
e;64437;'boucherie';1;1158
e;20965;'nourriture';1;3820
e;47417;'boeuf';1;1470
e;61835;'chair';1;2253
e;71135;'porc';1;1236
e;146261;'poulet';1;1900
e;239128;'_COM';36;50
e;395094;'viande>118203';1;52;'viande>corps humain'
e;261738;'viande>20965';1;408;'viande>nourriture'
e;14292000;'viande>2946892';1;0;'viande>Ver:Conjug'
e;14292001;'viande>171870';1;0;'viande>Nom:'
e;14270798;'VerbalMode:Impératif';4;0
e;14270847;'Ver:ImPre+SG+P2';4;0
e;14270944;'VerbalPers:P3';4;0
e;14270943;'VerbalPers:P2';4;0
e;14270942;'VerbalPers:P1';4;0
e;14270945;'VerbalNumber:SG';4;0
e;150120;'Ver:SPre+SG+P3';4;50
e;150119;'Ver:SPre+SG+P1';4;50
e;150118;'Ver:IPre+SG+P3';4;50
e;150117;'Ver:IPre+SG+P1';4;50
e;2935005;'VerbalTime:Present';4;0
e;3093591;'VerbalMode:Subjonctif';4;0
e;161698;'Ver:IPre+SG+P1:IPre+SG+P3:SPre+SG+P1:SPre+SG+P3:ImPre+SG+P2';4;50
e;3093590;'VerbalMode:Indicatif';4;0
e;212235;'Ver:';4;50
e;2586628;'Gender:Fem';4;0
e;2586629;'Number:Sing';4;0
e;2946892;'Ver:Conjug';4;0
e;146881;'Nom:Fem+SG';4;50
e;171870;'Nom:';4;50
e;157284;'lieu>68467';1;58;'lieu>poisson'
e;58768;'organisme';1;2509
e;117152;'soupe';1;1895
e;227591;'soupe>93138';1;214;'soupe>potage'
e;267642;'organisme animal';1;4
e;10777009;'aliment solide';1;0
e;177321;'préparation culinaire';1;464
e;231256;'fibre>94609';1;22;'fibre>textile'
e;11342124;'gras>113902';1;22;'gras>alimentation'
e;6910250;'en:lipid';1;0
e;14917526;'en:deoxyribonucleic acid';1;0
e;13779468;'vitamine b1';1;0
e;6967285;'en:thiamine';1;0
e;25516;'hure';1;66
e;228673;'hydrate de carbone';1;16
e;6796989;'en:carbohydrate';1;0
e;1852783;'protein';1;0
e;12791689;'acide désoxyribo-nucléique';1;0
e;170638;'mousse d'Irlande';1;50
e;5884184;'Chondrus crispus';777;0
e;438967;'gras>171870';1;50;'gras>Nom:'
e;397166;'proteine';1;50
e;6906961;'en:protein';1;0
e;13925;'dîner';1;1102
e;59430;'lard';1;298
e;60863;'goulache';1;52
e;251082;'repas gastronomique';1;36
e;251247;'plat de viande';1;18
e;116737;'acra';1;58
e;78845;'déjeuner';1;1380
e;57803;'garniture';1;170
e;4301;'accra';1;112
e;15252759;'aliments bio';1;0
e;2603412;'porc orloff';1;0
e;2603413;'porc Orloff';1;0
e;15080161;'en:animal kingdom';1;0
e;14964892;'en:stuffed tomatoes';1;0
e;21742;'hamburger';1;482
e;3746375;'cigares marocains à la viande';1;0
e;15323001;'en:parmentier beef hash';1;0
e;8061355;'en:beef stew';1;0
e;284894;'whopper';777;50
e;177245;'hachis parmentier';1;84
e;15374296;'en:meat course';1;0
e;8069931;'en:shepherd's pie';1;0
e;264464;'veau Orloff';1;52
e;7123648;'en:organic food';1;0
e;7096349;'en:freezer';1;4
e;14665323;'américain>1447';1;0;'américain>sandwich'
e;118385;'brochette';1;126
e;241601;'brochette>16033';1;64;'brochette>cuisine'
e;25914;'bifteck haché';1;50
e;2352224;'veau orloff';1;0
e;14952385;'en:osso buco';1;0
e;14928487;'en:civet';1;0
e;8061837;'en:minced beef';1;0
e;15054599;'en:ground beef';1;0
e;216120;'recette de cuisine';1;140
e;6398107;'aliments biologiques';1;0
e;8069941;'en:cottage pie';1;0
e;15062312;'en:beefburger';1;0
e;8052392;'en:burger';1;0
e;14941467;'en:hamburger';1;0
e;14964246;'en:teriyaki';1;0
e;364788;'monde animal';1;50
e;182695;'hachis Parmentier';1;50
e;8055252;'en:beef burger';1;0
e;15430389;'en:beef mince';1;0
e;213264;'akra';1;50
e;8125649;'en:pizza';1;0
e;6595671;'plat roboratif';1;0
e;106956;'olla-podrida';1;50
e;2550153;'poupiette';1;0
e;5003192;'blanquette>146881';1;0;'blanquette>Nom:Fem+SG'
e;8125679;'en:risotto';1;0
e;223521;'blanquette>114486';1;52;'blanquette>ragoût'
e;2485675;'adobo';1;0
e;6334832;'mouche à viande du sud';1;0
e;6345908;'mouche noire de la viande';1;0
e;6385905;'mouche bleue de la viande';1;0
e;6405602;'mouche de la viande';1;0
e;12197219;'canard (viande) ac';1;0
e;12181480;'détermination de la présence de poulet (viande) ac igg classification rast';1;0
e;12181478;'détermination de la présence de poulet (viande) ac ige classification rast';1;0
e;12181475;'mesure de poulet (viande) ac ige';1;0
e;12173906;'mesure d'oie (viande) ac ige';1;0
e;12164571;'détermination de la présence de lapin (viande) ac ige classification rast';1;0
e;12164569;'mesure de lapin (viande) ac ige';1;0
e;12152042;'détermination de la présence de fibres de viande';1;0
e;12152039;'mesure de fibres de viande';1;0
e;12147396;'détermination de la présence d'élan (viande) ac ige classification rast';1;0
e;12147394;'mesure d'élan (viande) ac ige';1;0
e;12146419;'détermination de la présence de dinde (viande) ac ige classification rast';1;0
e;12146416;'mesure de dinde (viande) ac ige';1;0
e;12136582;'détermination de la présence de cheval (viande) ac ige classification rast';1;0
e;12136580;'mesure de cheval (viande) ac ige';1;0
e;12132084;'mesure de canard (viande) ac igg4';1;0
e;12132082;'mesure de canard (viande) ac igg';1;0
e;12132080;'détermination de la présence de canard (viande) ac ige classification rast';1;0
e;12132078;'mesure de canard (viande) ac ige';1;0
e;13635608;'filière de la viande';1;0
e;13635595;'mise à distance entre production et consommation de viande';1;0
e;13636099;'lundi sans viande';1;0
e;6402625;'mouches à viande';1;0
e;14231827;'viande volaille';1;0
e;13855620;'viande découpée';1;0
e;14462702;'augmentation de la consommation de viande';777;0
e;14610568;'viande de chien';1;2
e;17574987;'pâtes à la viande';1;0
e;17574986;'pâtes à la viande hachée';1;0
e;6321050;'asthme des emballeurs de viande';1;0
e;6362078;'infestation par les mouches à viande';1;0
e;5912273;'simili-viande';1;0
e;12091763;'canard (viande) ac igg4';1;0
e;12091762;'canard (viande) ac igg';1;0
e;12091761;'canard (viande) ac ige classification rast';1;0
e;12091760;'canard (viande) ac ige';1;0
e;12090273;'(boeuf+poulet (viande)+porc+dinde (viande)) ac ige';1;0
e;12090270;'(boeuf+poulet (viande)+jaune d'oeuf+porc+dinde (viande)) ac ige';1;0
e;12202174;'élan (viande)';1;0
e;12979255;'plats dont l'un des principaux ingrédients est la viande consommée crue';777;0
e;14259060;'spécialité à base de viande porcine';1;0
e;14506255;'viande réfrigérée';1;0
e;14506256;'découpe de viande';1;0
e;14510642;'aimer la viande rouge';1;0
e;14530608;'boîte à viande';1;0
e;14532511;'r de la viande';1;0
e;14540172;'ne plus manger de viande';1;0
e;14540234;'ne pas manger de viande';1;0
e;14595372;'reste de viande';1;8
e;14653779;'fête du litchi et de la viande de chien de Yulin';1;0
e;14730976;'manger de la viande rouge';1;0
e;14777476;'viande recomposée';1;2
e;15034137;'attendrisseurs à viande';1;0
e;12090271;'(boeuf+poulet (viande)+jaune d'oeuf+porc+dinde (viande)) ac ige classification rast';1;0
e;12090274;'(boeuf+poulet (viande)+porc+dinde (viande)) ac ige classification rast';1;0
e;12099807;'lapin (viande) ac ige classification rast';1;0
e;12099806;'lapin (viande) ac ige';1;0
e;12096251;'fibres de viande';1;0
e;12095498;'élan (viande) ac ige classification rast';1;0
e;12095497;'élan (viande) ac ige';1;0
e;12095255;'dinde (viande) ac ige classification rast';1;0
e;12095254;'dinde (viande) ac ige';1;0
e;12093022;'cheval (viande) ac ige classification rast';1;0
e;12093021;'cheval (viande) ac ige';1;0
e;13536765;'viande animale';1;0
e;14534820;'manger de la viande de cheval';1;0
e;6314369;'fibres de viande non digérées dans les selles';1;0
e;12104344;'poulet (viande) ac igg classification rast';1;0
e;12104343;'poulet (viande) ac ige classification rast';1;0
e;12104342;'poulet (viande) ac ige';1;0
e;12102076;'oie (viande) ac ige';1;0
e;12239501;'mesure de poulet (viande) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239500;'mesure de poulet (viande) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;10622075;'restaurant à viande';777;0
e;12110027;'lapin (viande) ag';1;0
e;12110204;'oie (viande) ag';1;0
e;12110393;'poulet (viande) ag';1;0
e;12109792;'élan (viande) ag';1;0
e;12109781;'dinde (viande) ag';1;0
e;12109638;'cheval (viande) ag';1;0
e;12109557;'canard (viande) ag';1;0
e;12109239;'(boeuf+poulet (viande)+porc+dinde (viande)) ag';1;0
e;12109237;'(boeuf+poulet (viande)+jaune d'oeuf+porc+dinde (viande)) ag';1;0
e;15326229;'mangeur de viande de b?uf';1;0
e;8050452;'odeur de viande';1;0
e;10987549;'sans viande';1;0
e;12905117;'diminution de la consommation de viande';1;0
e;5809787;'festival de la viande de chien de Yulin';777;0
e;5827739;'sauce au jus de viande';777;0
e;9966593;'Le Porteur de viande';777;0
e;9980132;'aimer la viande';1;0
e;12202123;'(boeuf+poulet (viande)+porc+dinde (viande))';1;0
e;12905116;'bonne viande';1;0
e;5564846;'viande transformée';777;0
e;5564845;'viande séparée mécaniquement';777;0
e;5564844;'viande séchée du Valais';777;0
e;5564843;'viande de yack';777;0
e;5564842;'viande de renne';777;0
e;5564841;'viande de pigeon';777;0
e;5564840;'viande de phoque';777;0
e;5564839;'viande de chauve-souris';777;0
e;5564838;'viande de chat';777;0
e;5564834;'viande végétale';777;0
e;5564833;'viande d'imitation';777;0
e;5564832;'succédané de viande';777;0
e;5564831;'substitut de viande';777;0
e;5564829;'viande d'iguane';777;0
e;5564826;'viande caméline';777;0
e;5564825;'viande de chameau';777;0
e;5564823;'viande asine';777;0
e;5564822;'viande d'âne';777;0
e;5564819;'viande synthétique';777;0
e;5564818;'viande cultivée';777;0
e;5564817;'viande in vitro';777;0
e;5564815;'milieu viande foie';777;0
e;5620202;'morceau de viande séchée sucré-salé';1;0
e;5620203;'morceau de viande séchée';1;0
e;5631873;'préparation culinaire à base de viande';1;0
e;5631741;'plat de viande de veau';1;0
e;5631861;'recette à base de viande de boeuf';1;0
e;5631672;'fraude à la viande de cheval de 2013';777;0
e;5913462;'viande au chevallier';777;0
e;6705773;'viande de gibier à poil';1;0
e;12201920;'(boeuf+poulet (viande)+jaune d'oeuf+porc+dinde (viande))';1;0
e;5564805;'boudin à la viande';777;0
e;5619776;'industrie de la viande';777;0
e;5631754;'sandwich à la viande';1;0
e;5631862;'recette à base de viande';1;0
e;5631008;'croustade avignonnaise à la viande';777;0
e;5827485;'préparation de viande séchée';1;0
e;11754107;'Mouche à viande';777;0
e;5802671;'extrait de viande';777;0
e;5912892;'allongeur de viande';1;0
e;10834989;'plat à base de viande de boeuf';1;0
e;10929124;'grillade de viande';1;0
e;11978673;'morceau de viande de porc';1;0
e;12067214;'réduire la consommation de viande';1;0
e;6693857;'abat de viande';1;0
e;10929123;'grillades de viande';1;0
e;12049703;'préparer des produits spécialisés à base de viande';1;0
e;12049702;'assurer la traçabilité de produits à base de viande';1;0
e;12049696;'réaliser des préparations de viande en gelée';1;0
e;12049700;'sécurité alimentaire de la viande de gibier sauvage';1;0
e;12049701;'gérer des inventaires de produits à base de viande';1;0
e;12049704;'préparer des produits à base de viande pour l'expédition';1;0
e;12049705;'contrôler la production de viande de gibier destinée à la consommation humaine';1;0
e;12049699;'préparer des plats à base de viande';1;0
e;12049697;'utiliser des couteaux à découper la viande';1;0
e;12049698;'préparer de la viande à utiliser dans un plat';1;0
e;12081715;'viande à pneu';1;0
e;15245782;'boeuf à viande';1;0
e;5570502;'viande-levure';1;0
e;8251073;'de viande';1;0
e;11237139;'plat de fondue de viande';1;0
e;15222522;'arroser la viande';1;0
e;15211726;'assiette de viande froide';1;0
e;15373886;'viande d'agneau broutard';1;0
e;16314136;'viande de castor';777;0
e;15373887;'viande de jeune mouton';1;0
e;15366536;'viande moelleuse';1;0
e;17112040;'viande trop cuite';1;0
e;15485019;'viande à braiser';1;0
e;15352833;'Ça m'a dégoûté de la viande.';1;0
e;16309374;'viande grillée sur les charbons';1;0
e;16329129;'viande avancée';1;0
e;5564820;'viande artificielle';777;0
e;5802196;'impacts environnementaux de la production de viande';777;0
e;11938722;'saisir une viande';1;0
e;12052422;'typologie des pièces de viande';1;0
e;15572767;'sucs de la viande';1;0
e;5807884;'morceau de viande de boeuf';1;0
e;5807778;'préparation de viande de boeuf';1;0
e;11223756;'plat à base de viande';1;0
e;11237648;'viande pas assez cuite';1;0
e;5939834;'La Lacaune viande';777;0
e;10370771;'viande bovine française';1;0
e;11223757;'plat à base de viande grillée';1;0
e;15351385;'ravitaillement en viande';1;0
e;17418338;'consommation de viande rouge';1;0
e;15462422;'régime alimentaire sans viande';1;0
e;16940488;'odeur de viande crue';1;0
e;16940487;'odeur de viande cuite';1;0
e;16018273;'plats de viande au choix';1;0
e;15478054;'pouding de viande';1;0
e;5808434;'atlas de la viande';777;0
e;16014838;'poutine à la viande';777;0
e;16309373;'plat de viande grillée';1;0
e;11572575;'feuilleté à la viande';1;0
e;15304105;'La viande de cheval lui faisait horreur.';1;0
e;15305730;'La viande est mangeable.';1;0
e;15492482;'les sucs de la viande';1;0
e;10459676;'odeur de viande avariée';1;0
e;16741222;'la viande';777;0
e;2429934;'viande à chien';1;0
e;9980933;'viande sud-américaine';1;0
e;17166757;'engraissés pour la production de viande de Colima';777;0
e;12764027;'viande de gibier';777;0
e;5896838;'viande blanche de porc';1;0
e;16898557;'consommer de la viande';1;0
e;6526180;'famille calliphoridae - mouches de la viande';1;0
e;8718527;'couper de la viande';1;0
e;9002959;'producteurs de viande';1;0
e;9462598;'viande d'autruche hachée';1;0
e;9464370;'sauce viande a base de vin rouge';1;0
e;9465731;'viande de cheval hachée';1;0
e;9465728;'viande d autruche hachée';1;0
e;9669141;'couper la viande';1;2
e;9743861;'faire cuire la viande';1;0
e;9743860;'cuire la viande';1;0
e;9745692;'ne pas aimer la viande';1;0
e;9778216;'sauce tomate à la viande';1;0
e;11373099;'allergie à la viande liée à l'alpha-gal';777;0
e;12057415;'viande et de produits à base de viande';1;0
e;13765006;'639-63a famille calliphoridae - mouches de la viande';1;0
e;13751354;'63d famille sarcophagidae - mouches à viande';1;0
e;14488739;'Circuit de la viande de cheval trouvée dans les lasagnes Findus';777;0
e;15384891;'Je ne mange que de la viande maigre.';1;0
e;15356614;'La viande est coriace.';1;0
e;15409541;'Le prix de la viande et du beurre était prohibitif.';1;0
e;15689119;'conditionnement de la viande';1;0
e;15337863;'de la viande crue';1;0
e;15550032;'de la viande froide';1;0
e;13772441;'dépeceur-découpeur de viande';1;0
e;13772442;'dépeceuse-découpeuse de viande';1;0
e;16577013;'a viande cultivée a exactement la même composition que la viande conventionnelle';777;0
e;16772651;''baisse sur la viande'';1;0
e;16760969;'Je ne mange pas de viande.';1;0
e;2690035;'viande hachée de mouton';1;0
e;3318764;'croustillants aux épices à la viande';1;0
e;3319768;'produit à base de viande en conserve';1;0
e;3324116;'Minerai de viande';777;2
e;3359533;'boulettes de viande à la russe';1;0
e;3359534;'boulettes de viande aux épinards';1;0
e;3368159;'reste de viande de pot-au-feu en salade';1;0
e;3367984;'quiche feta, courgette et viande hachée';1;0
e;3367298;'potage aux tomates et boulettes de viande';1;0
e;3367149;'polpettes ou croquettes de viande italiennes';1;0
e;3366182;'pannequets de mozzarella à la viande de grison';1;0
e;3366075;'pain de viande aux épinards';1;0
e;3365972;'orangines - arrancini, boulettes de riz à la viande';1;0
e;3364410;'méli mélo de légumes et viande cloclo';1;0
e;3363345;'goulash de boeuf ou soupe de viande';1;0
e;3359588;'bricks à la viande de veau';1;0
e;3360397;'chaussons de viande au curry';1;0
e;3360941;'courgettes rondes farcies à la viande parfum curry';1;0
e;3362018;'feuilles de blettes farcies à la viande et au riz';1;0
e;3362059;'feuilletés à la viande et aux pignons';1;0
e;3758936;'viande d'agneau dégraissée et coupée en cubes';1;0
e;3758182;'restes de viande blanche coupés en morceaux';1;0
e;3757445;'viande d'agneau coupé en petits dés';1;0
e;3754785;'viande de poulet sans peau ni os';1;0
e;3753639;'viande de boeuf pour boeuf bourguignon coupée en morceaux';1;0
e;3752093;'viande de veau hachée';1;0
e;3751578;'viande d'agneau hachée';1;0
e;2345259;'inciser une viande';1;0
e;2347094;'mauvaise viande';1;0
e;3309289;'viande de boeuf hachée';1;0
e;3318779;'boulettes de viande sauce chasseur';1;0
e;3321303;'viande de porc salée';1;0
e;3321074;'viande à coupe sombre';1;0
e;3319036;'viande non désossée';1;0
e;3371507;'tomates farcies à la viande et au parmesan';1;0
e;3366919;'piperade de viande hachée aux raisins, afrique du sud';1;0
e;3366895;'pimientos farcis à la viande';1;0
e;3366404;'pâté de viande d'autriche';1;0
e;3365081;'omelette à la viande hachée et au soja';1;0
e;3359532;'boulettes de viande à la marrakchi';1;0
e;3744369;'crêpes farcies à la viande';1;0
e;3745486;'boulettes de viande à la sauce tomates';1;0
e;3745581;'boudin à la viande de porc';1;0
e;3759352;'kebbé - Boulettes de viande libanaises';1;0
e;3758704;'viande d'agneau maigre coupée en dés';1;0
e;3752354;'viande de veau maigre';1;0
e;1442113;'bouchée de viande';1;4
e;2341403;'restes de viande';1;0
e;2345252;'aplatir une viande';1;0
e;2697835;'attendrir une viande';1;0
e;3227768;'viande saoule';1;0
e;3318841;'petits friands à la viande ou au fromage';1;0
e;3321190;'organisation commune des marchés dans le secteur de la viande bovine';1;0
e;3321075;'viande DFD';1;0
e;3371682;'tourte grand-mère à la viande';1;0
e;3371324;'terrine de viande aux pruneaux et au lard';1;0
e;3366998;'poêlée de chou fleur et viande hachée';1;0
e;3366922;'pirojki à la viande, russie';1;0
e;3366836;'petits pois carottes sauce boulettes de viande';1;0
e;3365313;'calamars , calmars farcis à la viande';1;0
e;3363479;'gratin de légumes à la viande';1;0
e;3359531;'boulettes de viande à l'algérienne';1;0
e;3743111;'viande faisandée';1;6
e;3746274;'boulettes de viande et de riz au four';1;0
e;3746095;'boulettes de viande à la sauce tomate';1;0
e;3759383;'kefta (boulettes de viande)';1;0
e;3757389;'viande de porc en morceaux';1;0
e;3757276;'viande de boeuf maigre hachée';1;0
e;3755840;'viande d'agneau dans l'épaule ou le collier coupée en dés';1;0
e;3754122;'viande d'agneau de votre choix';1;0
e;3753059;'viande pour bourguignon coupée en cubes';1;0
e;3752542;'viande d'agneau coupée en morceaux';1;0
e;5526173;'morceau de viande avec os';1;0
e;394465;'glace de viande';1;50
e;2690036;'viande hachée de porc';1;0
e;2690034;'viande hachée de boeuf';1;0
e;3318436;'bruschetta de viande hachée pesto et comté';1;0
e;3321223;'préparation de viande';1;0
e;3321191;'OCM viande bovine';1;0
e;3371672;'tourte de viande au foie truffée';1;0
e;3369548;'soufflés à la viande très faciles';1;0
e;3367346;'potée de chou à la viande express';1;0
e;3366682;'penne sauce piquante à la viande';1;0
e;3365777;'keuftés arméniens, boulette de viande';1;0
