e;eid;'name';type;w;'formated name'
e;4930319;'Troglodyte des tépuis';777;0
e;4930338;'Tardivole du Duida';777;0
e;4930227;'Tangara larmoyant';777;0
e;4930354;'Tangara cyanictère';777;0
e;4930303;'Tamatia à semi-collier';777;0
e;4930291;'Tinamou carapé';777;0
e;4930527;'Choucador pourpré';777;0
e;4930340;'Tangara hirundinacé';777;0
e;4930277;'Toucanet à ceinture bleue';777;0
e;4930496;'Xénospingue uniforme';777;0
e;4930320;'Tangara versicolore';777;0
e;4930233;'Todirostre à dos noir';777;0
e;4930305;'Tangara auréolé';777;0
e;4930292;'Toui à queue d'or';777;0
e;4930203;'Taurillon mésange';777;0
e;4930179;'Synallaxe mésange';777;0
e;4930360;'Rara à queue rousse';777;0
e;4930514;'Tangara à ventre rouge';777;0
e;4930309;'Grallaire ceinturée';777;0
e;4930234;'Tangara montagnard';777;0
e;4930362;'Tyran à gorge blanche';777;0
e;4930347;'Saphir à queue d'or';777;0
e;4930281;'Tangara à poitrine fauve';777;0
e;4930517;'Ammomane élégante';777;0
e;4930296;'Tangara brun';777;0
e;4930265;'Tangara capucin';777;0
e;4929958;'Sporophile à nuque blanche';777;0
e;4930147;'Tangara à gorge écarlate';777;0
e;4930059;'Sporophile obscur';777;0
e;4930104;'Tangara de Piura';777;0
e;4929992;'Pic du Chili';777;0
e;4930166;'Sicale à tête jaune';777;0
e;4929997;'Sicale olivâtre';777;0
e;4929961;'Mérulaxe de Rodriguez';777;0
e;4930060;'Colibri des Santa Marta';777;0
e;4930148;'Tangara orné';777;0
e;4929891;'Picumne ocellé';777;0
e;4929946;'Phrygile petit-deuil';777;0
e;4930132;'Synallaxe à menton blanc';777;0
e;4930119;'Tamatia chacuru';777;0
e;4929896;'Picumne perlé';777;0
e;4930153;'Synallaxe du Roraima';777;0
e;4930049;'Synallaxe à lunettes';777;0
e;4929947;'Percefleur à flancs blancs';777;0
e;4929967;'Picumne squamulé';777;0
e;4930015;'Sittine à queue rousse';777;0
e;4929900;'Pic ondé';777;0
e;4930135;'Synallaxe flammé';777;0
e;4930097;'Phrygile plébéien';777;0
e;4929952;'Pic à dos crème';777;0
e;4930143;'Synallaxe à moustaches';777;0
e;4929933;'Pénélope barbue';777;0
e;4930121;'Tangara à menton noir';777;0
e;4930101;'Tangara à tête rousse';777;0
e;4929978;'Engoulevent noirâtre';777;0
e;4930159;'Percefleur à ventre marron';777;0
e;4930146;'Tamatia à gorge fauve';777;0
e;4929839;'Picumne à nuque rousse';777;0
e;4929879;'Colibri à queue verte';777;0
e;4930122;'Synallaxe à collier';777;0
e;4929841;'Chevêchette cabouré';777;0
e;4929830;'Mérulaxe souris';777;0
e;4929843;'Métallure de Baron';777;0
e;4929870;'Percefleur à gorge noire';777;0
e;4929871;'Ibijau à longue queue';777;0
e;4929878;'Calliste étincelant';777;0
e;4929856;'Grallaire à ventre fauve';777;0
e;4929834;'Geai à collier';777;0
e;4929760;'Fournier huppé';777;0
e;4929661;'Chipiu de Cochabamba';777;0
e;4929643;'Conirostre géant';777;0
e;4929558;'Calliste à gorge rousse';777;0
e;4929689;'Grallaire à nuque grise';777;0
e;4929526;'Pic à tête grise';777;0
e;4929609;'Chipiu césar';777;0
e;4929534;'Chipiu à moustaches';777;0
e;4929823;'Grallaire à ventre blanc';777;0
e;4929692;'Grallaire à dos uni';777;0
e;4929664;'Engoulevent à traîne';777;0
e;4929720;'Picumne olivâtre';777;0
e;4929565;'Tangara à galons blancs';777;0
e;4929644;'Colibri flamboyant';777;0
e;4929731;'Colibri superbe';777;0
e;4929538;'Brillant à couronne verte';777;0
e;4929702;'Ermite à gorge noire';777;0
e;4929776;'Brillant impératrice';777;0
e;4929670;'Cotinga à queue rayée';777;0
e;4929578;'Chipiu noiroux';777;0
e;4929649;'Chipiu noiron';777;0
e;4929566;'Calliste à face rouge';777;0
e;4929736;'Colibri tout-vert';777;0
e;4929712;'Tangara à gorge grise';777;0
e;4929622;'Grallaire à tête rousse';777;0
e;4929778;'Martinet à collier interrompu';777;0
e;4929585;'Fulmar argenté';777;0
e;4929739;'Chevêchette des Moore';777;0
e;4929654;'Colibri à gorge blanche';777;0
e;4929547;'Pétrel des Hawaï';777;0
e;4929716;'Conirostre coiffé';777;0
e;4929624;'Tangara de Delattre';777;0
e;4929684;'Grallaire tachetée';777;0
e;4929569;'Sicale bouton-d'or';777;0
e;4929800;'Pétrel antarctique';777;0
e;4929640;'Grallaire à nuque rousse';777;0
e;4929554;'Ariane à ventre roux';777;0
e;4929749;'Tangara à bec d'argent';777;0
e;4929608;'Géositte grise';777;0
e;4929719;'Inca violifère';777;0
e;4929802;'Petit-duc à gorge blanche';777;0
e;4929473;'Tangara à épaulettes blanches';777;0
e;4929489;'Sporophile petit-coq';777;0
e;4929488;'Martinet à collier blanc';777;0
e;4929493;'Colombe écaillée';777;0
e;4929480;'Râle à cou roux';777;0
e;4929496;'Cacholote brun';777;0
e;4929483;'Grand Tardivole';777;0
e;4928818;'Drongo brillant';777;0
e;4929178;'Pouillot montagnard';777;0
e;4929367;'Saphir de Humboldt';777;0
e;4929368;'Tangara à croupion rouge';777;0
e;4929456;'Martinet épineux';777;0
e;4929182;'Moho de Kauai';777;0
e;4928990;'Ibijau jamaïcain';777;0
e;4929133;'Chouette à lignes noires';777;0
e;4929229;'Colombe à front gris';777;0
e;4929138;'Chevêchette du Costa Rica';777;0
e;4929011;'Fauvette naine';777;0
e;4929386;'Trogon de Panama';777;0
e;4929184;'Paruline caféiette';777;0
e;4929139;'Guit-guit céruléen';777;0
e;4929267;'Bengali zébré';777;0
e;4929410;'Engoulevent grouillécor';777;0
e;4929316;'Grive à pieds jaunes';777;0
e;4929190;'Oriole unifascié';777;0
e;4929159;'Colibri faux-saphir';777;0
e;4929013;'Barbacou à couronne rousse';777;0
e;4929102;'Chevêchette de Cuba';777;0
e;4929435;'Chevêchette des Rocheuses';777;0
e;4924782;'Upucerthie des rochers';777;0
e;4929228;'Buse à queue courte';777;0
e;4930299;'Tangara à galons rouges';777;0
e;4929975;'Grallaire à gorge blanche';777;0
e;4930342;'Toucanet à gorge noire';777;0
e;4929659;'Tangara à gorge blanche';777;0
e;4930937;'Martin-chasseur à collier blanc';777;0
e;4930328;'Phrygile gris-de-plomb';777;0
e;4929162;'Colin barré';777;0
e;4938590;'AEG G.I';1;0
e;4938597;'Aero A.300';1;0
e;4938612;'Amiot AAC.1 Toucan';1;0
e;4938681;'Bloch MB.480';1;0
e;4938693;'Breguet Br.693';1;0
e;4938791;'Gloster F.9/37';1;0
e;3299163;'347';1;0
e;4938919;'SNCAC NC.702';1;0
e;4938632;'ATR 72';1;0
e;4938672;'Blériot 127';1;0
e;4938753;'Dornier Do 13';1;0
e;4938785;'Fokker F50';1;0
e;4938661;'Beechcraft Duchess';1;0
e;4938795;'Grumman G-73 Mallard';1;0
e;4938806;'Harbin Y-12';1;0
e;4938944;'Voisin 10';1;0
e;4938948;'Yakovlev Yak-2';1;0
e;4938621;'Arado Ar 240';1;0
e;4938735;'Curtiss C-46';1;0
e;4938894;'Potez 630';1;0
e;4938655;'Baumann Brigadier';1;0
e;4938690;'Breguet Atlantic';1;0
e;4938725;'Cessna AT-17 Bobcat';1;0
e;4938741;'Dassault Communauté';1;0
e;465877;'DHC-6 Twin Otter';777;50
e;4938781;'Focke-Wulf Fw 187 Falke';1;0
e;4938839;'Lockheed L-18 Lodestar';1;0
e;4938870;'Nakajima J1N1';1;0
e;4908408;'Aegolius harrisii';777;0
e;4908551;'Megascops albogularis';777;0
e;292145;'Petit-duc à face blanche';777;50
e;4938604;'Airspeed AS.6 Envoy';1;0
e;4938608;'Albatros G.III';1;0
e;4938680;'Bloch MB.220';1;0
e;4938692;'Breguet Br.691';1;0
e;4938788;'Friedrichshafen G.II';1;0
e;4938923;'SNCASO SO.95 Corse';1;0
e;4938617;'Antonov An-38';1;0
e;4938758;'Douglas B-23 Dragon';1;0
e;1204216;'Focke-Wulf Ta 154 Moskito';777;0
e;4938799;'Handley Page Dart Herald';1;0
e;4938838;'Lockheed L-14 Super Electra';1;0
e;4938846;'Martin A-30';1;0
e;4938917;'Skylander SK-105';1;0
e;4938939;'Vickers Victoria';1;0
e;4938945;'Westland Welkin';1;0
e;4938726;'Cessna O-2';1;0
e;4938821;'Iliouchine Il-114';1;0
e;4938930;'Tupolev R-6';1;0
e;4938702;'Fairchild XC-120 Packplane';1;0
e;4938813;'Hughes XF-11';1;0
e;4938926;'Tchetverikov ARK-3';1;0
e;4938653;'Bartini Stal-7';1;0
e;4938667;'Beriev Be-12';1;0
e;4938729;'Consolidated Vultee XP-81';1;0
e;4938790;'GAF Nomad';1;0
e;4938830;'Let L-200';1;0
e;4938809;'Huff-Daland XHB-3';1;0
e;4907478;'Megascops choliba';777;0
e;1428832;'Otus senegalensis';777;0
e;4904273;'Glaucidium californicum';777;0
e;4904223;'Glaucidium griseiceps';777;0
e;4907504;'Megascops guatemalae';777;0
e;241813;'zéro>97756';1;50;'zéro>avion'
e;4938882;'Piper PA-23';1;0
e;4938900;'Rutan Defiant';1;0
e;4938911;'Short Skyvan';1;0
e;4938913;'SIAI-Marchetti SF600';1;0
e;4938927;'Tchetverikov MDR-6';1;0
e;4938929;'Tracker S-2FT';1;0
e;4938952;'Yokosuka P1Y Ginga';1;0
e;4938588;'Beechcraft XA-38 Grizzly';1;0
e;4938636;'Avro Anson';1;0
e;4938643;'Keystone B-6';1;0
e;4938654;'Basler BT-67';1;0
e;4938664;'Beechcraft Queen Air';1;0
e;4938669;'Beriev MDR-5';1;0
e;4938699;'Waco XC-62';1;0
e;4938714;'CASA C-295 AEW';1;0
e;4938722;'Cessna 340';1;0
e;4938723;'Cessna 404 Titan';1;0
e;4938751;'DINFIA IA 35 Huanquero';1;0
e;4938756;'Dornier Do 335';1;0
e;4938766;'Evektor EV-55 Outback';1;0
e;4938767;'Fairchild FH-227';1;0
e;4938770;'Fairey Hendon';1;0
e;4938779;'Focke-Wulf Fw 57';1;0
e;4938807;'Hawker Siddeley Andover';1;0
e;4938811;'Henschel Hs 129';1;0
e;4938823;'Junkers Ju 188';1;0
e;4938847;'Martin P4M Mercator';1;0
e;4938849;'Martin MB';1;0
e;4938852;'Messerschmitt Me 210';1;0
e;4938881;'Pilatus PC-8D Twin Porter';1;0
e;4938885;'Piper PA-42';1;0
e;4938890;'Potez 56';1;0
e;4938898;'Reims-Cessna F406';1;0
e;4938909;'Short 330';1;0
e;4938912;'Showa L2D';1;0
e;4938951;'Yermolaïev Yer-2';1;0
e;4938600;'AIDC XC-2';1;0
e;4938891;'Potez 62';1;0
e;4938953;'Aero Commander';1;0
e;4938641;'Keystone B-4';1;0
e;4938703;'Fairchild C-123';1;0
e;4938713;'CASA C-295';1;0
e;4938732;'Convair 340 et 440';1;0
e;4938760;'Douglas Skyrocket';1;0
e;4938876;'Northrop N-1M';1;0
e;4938883;'Piper PA-31';1;0
e;4938910;'Short 360';1;0
e;4938925;'Soukhoï Su-12';1;0
e;4938934;'Tupolev Tu-2';1;0
e;4938937;'Vickers Varsity';1;0
e;4938589;'A.N.F. Les Mureaux 120';1;0
e;4938591;'AEG G.II';1;0
e;4938592;'AEG G.III';1;0
e;4938594;'AEG G.V';1;0
e;4938598;'Aero A.304';1;0
e;4938601;'Airco DH.3';1;0
e;4938602;'Airco DH.10';1;0
e;4938607;'Airspeed AS.57 Ambassador';1;0
e;4938609;'Albatros L.73';1;0
e;4938623;'Armstrong Whitworth A.W. 23';1;0
e;4938674;'Bloch MB.61';1;0
e;4938676;'Bloch MB.134';1;0
e;4938678;'Bloch MB.200';1;0
e;4938679;'Bloch MB.210';1;0
e;4938682;'Bloch MB.800';1;0
e;4938683;'Bloch MB.1020';1;0
e;4938688;'Boulton Paul P.75 Overstrand';1;0
e;4938706;'CANT Z.1007';1;0
e;4938707;'Caproni Ca.73';1;0
e;4938710;'Caproni Ca.311';1;0
e;4938711;'CASA 2.111';1;0
e;4938716;'Caudron C.440';1;0
e;4938740;'Dabos JD.24P D'Artagnan';1;0
e;4938745;'De Havilland DH.88';1;0
e;4938772;'Farman F.51';1;0
e;4938773;'Farman F.60';1;0
e;4938774;'Fiat AS.14 / RS.14';1;0
e;4938783;'Fokker D.XXIII';1;0
e;4938789;'Friedrichshafen G.III';1;0
e;4938918;'SNCAC NC.600';1;0
e;4938920;'SNCAC NC.860';1;0
e;4938921;'SNCAC NC.1070';1;0
e;4938922;'SNCASO SO.30 Bretagne';1;0
e;4938924;'SNCASO SO.7010 Pégase';1;0
e;4938938;'Vickers VC.1 Viking';1;0
e;4939569;'Dassault MD.311-312-315 Flamant';777;0
e;4938610;'Amiot 143';1;0
e;4938611;'Amiot 354';1;0
e;4938627;'Armstrong Whitworth Whitley';1;0
e;4938634;'Avro 529';1;0
e;4938635;'Avro 557 Ava';1;0
e;4938660;'Beechcraft AT-10 Wichita';1;0
e;4938668;'Beriev Be-30';1;0
e;4938686;'Bombardier Q300';1;0
e;4938696;'Bristol Bombay';1;0
e;4938697;'Bristol Freighter';1;0
e;4938705;'CAC Woomera';1;0
e;4938727;'Cessna Skymaster';1;0
e;4938730;'Consolidated XP4Y Corregidor';1;0
e;4938737;'Curtiss H-1';1;0
e;4938738;'Curtiss XA-14';1;0
e;4938754;'Dornier Do 23';1;0
e;4938768;'Fairchild-Dornier 328';1;0
e;4938796;'Grumman Gulfstream I';1;0
e;4938801;'Handley Page Hampden';1;0
e;4938822;'Junkers Ju 86';1;0
e;4938824;'Kawasaki Ki-48';1;0
e;4938829;'Keystone LB-6';1;0
e;4938837;'Lockheed L-12 Electra Junior';1;0
e;4938843;'Martin 2-0-2';1;0
e;4938845;'Martin 167';1;0
e;4938851;'Messerschmitt Bf 161';1;0
e;4938860;'Mitsubishi Ki-2';1;0
e;4938871;'Nakajima Ki-49';1;0
e;4938892;'Potez 65';1;0
e;4938893;'Potez 540';1;0
e;4938901;'Saab 18';1;0
e;4938902;'Saab 90 Scandia';1;0
e;4938940;'Vickers Vimy';1;0
e;4938947;'Xian MA60';1;0
e;4938639;'Curtiss B-2 Condor';1;0
e;4938650;'North American XB-28';1;0
e;4938656;'Beech 18';1;0
e;4938666;'Bennett BTC-1 Executive';1;0
e;4938684;'Boeing 247';1;0
e;4938685;'Bombardier Q Series';1;0
e;4938689;'Boulton Paul Sidestrand';1;0
e;4938700;'Fairchild C-82 Packet';1;0
e;4938721;'Cessna 310';1;0
e;4938762;'E-Fan';1;0
e;4938765;'Embraer/FMA CBA 123 Vector';1;0
e;4938792;'Gotha G';1;0
e;4938798;'Gulfstream American GA-7 Cougar';1;0
e;4938803;'Handley Page Hinaidi';1;0
e;4938827;'Keystone XLB-3';1;0
e;4938836;'Lockheed L-10 Electra';1;0
e;4938857;'Mitsubishi G3M';1;0
e;4938858;'Mitsubishi G4M';1;0
e;4938861;'Mitsubishi Ki-21';1;0
e;4938863;'Mitsubishi Ki-46';1;0
e;4938864;'Mitsubishi Ki-57';1;0
e;4938866;'Mitsubishi Ki-83';1;0
e;4938872;'NAMC YS-11';1;0
e;4938878;'Northrop P-61 Black Widow';1;0
e;4938914;'Siebel 204';1;0
e;4938942;'Vickers Warwick';1;0
e;319264;'Antonov An-24';1;50
e;4938618;'Antonov An-140';1;0
e;4938629;'Boeing XAT-15';1;0
e;4938633;'Aviméta 121';1;0
e;4938642;'Keystone B-5';1;0
e;4938646;'Martin B-10';1;0
e;4938694;'Bristol Beaufighter';1;0
e;4938728;'Colomban MC-10';1;0
e;4938734;'Curtiss A-18 Shrike';1;0
e;4938743;'Dassault MD 320 Hirondelle';1;0
e;4938752;'Dornier Do 11';1;0
e;4938769;'Fairey Gannet';1;0
e;4938778;'Focke Wulf F 19';1;0
e;4938784;'Fokker F27';1;0
e;4938804;'Handley Page Hyderabad';1;0
e;4938810;'Heinkel He 177';1;0
e;4938815;'Hurel-Dubois HD-31/32/34';1;0
e;4938828;'Keystone LB-5';1;0
e;4938831;'Let L-610';1;0
e;4938841;'Lockheed XP-49';1;0
e;4938854;'Messerschmitt Me 410';1;0
e;4938855;'Mikoyan-Gourevitch MiG-110';1;0
e;4938859;'Mitsubishi Ki-1';1;0
e;4934260;'Zeke';1;2
e;406916;'Strix';1;50
e;4907970;'Glaucidium minutissimum';777;0
e;4908530;'Megascops koepckeae';777;0
e;4906438;'Glaucidium costaricanum';777;0
e;4904265;'Glaucidium capense';777;0
e;4906482;'Pseudoscops grammicus';777;0
e;4908511;'Megascops roboratus';777;0
e;4907496;'Psiloscops';777;0
e;4904261;'Strix sartorii';777;0
e;4908510;'Megascops sanctaecatarinae';777;0
e;4908475;'Megascops marshalli';777;0
e;406204;'Bubo';1;50
e;4906481;'Hibou de Jamaïque';777;0
e;406849;'Pseudoscops';1;50
e;4938712;'CASA C-207 Azor';1;0
e;4938949;'Yakovlev Yak-4';1;0
e;4938761;'Douglas XB-42 Mixmaster';1;0
e;168115;'sapayoa';1;50
e;168067;'perdicule';1;50
e;167950;'crick';1;50
e;167979;'gérygones';1;50
e;167878;'araguira';1;50
e;168153;'turdinule';1;50
e;168054;'oréophase';1;50
e;4939403;'de Havilland DH.89 Dragon Rapide';777;0
e;307290;'Fratercula cirrhata';777;50
e;4904387;'engoulevent du';1;0
e;3165589;'Passerin varié';777;0
e;3166895;'Tangara vermillon';777;0
e;4275505;'Conure magellanique';777;0
e;3169358;'Toui de Spix';777;0
e;4290113;'Conure de Pinto';777;0
e;280727;'Toui été';777;50
e;308622;'Ara vert';777;50
e;4290356;'Conure aile-de-feu';777;0
e;5058194;'roussette>146881';1;0;'roussette>Nom:Fem+SG'
e;225861;'marin>74860';1;68;'marin>homme'
e;5339009;'avion privé';1;4
e;5335105;'petit avion';1;110
e;3158526;'DH-4 Heli-Vector';777;0
e;167873;'anserelle';1;50
e;16853;'bisette';1;50
e;5399753;'oie pygmée de Coromandel';777;0
e;2950062;'Kamichi chavaria';777;0
e;3330912;'Râle à masque rouge';777;0
e;3332432;'Pigeon du Chili';777;0
e;3160260;'Amazone à nuque d'or';777;0
e;3160158;'Amazone tavoua';777;0
e;306839;'Fuligule milouinan';777;50
e;284513;'Tarier pâtre';777;50
e;307236;'Flamant des Caraïbes';777;50
e;2952863;'Loddigésie admirable';777;0
e;307220;'Dendrocygne des Antilles';777;50
e;2886410;'Pipit de la Petchora';777;0
e;3332441;'Pic syriaque';777;0
e;3160333;'Bécasseau à cou roux';777;0
e;3315159;'Océanite tempête';777;0
e;3114630;'Caracara à gorge rouge';777;0
e;3567223;'Macagua rieur';777;0
e;3570828;'Cochevis huppé';777;0
e;3571271;'Traquet pie';777;0
e;5674876;'Tisserin vitellin';777;0
e;1741997;'Pie-bleue à calotte noire';777;0
e;3440263;'Noctuelle cuivrée';777;0
e;5680170;'Noctuelle de l'ortie';777;0
e;5674397;'sphécothère figuier';777;0
e;5672608;'Mésange de Taïwan';777;0
e;5675257;'zostérops à dos gris';777;0
e;5672186;'Martin de Java';777;0
e;5674315;'Siffleur à face rousse';777;0
e;428190;'Diamants';1;50
e;5674811;'Tisserin de Principé';777;0
e;5673843;'Psophode carillonneur';777;0
e;5672097;'Malimbe à bec bleu';777;0
e;5672177;'Martin à collier';777;0
e;5672107;'Malimbe à ventre rouge';777;0
e;5674857;'Tisserin minule';777;0
e;5672118;'Malimbe de Cassin';777;0
e;5674395;'sphécothère de Vieillot';777;0
e;5672585;'Mérulaxe du Mérida';777;0
e;5674869;'Tisserin safran';777;0
e;5672592;'Mésange à épaulettes';777;0
e;5674498;'Stourne de Grant';777;0
e;5674088;'Rousserolle à bec mince';777;0
e;5674874;'Tisserin tricolore';777;0
e;5673632;'Pipit de Nouvelle-Zélande';777;0
e;5672188;'Martin à ventre blanc';777;0
e;5674865;'Tisserin palmiste';777;0
e;5674108;'rousserolle des Carolines';777;0
e;5672612;'Mésange enfumée';777;0
e;5672614;'Mésange galonnée';777;0
e;5674240;'Sénégali sanguin';777;0
e;5674838;'Tisserin du Katanga';777;0
e;5674755;'Tisserin à gorge noire';777;0
e;5674963;'Traquet brun';777;0
e;5674783;'Tisserin de Bannerman';777;0
e;5674828;'Tisserin des Usambara';777;0
e;5674231;'Sénégali de Reichenow';777;0
e;5672597;'Mésange à ventre blanc';777;0
e;5672114;'Malimbe d'Ibadan';777;0
e;5478205;'Puffin du Cap-Vert';777;0
e;5509918;'Roselin à gorge rouge';777;0
e;5509788;'Roselin à longue queue';777;0
e;420150;'Lunettes';1;50
e;5680167;'Plusie de l'Ortie';777;0
e;5674117;'rousserolle des Marquises';777;0
e;5675286;'Zostérops de Christmas';777;0
e;5674345;'Souimanga à gorge rouge';777;0
e;5674501;'Stourne de Micronésie';777;0
e;5672610;'Mésange des bouleaux';777;0
e;5674080;'Rougequeue aurore';777;0
e;307353;'Drépanide rouge';777;50
e;5674233;'Sénégali de Shelley';777;0
e;5672885;'Nigrette à ventre roux';777;0
e;5672618;'Mésange montagnarde';777;0
e;5672369;'Merle de Smith';777;0
e;5674221;'Sénégali à bec bleu';777;0
e;5672622;'Mésange somalienne';777;0
e;5674753;'Tisserin à gorge brune';777;0
e;5674854;'Tisserin masqué';777;0
e;5672880;'Nigrette à front jaune';777;0
e;307154;'Plectrophane de Smith';777;50
e;5674781;'Tisserin cannelle';777;0
e;5674102;'Rousserolle de Rodrigues';777;0
e;5672601;'Mésange cendrée';777;0
e;5672366;'Merle de Roehl';777;0
e;5674749;'Tisserin à cou noir';777;0
e;5674322;'Siffleur de Bornéo';777;0
e;5673091;'Paradoxornis de Verreaux';777;0
e;289895;'mésangeais';777;50
e;5672250;'Mégalure calédonienne';777;0
e;5674328;'Siffleur olivâtre';777;0
e;2932053;'Pétrel géant';777;0
e;4907500;'Oriole d'Hispaniola';777;0
e;300372;'Androphobus viridis';777;50
e;406732;'Molothrus';1;50
e;307330;'Ptiloris paradiseus';777;50
e;306849;'Myiotriccus';777;50
e;9726;'Colonia';1;50
e;4929219;'Idiopsar brachyurus';777;0
e;4925139;'Ammomanes cinctura';777;0
e;4909834;'Thlypopsis sordida';777;0
e;4909111;'Hemispingus piurae';777;0
e;4907988;'Compsospiza garleppi';777;0
e;4907625;'Loxipasser anoxanthus';777;0
e;4904194;'Spizella atrogularis';777;0
e;4901958;'Gymnocichla';777;0
e;4899610;'Amaurospiza carrizalensis';777;0
e;2602175;'Rhyparia purpurata';777;0
e;306889;'Aythya nyroca';777;50
e;4907564;'Panyptila cayennensis';777;0
e;4901947;'Peucaea carpalis';777;0
e;280152;'Plegadis falcinellus';777;50
e;4899679;'Piranga à capuchon';777;0
e;281341;'Woodfordia lacertosa';777;50
e;19341;'cigognes';1;50
e;429379;'Glareola';1;50
e;4290680;'Perruche à tête pourpre';777;0
e;4290344;'Perruche à moustaches';777;0
e;284071;'Cygnus';777;50
e;307342;'Coracopsis vasa';777;50
e;1179738;'Botaurus stellaris';777;0
e;307231;'Lophura diardi';777;50
e;306749;'Catreus wallichii';777;50
e;2927632;'Coryllis des Sangir';777;0
e;307181;'Cardinal de la Louisiane';777;50
e;274872;'Calicalic à épaulettes';777;50
e;306648;'Amazona vittata';777;50
e;4915194;'Pteroptochos megapodius';777;0
e;4907669;'Melanerpes santacruzi';777;0
e;4907666;'Trogon de Sclater';777;0
e;282849;'Alauda arvensis';777;50
e;5473674;'nonne>18285';1;0;'nonne>papillon'
e;4922808;'Upucerthie du Chaco';777;0
e;307038;'Forpus xanthopterygius';777;50
e;283120;'Chionis minor';777;50
e;307188;'Tringa incana';777;50
e;309487;'Amazona tucumana';777;50
e;289800;'Metopothrix';777;50
e;289380;'oiseau-lunettes de Madagascar';777;50
e;306950;'Lanius collurio';777;50
e;307302;'Moho bishopi';777;50
e;308663;'Telophorus dohertyi';777;50
e;307140;'Berlepschia';777;50
e;4929828;'Scytalopus';1;0
e;4925891;'Rousserolle de Basra';777;0
e;4909069;'Creurgops dentatus';777;0
e;4909005;'Leptasthenura yanacensis';777;0
e;4908937;'Fournier à sourcils blancs';777;0
e;4908931;'Anisognathus notabilis';777;0
e;4908892;'Sylviorthorhynchus desmursii';777;0
e;4908578;'Diglossa brunneiventris';777;0
e;4908444;'Scytalopus magellanicus';777;0
e;4907989;'Poospiza thoracica';777;0
e;4899787;'Habia à lunettes';777;0
e;462391;'Phaenicophilus poliocephalus';777;50
e;1726683;'Lanius newtoni';777;0
e;306159;'ver légionnaire de la betterave';777;50
e;4939159;'A.24';1;0
