e;eid;'name';type;w;'formated name'
e;141001;'Star';1;3143
e;9023799;'Nate Rathbun';777;0
e;9023798;'Nathaniel Rathbun';777;0
e;9023750;'Kasabian';777;0
e;194999;'Moby';1;2
e;307060;'Richard Melville Hall';777;50
e;244845;'Diplo';1;50
e;8965334;'Thomas Wesley Pentz';777;0
e;8915283;'Serj Tankian';777;0
e;8904844;'Descendons gaiement la courtille';777;0
e;8907288;'Government Pension Fund-Global';777;0
e;3766246;'Careless Whisper';1;0
e;135044;'poser une question';1;68
e;5534153;'Comment contribuer';777;0
e;7807938;'Accueil de la communauté';777;0
e;5534152;'Portails thématiques';777;0
e;5534155;'principes fondateurs';777;0
e;5534151;'Wikipédia en bref';777;0
e;7900385;'Version pour appareil mobile';777;0
e;8853498;'Ronald Rey Bryant';777;0
e;8853497;'Baby Bash';777;0
e;9828434;'Syl Johnson';777;0
e;9944444;'Naked City';777;0
e;9946953;'James Michael McDonald';777;0
e;9950570;'Louis Rogé';777;0
e;9950571;'brodinski';777;0
e;9950807;'Le mois de janvier 1926';777;0
e;145927;'Gloria';1;54
e;15514778;'en:agricultural works';1;0
e;284036;'Christophe Guy Denis Lambert';777;50
e;284037;'Christopher Lambert';777;50
e;271716;'Christophe Lambert';1;4
e;6529016;'David Taieb';777;0
e;6529015;'catman';777;0
e;6067015;'Zong';1;0
e;6066959;'Taris';1;0
e;5999319;'Tent';1;0
e;5999047;'Beans';1;0
e;6080352;'Manuel Reuter';777;0
e;5998415;'Manian';1;0
e;5996637;'JoJo';1;0
e;5996447;'Opposites';1;0
e;6017067;'Dione LaRue';777;0
e;6017066;'Dee Dee Sharp';777;0
e;5991481;'Vanessa Seward';777;0
e;5991269;'Tatiana Silva Braga Tavares';777;0
e;5988668;'Gerald Casale';777;0
e;5987981;'Feel So Close';777;0
e;5987875;'Night of Your Life';777;0
e;2524380;'titanium';1;0
e;3177496;'Someone Like You';777;0
e;5987582;'perfectionist';777;0
e;24990;'Party';1;2536
e;5986187;'g-dragon';777;0
e;5986186;'Kwon Ji-yong';777;0
e;419991;'Kwon';1;50
e;5986167;'Get Me Bodied';777;0
e;5984699;'So Happy I Could Die';777;0
e;5984641;'I'm Not Alone';777;0
e;5984444;'Right Round';777;0
e;5984429;'Jay Park';777;0
e;5984331;'Qwest Records';777;0
e;5984313;'RAK Records';777;0
e;5984192;'Let's Change the World with Music';777;0
e;5983600;'Sexy Chick';777;0
e;5983599;'sexy bitch';777;0
e;428315;'Delirious';1;50
e;5983270;'obsessed';777;0
e;5981191;'Dolapdere Big Gang';777;0
e;5981146;'Reeves Gabrels';777;0
e;5981145;'Jason Cooper';777;0
e;5981144;'Roger O'Donnell';777;0
e;5981142;'Simon Gallup';777;0
e;5981141;'Robert Smith';777;0
e;5980803;'Young at Heart';777;0
e;5980486;'tsunku';777;0
e;5980440;'Simon Solomon Webbe';777;0
e;5980343;'Sunrise Avenue';777;0
e;5980301;'Shawn Lee';777;0
e;5979528;'Roland Jaime Orzabal de la Quintana';777;0
e;5979527;'Roland Orzabal';777;0
e;5979509;'David Byrne';777;0
e;5979369;'La Compagnie créole';777;0
e;5979254;'The B-52's';777;0
e;5979208;'François Brottes';777;0
e;5977478;'Devil in His Heart';777;0
e;5977352;'piggies';777;0
e;5977348;'Why Don't We Do It in the Road';777;0
e;5977291;'The Inner Light';777;0
e;5977289;'Don't Let Me Down';777;0
e;5977269;'Ask Me Why';777;0
e;5977257;'happiness is a warm gun';777;0
e;5977256;'Dear Prudence';777;0
e;145439;'Prudence';1;50
e;75204;'Julia';1;1707
e;5977230;'Discographie des Beatles';777;0
e;5977214;'Glass Onion';777;0
e;5977205;'Revolution 9';777;0
e;312905;'Hey Jude';1;50
e;5977191;'Bandes Decca';777;0
e;5977190;'audition des Beatles chez Decca';777;0
e;5977188;'John Lennon/Plastic Ono Band';777;0
e;5977149;'Norman Smith';777;0
e;272894;'Sgt. Pepper's Lonely Hearts Club Band';777;50
e;5974837;'Guy Bonnardot';777;0
e;152537;'recyclé';1;68
e;5974682;'Eric Lynn Wright';777;0
e;5974681;'eazy-e';777;0
e;5974427;'Stephen Garrett';777;0
e;5974426;'Static Major';777;0
e;5974407;'Charles Delaunay';777;0
e;5973864;'Eli Thompson';777;0
e;5973786;'Linda Maria Ronstadt';777;0
e;5973784;'Linda Ronstadt';777;0
e;5963505;'Éliane Falliex';777;0
e;5963504;'Liane Foly';777;0
e;5960316;'Rendez-vous avec X';777;0
e;5954184;'Rich Girl';777;0
e;418685;'Roses';1;50
e;5944594;'Koffi Olomidé';777;0
e;5944593;'Antoine Christophe Agbepa Mumba';777;0
e;5937747;'africando';777;0
e;5921436;'Avril Ramona Lavigne';777;0
e;5913639;'Alessandro Lindblad';777;0
e;5833658;'alesso';1;0
e;5899108;'Boule Noire';777;2
e;5899107;'Georges Thurston';777;0
e;5898644;'Lee Hazlewood';777;0
e;5895115;'rak';777;0
e;5884582;'Prince Rogers Nelson';777;0
e;5838803;'Clarence Henry Reid';777;0
e;5838801;'blowfly';777;0
e;5836315;'crise du marché légumier du Haut-Léon et du Trégor de 1957 à 1967';777;0
e;5835879;'Barrence Eugene Carter';777;0
e;5835878;'Barry Eugene White';777;0
e;5684122;'Killing Joke';777;2
e;5809943;'vin biodynamique';777;0
e;5809198;'course au volume';777;0
e;5809197;'guerre du volume';777;0
e;5793913;'Alain Péters';777;0
e;5778958;'Roberto Benzi';777;0
e;5778957;'Oreste Benzi';777;0
e;5778956;'Massimiliano Soldani-Benzi';777;0
e;5778955;'Erick Benzi';777;0
e;5721738;'Benzi';1;0
e;5713647;'Martin Karl Sandberg';777;0
e;5703755;'Robert Fitzgerald Diggs';777;0
e;5703754;'rza';777;0
e;3611;'Patrice Chéreau';1;50
e;5685552;'Marco Richetto';777;0
e;5630680;'Rayden';777;0
e;5678859;'Nausicaä de la vallée du vent';777;0
e;5574359;'TLC';777;0
e;5573771;'Billie Joe Armstrong';777;0
e;5565568;'Michael Perretta';777;0
e;432704;'Evidence';1;50
e;89786;'maquette';1;116
e;147708;'démo';1;52
e;5563128;'Jin Hyo-sang';777;0
e;5563127;'kidoh';777;0
e;5534856;'Découvrez comment faire';777;0
e;277469;'Anne Fontaine';777;52
e;5518287;'Ange Didier Houon';777;0
e;5518286;'DJ Arafat';777;0
e;92614;'boogie-woogie';1;50
e;247990;'Genesis';1;50
e;13221;'Paname';1;66
e;191118;'Ville Lumière';1;50
e;191119;'Ville-Lumière';1;50
e;310470;'Antoine Minne';777;50
e;420390;'Zebra';1;50
e;270961;'Fanfan';1;50
e;5386104;'François Guillemot';1;0
e;5074992;'Dangerously in Love';777;0
e;5061680;'Patrick Coutin';1;0
e;2956041;'Abdel-Hakim';1;0
e;435515;'Comeau';1;50
e;19356;'sexe';1;5774
e;1570205;'When I'm Sixty-Four';1;0
e;116980;'squelette';1;1228
e;4289712;'Pierre Barouh';1;0
e;312170;'merci de ne pas mettre au passé les verbes qui sont actuellement au présent';777;50
e;1570192;'Come Together';1;0
e;3766245;'Wham!';1;0
e;152480;'Dalida';1;72
e;2583955;'Stevie Ray Vaughan';1;0
e;2583969;'Ry Cooder';1;0
e;3515274;'Willie Hugh Nelson';777;0
e;2583988;'Robbie Robertson';1;0
e;3491546;'Roger Meddows-Taylor';777;0
e;137236;'Pelé';1;50
e;276664;'Edson Arantes do Nascimento';777;50
e;3298536;'Raven Maize';777;0
e;3259923;'Jerôme Ebella';777;0
e;2957252;'Kenzy';1;0
e;2553174;'loverboy';1;0
e;3186427;'Shamele Mackie';777;0
e;2545110;'papoose';1;0
e;3186362;'système HACCP';777;0
e;3186361;'système d'analyse des dangers - points critiques pour leur maîtrise';777;0
e;3183659;'Nicolas Jaar';777;0
e;3181376;'Brian Peter George Eno';777;0
e;3181375;'Brian Peter George St. John le Baptiste de la Salle Eno';777;0
e;2577402;'Them';1;0
e;10294;'Michael';1;3491
e;222242;'OBE';1;138
e;286627;'Tanguy Destable';777;50
e;286626;'tepr';777;50
e;286078;'Robert Sylvester Kelly';777;50
e;286079;'R. Kelly';777;50
e;230842;'Bruno Lopes';1;52
e;3172024;'Métal urbain';777;0
e;3170687;'basshunter';777;0
e;3170552;'joeystarr';777;0
e;3170232;'timberlake';1;0
e;3158787;'Twista';1;0
e;3158595;'Carl Terrell Mitchell';777;0
e;3158594;'Tung Twista';777;0
e;3055601;'twista';1;0
e;2585477;'Frusciante';1;0
e;3145357;'John Anthony Frusciante';777;0
e;3079292;'Julien Ranouil';777;0
e;2957772;'Pakito';1;0
e;68597;'Axelrod';1;50
e;2305050;'zappa';2;0
e;1140037;'Gérard Filipelli';1;0
e;2937765;'Pharrell Lanscilo Williams';777;0
e;2932530;'John Anthony Gillis';777;0
e;2583997;'Jack White';1;0
e;1570214;'I've Just Seen a Face';1;0
e;2912446;'A.G';777;0
e;2912445;'Showbiz and A.G';777;0
e;2525909;'sommateur';1;0
e;116645;'pro';1;88
e;2436247;'prosommateur';1;0
e;2405066;'transport public';1;0
e;320362;'transporteur routier';1;50
e;2585124;'Artyom Stolyarov';777;0
e;2403975;'arty';1;0
e;413297;'Nathaniel';1;50
e;2377776;'audien';1;0
e;3766254;'Georgios Kyriacos Panayiotou';1;0
e;264288;'signe de Babinski';1;52
e;594059;'bloc de branche gauche';1;0
e;2347953;'Saint-Amand';1;0
e;322117;'George Michael';1;50
e;405061;'Moroder';1;50
e;2321055;'Fally Ipupa Nsimba';777;0
e;2047178;'dre';1;0
e;1466622;'Robert William Scott';777;0
e;288640;'Bobby Scott';777;50
e;1966677;'Ketevan Méloua';777;0
e;1382480;'analyse des risques';1;0
e;294833;'gestion du risque';1;6
e;587288;'management du risque';777;0
e;1526214;'management des risques';777;0
e;593082;'gestion des risques';1;6
e;1754464;'Andre Romell Young';777;0
e;348343;'droit chemin';1;52
e;1745583;'autres pages à fusionner';777;0
e;1677490;'l'utilisateur qui a apposé ce bandeau n'a pas précisé le motif de la pose';777;0
e;310741;'Giovanni Giorgio Moroder';777;50
e;310742;'Hansjörg Moroder';777;50
e;1455692;'William George Perks';777;0
e;227473;'crank';1;50
e;1570209;'Got to Get You Into My Life';1;0
e;1570189;'Lady Madonna';1;0
e;1497557;'Pharrell';1;0
e;1497556;'pharrell';777;0
e;1497555;'Pharrell Williams';1;0
e;1140035;'Jean-Guy Fechner';1;0
e;423371;'Arca';1;50
e;280043;'Mario Girotti';777;50
e;237867;'Jackass';1;50
e;237903;'Frank Zappa';1;16
e;633;'Zappa';1;50
e;1210337;'Calvin Cordozar Broadus';777;0
e;1044546;'Guy-Man';777;0
e;280405;'Thomas Bangalter';777;50
e;1009026;'René-Paul Roux';777;0
e;276907;'Paul Personne';1;54
e;276560;'Frank Vincent Zappa';777;50
e;245232;'The Man Who Sold The World';1;50
e;235202;'Stromae';1;50
e;296218;'Paul Van Haver';777;50
e;231741;'Cauet';1;50
e;214859;'BassHunter';666;50
e;589230;'monteur film';777;0
e;152078;'Ron';1;1719
e;278494;'Entrée libre';777;50
e;586034;'Fifty Cent';777;0
e;586033;'Curtis James Jackson III';777;0
e;36601;'Angels With Dirty Faces';1;50
e;578523;'Jakatta';777;0
e;578522;'Dave Lee';777;0
e;578521;'Joey Negro';1;0
e;578440;'James Joseph Brown Jr';777;0
e;129963;'Usher';1;50
e;574097;'Usher Raymond IV';777;50
e;570153;'Snoop Doggy Dogg';777;50
e;462076;'Notorious B.I.G';777;50
e;462075;'Frank White';777;50
e;462074;'Biggie';777;50
e;462073;'Biggie Smalls';777;50
e;462072;'Christopher Wallace';777;50
e;462071;'The Notorious B.I.G';777;50
e;433492;'procurement';1;50
e;428431;'Susumu';1;50
e;126830;'James';1;3616
e;423211;'Dre';1;50
e;419237;'them';1;50
e;155038;'RAM';1;2119
e;101765;'ram';1;52
e;419008;'Ram';1;50
e;414691;'Timberlake';1;50
e;411496;'Melua';1;50
e;570405;'Deshaun Dupree Holton';777;50
e;408743;'Proof';1;50
e;408048;'Piero';1;50
e;570333;'Piero de Benedictis';777;50
e;406064;'Creed';1;50
e;404994;'Vangélis';1;50
e;569948;'Lonnie Rashid Lynn Jr';777;50
e;569947;'Common Sense';777;50
e;403499;'Common';1;52
e;413031;'Gold';1;1323
e;311718;'Soulja Boy';777;50
e;418758;'Fugees';1;50
e;395147;'The Roots';1;50
e;392835;'Harry Connick Jr';1;50
e;392914;'Joseph Harry Fowler Connick';777;50
e;285836;'Mathieu Vidard';1;2
e;321471;'Quincy Jones';1;50
e;321472;'Quincy Delight Jones Jr';777;50
e;316312;'Guillaume Emmanuel Paul de Homem-Christo';777;50
e;316311;'Guy-Manuel de Homem-Christo';777;50
e;313983;'Avril Ramona Lavigne Kroeger';777;50
e;253033;'réalisateur de cinéma';1;54
e;235245;'Every Breath You Take';1;50
e;238273;'Vangelis';1;6
e;310906;'Vangélis Papathanassíou';777;50
e;310905;'Evángelos Odysséas Papathanassíou';777;50
e;310797;'Michael Joseph Porcaro';777;50
e;229987;'Mike Porcaro';1;50
e;228734;'Smells Like Teen Spirit';1;50
e;219818;'Santana';1;4
e;219610;'monteuse';1;50
e;310035;'André Romelle Young';777;50
e;213094;'The Wall';1;50
e;312892;'ruquier';777;50
e;188543;'Eumir Deodato';1;50
e;189807;'Michael Youn';1;50
e;309199;'Snoop Lion';777;50
e;309198;'Bigg Snoop Dogg';777;50
e;309197;'Calvin Cordozar Broadus Jr.';777;50
e;188569;'Snoop Dogg';1;50
e;309103;'Carlton Douglas Ridenhour';777;50
e;246127;'Chuck D';1;50
e;242281;'Samuel Vimaire';1;2
e;188290;'Black eyed peas';1;50
e;308777;'The Black Eyed Peas';777;50
e;227377;'Métal Urbain';1;50
e;195229;'réalisateur de films';1;52
e;306650;'Marshall Bruce Mathers III';777;50
e;306649;'Slim Shady';777;50
e;188622;'Eminem';1;52
e;306397;'Curtis James Jackson';777;50
e;188121;'50 cent';1;50
e;184727;'vente directe';1;50
e;159845;'Philippe Fragione';1;52
e;152355;'Akhenaton';1;50
e;304843;'agriculture durable';1;56
e;126700;'White';1;2741
e;123819;'Black Rain';1;50
e;121386;'monteur';1;78
e;124694;'chef monteur';1;50
e;151597;'Keith Richards';1;56
e;92951;'Phillips';1;50
e;92839;'Sylver';1;50
e;300340;'Personnages du Disque-monde';777;50
e;91421;'chicard';1;50
e;298129;'Alan Daniel Maman';777;50
e;298128;'ALC';777;50
e;65595;'The Alchemist';1;50
e;62527;'détaillant';1;76
e;235705;'Coldplay';1;50
e;294908;'Néo metal';777;50
e;237817;'Michel Polnareff';1;66
e;228652;'Strawberry Fields Forever';1;2
e;247634;'The Fugees';1;50
e;293147;'fugees';777;50
e;33020;'West Side Story';1;72
e;235395;'Jimmy Page';1;6
e;292436;'James Patrick Page';777;50
e;292377;'Ketevan Melua';777;50
e;246989;'Katie Melua';1;50
e;291595;'Michaël Benayoun';777;50
e;230588;'Michaël Youn';1;2
e;214977;'Jean-Louis Aubert';1;6
e;236421;'Bill Wyman';1;50
e;288696;'permissivit';777;50
e;101754;'permissivité';1;50
e;288695;'libéral-libertaire';777;50
e;288505;'new metal';777;50
e;288504;'neo-metal';777;50
e;288503;'aggro-metal';777;50
e;288502;'nü-metal';777;50
e;288501;'nu metal';777;54
e;288500;'Slum Village';777;50
e;288057;'plastikman';777;50
e;288056;'Richard Michael Hawtin';777;50
e;288054;'Richie Hawtin';777;50
e;287423;'Matt Houston';777;50
e;287422;'matt';777;50
e;287421;'Matthieu Gore';777;50
e;167090;'Jean-Jacques Goldman';1;58
e;286620;'Sander Kleinenberg';777;50
e;217749;'David Robert Jones';1;72
e;286223;'1997 au cinéma';777;50
e;286107;'Étienne Daho';1;50
e;286029;'David Hemmings';777;50
e;47263;'Irwin Shaw';1;50
e;285731;'Etan Cohen';1;50
e;285562;'Someone like You';1;50
e;51690;'Lumumba';1;50
e;284761;'Walter Bruce Willis';777;50
e;164809;'Bruce Willis';1;138
e;284647;'Patrick Boutot';777;50
e;284605;'John Davies Cale';777;50
e;270765;'John Cale';1;50
e;266992;'Peter Fonda';1;50
e;284375;'Peter Henry Fonda';777;50
e;266327;'Swayze';1;50
e;189060;'William Leymergie';1;50
e;30774;'Hendrix';1;50
e;68145;'Jimi Hendrix';1;70
e;284108;'Johnny Allen Hendrix';777;50
e;188825;'James Marshall Hendrix';1;50
e;142151;'sous-titre';1;68
e;234695;'bande originale';1;8
e;283728;'gagn';777;50
e;141943;'gagné';1;2438
e;49491;'Ben Barka';1;50
e;283613;'El Mehdi Ben Barka';777;50
e;50124;'directeur de production';1;50
e;226924;'Michael Palin';1;50
e;283319;'Michael Edward Palin';777;50
e;80534;'cinéphilie';1;50
e;19597;'Cohn';1;50
e;96063;'Rivesaltes';1;50
e;51549;'Zimmermann';1;50
e;282474;'Terence Steven MacQueen';777;50
e;263793;'Steve McQueen';1;50
e;251123;'Nino Ferrer';1;10
e;282320;'Nino Agostino Arturo Maria Ferrari';777;50
e;176530;'retail';1;50
e;281916;'Nagui Fam';777;50
e;189281;'Nagui';1;50
e;215461;'NIN';1;50
e;215462;'Nine Inch Nails';1;54
e;96812;'musique de film';1;64
e;281568;'Justin Timberlake';777;50
e;281567;'Justin Randall Timberlake';777;50
e;241835;'Cloclo';1;52
e;248155;'Björn Ulvaeus';1;50
e;281527;'Björn Kristian Ulvaeus';777;50
e;281468;'Laurent Hugues Emmanuel Ruquier';777;50
e;281134;'Thomas William Selleck';777;50
e;243772;'Tom Selleck';1;50
e;281027;'El indio Fernández';777;50
e;281026;'Emilio Fernández Romo';777;50
e;74645;'Emilio Fernández';1;50
e;188349;'James Brown';1;50
e;280760;'James Joseph Brown Jr.';777;50
e;125690;'Harry Langdon';1;50
e;280642;'Harry L. Langdon';777;50
e;63592;'Eleanor Rigby';1;50
e;280206;'Didier Morville';777;50
e;280051;'film italien';777;30
e;769;'cinéma italien';1;178
e;223389;'Bud Spencer';1;50
e;280045;'Carlo Pedersoli';777;50
e;104467;'utile';1;2796
e;6011;'utilité';1;224
e;260116;'commerce de détail';1;96
e;263977;'vente au détail';1;70
e;10219;'Petrie';1;50
e;9085;'Rich';1;50
e;7676;'Basset';1;50
e;6300;'Beck';1;50
e;4753;'Bosworth';1;50
e;1735;'revendeur';1;72
e;31285;'marchand';1;1417
e;1534;'Kirschner';1;50
e;276388;'Jacques Besnard';777;50
e;276303;'Saïd Naceri';777;50
e;275959;'Paul Czinner';777;50
e;275921;'Ian Somerhalder';777;50
e;275843;'Denys Arcand';777;50
e;123130;'Chaplin';1;64
e;251947;'Patrick Sabatier';1;50
e;4928;'Clint Eastwood';1;76
e;115075;'approvisionnement';1;74
e;188376;'Guillaume Canet';1;50
e;55365;'sous-titrage';1;50
e;273769;'George Raymond Richard Martin';777;50
e;239827;'Antoine de Caunes';1;50
e;273674;'Jean-Marie Cavada';777;52
e;273100;'Bienvenue à la ferme';777;50
e;273027;'Eugène Maurice Orowitz';777;50
e;212250;'Michael Landon';1;50
e;273017;'Bruno Beausir';777;50
e;272869;'Samuel Wilder';777;50
e;123366;'Billy Wilder';1;50
e;121400;'Richard Fleischer';1;52
e;67931;'Jerry Lewis';1;50
e;272865;'William Blake Crump';777;50
e;166432;'Blake Edwards';1;60
e;272852;'Bernard Schwartz';777;50
e;226665;'Tony Curtis';1;2
e;225072;'Dangereusement vôtre';1;2
e;10346248;'la fouine';777;0
e;52553;'Robinson';1;1733
e;189527;'Laurent Ruquier';1;50
e;189189;'Georges Méliès';1;50
e;250903;'George R. R. Martin';1;4
e;230383;'Patrick Bruel';666;50
e;313982;'Avril Lavigne';1;50
e;232770;'Gary Oldman';1;12
e;276302;'Samy Naceri';777;50
e;188585;'Jean Dujardin';1;88
e;189600;'Will Smith';1;50
e;273772;'Jude Law';777;50
e;11372571;'Freddie Highmore';666;0
e;14955668;'en:Dougal';1;0
e;216012;'Doc';666;50
e;188690;'Claude François';1;84
e;325919;'Stanley Tucci';666;50
e;227582;'Fargo';666;2
e;3289802;'Bleue d'Auvergne';1;0
e;41557;'François Truffaut';1;62
e;7045;'propagateur';1;54
e;229921;'Osamu Tezuka';666;50
e;271722;'Paul Gilbert';666;50
e;17179446;'Stuart Mathis';777;0
e;16971655;'Billy Thornton';777;0
e;16969987;'Jonah Hill Feldstein';777;0
e;16904291;'Tale Of Us';777;0
e;16767591;'Kiggen';777;0
e;2508884;'man-bun';1;0
e;16677765;'William Villiers';777;0
e;16610531;'José Miguel Redín';777;0
e;16609670;'Masamichi Abe';777;0
e;16587477;'Olivier Ringer';777;0
e;2356825;'hors-temps';1;0
e;363320;'marché captif';1;50
e;16336359;'Alex Karras';777;0
e;179745;'cinephile';1;50
e;136330;'oléicole';1;50
e;116945;'surproduction';1;50
e;16278662;'Martin Eugene Mull';777;0
e;16237446;'producteurs de café';777;0
e;52803;'jaffe';1;50
e;38895;'royalties';1;86
e;38441;'affineur';1;50
e;30711;'distillateur';1;50
e;28847;'décadent';1;60
e;24827;'Seeing Things';1;50
e;24340;'phonographique';1;50
e;22838;'fouger';1;50
e;18771;'flop';1;68
e;7436;'derrick';1;62
e;6000;'wax';1;50
e;3816;'hamada';1;50
e;16117748;'Lumpy Gravy';777;0
e;903;'Alfred Krupp';1;50
e;16086471;'Levan Akin';777;0
e;16423;'Alcoa';1;50
e;17578;'Janice';1;50
e;11448;'toaster';1;76
e;403748;'schiff';1;50
e;16760773;'Le Velay';777;0
e;10129;'Judd';1;50
e;13525;'rami';1;104
e;99024;'ciné';1;98
e;223766;'Charles Chaplin';1;50
e;7647074;'références utiles à sa vérifiabilité';777;0
e;56095;'comment';1;3076
