r;278518464;10174360;121817;0;18
r;278518070;10514407;121817;0;18
r;273592442;10874520;121817;0;18
r;273588553;10878410;121817;0;18
r;262048574;10508523;121817;0;18
r;261017969;10459257;121817;0;18
r;258722609;10446768;121817;0;18
r;247164304;2951484;121817;0;18
r;246818301;5563115;121817;0;18
r;246576297;4467189;121817;0;18
r;418492159;223391;121817;0;17
r;371226058;14609123;121817;0;17
r;297330213;10089817;121817;0;17
r;297328786;11559595;121817;0;17
r;296742245;11539820;121817;0;17
r;296742243;11539819;121817;0;17
r;296742241;5986704;121817;0;17
r;296742111;11539561;121817;0;17
r;296742079;11539542;121817;0;17
r;296741971;11533617;121817;0;17
r;294771322;11305876;121817;0;17
r;294648629;11454971;121817;0;17
r;294648627;11454970;121817;0;17
r;293091230;11392453;121817;0;17
r;278524509;10579405;121817;0;17
r;278491751;10972146;121817;0;17
r;278486306;10985784;121817;0;17
r;278486302;10985783;121817;0;17
r;278486298;10985788;121817;0;17
r;273601013;10385877;121817;0;17
r;273600717;10385878;121817;0;17
r;273599054;10421265;121817;0;17
r;273598369;10873323;121817;0;17
r;272601535;10863663;121817;0;17
r;272600344;10372767;121817;0;17
r;272600317;10383425;121817;0;17
r;272599576;10383426;121817;0;17
r;272597539;10383214;121817;0;17
r;271073764;10835445;121817;0;17
r;247256985;4995937;121817;0;17
r;247031570;5678862;121817;0;17
r;247031343;5678272;121817;0;17
r;247031131;5678849;121817;0;17
r;247025613;5678215;121817;0;17
r;247025181;5675585;121817;0;17
r;247025123;5676495;121817;0;17
r;247025086;5678138;121817;0;17
r;247024206;5678033;121817;0;17
r;247023746;5678048;121817;0;17
r;247023552;5677990;121817;0;17
r;247022966;5675399;121817;0;17
r;247022687;5678023;121817;0;17
r;247022234;5675423;121817;0;17
r;247022074;5677746;121817;0;17
r;247021976;5675502;121817;0;17
r;247021392;5675447;121817;0;17
r;247010665;5675450;121817;0;17
r;247010296;5675458;121817;0;17
r;247009316;5675405;121817;0;17
r;247008691;5675225;121817;0;17
r;247007989;5675282;121817;0;17
r;247007132;5675247;121817;0;17
r;247004665;5675133;121817;0;17
r;247003547;5675057;121817;0;17
r;246772703;5526066;121817;0;17
r;246742904;60929;121817;0;17
r;246582378;5517855;121817;0;17
r;245033912;3695171;121817;0;17
r;11049385;228289;121817;10;17
r;10514140;240720;121817;10;17
r;310000462;603505;121817;0;16
r;296771493;11533616;121817;0;16
r;295923634;11518149;121817;0;16
r;293064223;9998821;121817;0;16
r;281621934;11089868;121817;0;16
r;281621932;11089867;121817;0;16
r;278525184;10576890;121817;0;16
r;278489349;10970447;121817;0;16
r;274071779;221983;121817;0;16
r;272612221;10364838;121817;0;16
r;272609297;10862137;121817;0;16
r;272609295;10862136;121817;0;16
r;272606650;10369413;121817;0;16
r;272602109;10864222;121817;0;16
r;271785642;10847522;121817;0;16
r;271785640;10847521;121817;0;16
r;271785638;10847520;121817;0;16
r;271113438;10840243;121817;0;16
r;271111494;10838517;121817;0;16
r;271078493;10834722;121817;0;16
r;271078349;10834417;121817;0;16
r;271076593;10344106;121817;0;16
r;248029683;37254;121817;0;16
r;62127746;134536;121817;0;16
r;62127745;134536;121817;27;16
r;10467146;221019;121817;10;16
r;331644653;440689;121817;0;15
r;331644639;440690;121817;0;15
r;310160475;574328;121817;0;15
r;310160473;574327;121817;0;15
r;310130038;588020;121817;0;15
r;310130036;588019;121817;0;15
r;310000464;603506;121817;0;15
r;295406449;11492305;121817;0;15
r;295406447;5894596;121817;0;15
r;293065611;226681;121817;0;15
r;293065609;73317;121817;0;15
r;288028640;11237754;121817;0;15
r;283909875;102553;121817;0;15
r;271397638;10347634;121817;0;15
r;271303135;10191501;121817;0;15
r;262522020;10525001;121817;0;15
r;254785079;10090215;121817;0;15
r;10433374;26363;121817;10;15
r;359299774;5521371;121817;0;14
r;351467473;219363;121817;10;14
r;297872036;11589670;121817;0;14
r;296803902;11520008;121817;0;14
r;295942742;11502966;121817;0;14
r;294721923;307860;121817;0;14
r;285904664;11161432;121817;0;14
r;283827565;11157078;121817;0;14
r;283827240;5675314;121817;0;14
r;283386970;11147623;121817;0;14
r;278566656;10456735;121817;0;14
r;278561158;10459077;121817;0;14
r;278557948;10461560;121817;0;14
r;278555936;10459076;121817;0;14
r;278544169;10515736;121817;0;14
r;278514580;9248308;121817;0;14
r;278514437;9252095;121817;0;14
r;275116641;10933791;121817;0;14
r;269874438;10777476;121817;0;14
r;246341081;427946;121817;0;14
r;10369424;144846;121817;10;14
r;10340257;107477;121817;10;14
r;10328408;140715;121817;10;14
r;328433004;12617069;121817;0;13
r;328313565;12773501;121817;0;13
r;328308609;9967109;121817;0;13
r;325721901;12700989;121817;0;13
r;325721881;12700990;121817;0;13
r;325721857;12700988;121817;0;13
r;325721847;12700986;121817;0;13
r;325721845;12700987;121817;0;13
r;306355524;11834633;121817;0;13
r;296823236;11520033;121817;0;13
r;295941723;11503296;121817;0;13
r;295941545;11503239;121817;0;13
r;295936744;11504323;121817;0;13
r;295928247;11505009;121817;0;13
r;294775612;11412340;121817;0;13
r;293133275;10525141;121817;0;13
r;293074689;10033655;121817;0;13
r;281641117;11077148;121817;0;13
r;281641063;11077080;121817;0;13
r;278574526;10443270;121817;0;13
r;278572651;10447155;121817;0;13
r;278545336;10513151;121817;0;13
r;278538715;10525135;121817;0;13
r;275243514;10935525;121817;0;13
r;275008347;10928985;121817;0;13
r;275006793;10929433;121817;0;13
r;275006785;10929438;121817;0;13
r;247789388;5521426;121817;0;13
r;428940837;224921;121817;0;12
r;374056494;3175188;121817;0;12
r;374056489;231262;121817;0;12
r;374056401;991064;121817;0;12
r;374055027;14669123;121817;0;12
r;374054850;14655422;121817;0;12
r;328332851;12712779;121817;0;12
r;328330348;12718098;121817;0;12
r;328330347;12718097;121817;0;12
r;328328986;10052980;121817;0;12
r;328328982;12730423;121817;0;12
r;328328978;12730424;121817;0;12
r;328328974;12730425;121817;0;12
r;325770919;11838251;121817;0;12
r;325769609;12691465;121817;0;12
r;315109825;12080988;121817;0;12
r;315109821;12080989;121817;0;12
r;308563837;11956034;121817;0;12
r;293219937;11343173;121817;0;12
r;290343812;11315033;121817;0;12
r;286073698;11174475;121817;0;12
r;278518705;10559140;121817;0;12
r;271325603;10190333;121817;0;12
r;263279773;10558036;121817;0;12
r;262359583;10126781;121817;0;12
r;254784837;10090206;121817;0;12
r;254784450;10090249;121817;0;12
r;254225917;10078299;121817;0;12
r;254225584;10078279;121817;0;12
r;254224746;10078499;121817;0;12
r;254224221;10078785;121817;0;12
r;254218567;10078840;121817;0;12
r;248084869;272979;121817;0;12
r;247672007;3173981;121817;0;12
r;247152276;4328000;121817;0;12
r;247151432;392892;121817;0;12
r;419169467;213207;121817;0;11
r;397376295;74860;121817;0;11
r;374068573;14669124;121817;0;11
r;374068571;14669125;121817;0;11
r;374068568;14669126;121817;0;11
r;374068403;396007;121817;0;11
r;330280604;12883816;121817;0;11
r;328332047;12724446;121817;0;11
r;314162861;12069161;121817;0;11
r;308563841;8853110;121817;0;11
r;302761229;11782417;121817;0;11
r;301592673;130406;121817;0;11
r;294789239;11407245;121817;0;11
r;294788009;11406040;121817;0;11
r;293197571;11354807;121817;0;11
r;293193885;11358468;121817;0;11
r;293188415;11361022;121817;0;11
r;293188338;11361080;121817;0;11
r;293173438;169597;121817;0;11
r;285924601;11147766;121817;0;11
r;278527946;10028663;121817;0;11
r;278527686;9968896;121817;0;11
r;278527499;10510518;121817;0;11
r;278527368;10513850;121817;0;11
r;278527302;10514455;121817;0;11
r;278527218;10516450;121817;0;11
r;278527214;10516451;121817;0;11
r;278527152;10178681;121817;0;11
r;278525961;10558193;121817;0;11
r;278525924;10558202;121817;0;11
r;278525764;10558731;121817;0;11
r;278525597;10559141;121817;0;11
r;278525496;10559229;121817;0;11
r;278525133;10577044;121817;0;11
r;278524404;10583247;121817;0;11
r;278524173;10577043;121817;0;11
r;278523660;10526740;121817;0;11
r;268863347;10745381;121817;0;11
r;248618349;125224;121817;0;11
r;248456402;272730;121817;0;11
r;247258349;5837889;121817;0;11
r;247246385;5837280;121817;0;11
r;247242697;5836929;121817;0;11
r;247054788;5678845;121817;0;11
r;247031938;5678913;121817;0;11
r;247031524;5675394;121817;0;11
r;247031501;5678914;121817;0;11
r;247031378;5678925;121817;0;11
r;247031005;5678328;121817;0;11
r;247030822;5678445;121817;0;11
r;247028529;5678282;121817;0;11
r;247025487;5678086;121817;0;11
r;247025028;5678168;121817;0;11
r;247023907;5678090;121817;0;11
r;247023826;5677989;121817;0;11
r;247023718;5678073;121817;0;11
r;247023600;5677760;121817;0;11
r;247023262;5678021;121817;0;11
r;247022940;5677317;121817;0;11
r;247022352;5677853;121817;0;11
r;247022323;5675495;121817;0;11
r;247022193;5676316;121817;0;11
r;247022117;5677747;121817;0;11
r;247021848;5677454;121817;0;11
r;247021478;5675493;121817;0;11
r;247021165;5675421;121817;0;11
r;247021089;5675474;121817;0;11
r;247020934;5675492;121817;0;11
r;247020916;5675461;121817;0;11
r;247010611;5675355;121817;0;11
r;247010436;5675398;121817;0;11
r;247009819;5675404;121817;0;11
r;247009750;5675432;121817;0;11
r;247009693;5675366;121817;0;11
r;247009473;5675395;121817;0;11
r;247009456;5675353;121817;0;11
r;247009090;5675390;121817;0;11
r;247008672;5675351;121817;0;11
r;247008102;5675249;121817;0;11
r;247007259;5675256;121817;0;11
r;247007086;5675186;121817;0;11
r;247005843;5675147;121817;0;11
r;247003524;5675066;121817;0;11
r;246891436;5668161;121817;0;11
r;246822649;5564270;121817;0;11
r;246822099;5563876;121817;0;11
r;246818144;5563116;121817;0;11
r;246772678;5526065;121817;0;11
r;246770529;236524;121817;0;11
r;246609364;2946917;121817;0;11
r;246122713;272911;121817;0;11
r;243593001;9935364;121817;0;11
r;227604706;10040593;121817;0;11
r;10322992;145953;121817;10;11
r;10278621;96211;121817;10;11
r;10263968;34898;121817;10;11
r;479821871;17590116;121817;777;10
r;479821870;17590115;121817;777;10
r;479821344;10547148;121817;777;10
r;479821343;10547147;121817;777;10
r;479821342;10547149;121817;777;10
r;479821341;10547146;121817;777;10
r;472231387;5983377;121817;777;10
r;466985463;17253305;121817;777;10
r;464536101;10456714;121817;777;10
r;463187218;12770883;121817;777;10
r;463139257;10866509;121817;777;10
r;463139256;10866508;121817;777;10
r;463139004;17193377;121817;777;10
r;463139003;17193375;121817;777;10
r;461948023;17178058;121817;777;10
r;461948022;17178057;121817;777;10
r;459835750;5713276;121817;777;10
r;459835749;17146907;121817;777;10
r;452187363;16985413;121817;777;10
r;452187362;10944002;121817;777;10
r;452184318;5987561;121817;777;10
r;451786283;16978760;121817;777;10
r;451786282;16978759;121817;777;10
r;451786281;16978758;121817;777;10
r;451786280;16978757;121817;777;10
r;451786279;16978756;121817;777;10
r;451695779;16976529;121817;777;10
r;451548955;10733515;121817;777;10
r;451445114;10302635;121817;777;10
r;451234294;16967042;121817;777;10
r;451234293;16967041;121817;777;10
r;448651917;2086360;121817;777;10
r;448651915;14779733;121817;777;10
r;448651913;266408;121817;777;10
r;448651911;14779732;121817;777;10
r;448651909;62992;121817;777;10
r;448651907;14779731;121817;777;10
r;448651905;14779730;121817;777;10
r;448651903;14779729;121817;777;10
r;448651901;414509;121817;777;10
r;448651899;16921683;121817;777;10
r;448651897;2539680;121817;777;10
r;448651895;16921682;121817;777;10
r;448340016;15501592;121817;0;10
r;448100408;2584019;121817;777;10
r;448100407;11830376;121817;777;10
r;447702608;16904308;121817;777;10
r;447701531;10457629;121817;777;10
r;447701530;10457628;121817;777;10
r;447701455;16904305;121817;777;10
r;447701197;15167712;121817;777;10
r;447700232;10133304;121817;777;10
r;447700231;10133303;121817;777;10
r;447699002;14874379;121817;777;10
r;447698491;16904298;121817;777;10
r;447698490;16904297;121817;777;10
r;447698089;16684302;121817;777;10
r;447697294;16904290;121817;777;10
r;447693844;16904268;121817;777;10
r;447693843;16904267;121817;777;10
r;447693220;10044744;121817;777;10
r;447693219;10044745;121817;777;10
r;447316813;212864;121817;777;10
r;447228399;16898008;121817;777;10
r;447228398;16898007;121817;777;10
r;447228397;16898006;121817;777;10
r;447228396;16898005;121817;777;10
r;447201436;10188785;121817;777;10
r;447106529;16895726;121817;777;10
r;445277788;10445124;121817;777;10
r;445277787;30405;121817;777;10
r;442561492;16798219;121817;777;10
r;442561490;16798218;121817;777;10
r;441921078;16780977;121817;777;10
r;441910273;16780856;121817;777;10
r;441910272;15687523;121817;777;10
r;441910271;127286;121817;777;10
r;441548892;14095616;121817;777;10
r;441460228;16778426;121817;777;10
r;441458856;16778416;121817;777;10
r;441458603;109774;121817;777;10
r;441458602;11589873;121817;777;10
r;441178531;16774260;121817;777;10
r;441178530;16774259;121817;777;10
r;440754818;10058024;121817;777;10
r;440676491;5723425;121817;777;10
r;440676490;16767910;121817;777;10
r;440676489;16767909;121817;777;10
r;439785855;15285904;121817;54;10
r;439334092;16715860;121817;777;10
r;439334091;16715859;121817;777;10
r;437343435;16593609;121817;777;10
r;437343434;5721870;121817;777;10
r;437343433;5721871;121817;777;10
r;437343432;16593608;121817;777;10
r;437343431;16593607;121817;777;10
r;437218470;10457639;121817;777;10
r;435664018;16575976;121817;777;10
r;435664017;16575975;121817;777;10
r;435663644;16575970;121817;777;10
r;435663643;138536;121817;777;10
r;435663642;16575969;121817;777;10
r;435654495;2370406;121817;777;10
r;435654494;14116542;121817;777;10
r;435654493;5537419;121817;777;10
r;435654492;5537418;121817;777;10
r;435654491;5537417;121817;777;10
r;435654490;5537416;121817;777;10
r;435399323;14025672;121817;777;10
r;435399322;10068642;121817;777;10
r;434039369;16496695;121817;777;10
r;431770027;6282512;121817;777;10
r;431770026;16341743;121817;777;10
r;431374676;14929243;121817;0;10
r;431035688;15414611;121817;0;10
r;431035663;15290412;121817;0;10
r;429658837;16323068;121817;777;10
r;428955105;286601;121817;777;10
r;428735183;14557190;121817;777;10
r;428735182;16315873;121817;777;10
r;428735181;410356;121817;777;10
r;428735180;14557189;121817;777;10
r;427482210;16296162;121817;777;10
r;427213125;16285966;121817;777;10
r;427207903;11075951;121817;777;10
r;427132860;5977138;121817;777;10
r;425305819;5988722;121817;777;10
r;425305641;15782508;121817;777;10
r;423416871;6065639;121817;777;10
r;423416870;14475555;121817;777;10
r;423416869;12986690;121817;777;10
r;423416868;11385203;121817;777;10
r;423324312;16100857;121817;777;10
r;423291746;16129003;121817;777;10
r;418745124;16070917;121817;0;10
r;417008250;15977302;121817;777;10
r;417008249;13655314;121817;777;10
r;417008248;13655313;121817;777;10
r;415399815;15952625;121817;777;10
r;415399814;4921149;121817;777;10
r;415029361;11412592;121817;777;10
r;415029360;11412580;121817;777;10
r;415029359;11412578;121817;777;10
r;415029358;15951745;121817;777;10
r;411926440;15324760;121817;0;10
r;411898923;15323380;121817;0;10
r;410438017;15789702;121817;777;10
r;410438016;15789701;121817;777;10
r;410438015;15789700;121817;777;10
r;410438014;15789699;121817;777;10
r;410438013;15789698;121817;777;10
r;410438012;15789697;121817;777;10
r;410406110;238965;121817;777;10
r;410122992;15785867;121817;777;10
r;410121912;29550;121817;0;10
r;409988915;15783132;121817;777;10
r;409988914;15783131;121817;777;10
r;409988661;1665370;121817;777;10
r;409987090;15783103;121817;777;10
r;407008897;11969;121817;777;10
r;406961866;10298922;121817;777;10
r;406961865;15472577;121817;777;10
r;406961864;10746773;121817;777;10
r;406527471;230177;121817;777;10
r;406527470;1964597;121817;777;10
r;406526581;15776201;121817;777;10
r;406526580;15776200;121817;777;10
r;406394824;15773733;121817;777;10
r;406394823;10427583;121817;777;10
r;406394822;10427582;121817;777;10
r;405932578;9962856;121817;777;10
r;404367572;319105;121817;777;10
r;403874068;15485403;121817;130;10
r;403873519;15536746;121817;130;10
r;403797252;15688866;121817;0;10
r;403116863;15685878;121817;777;10
r;403116862;15685877;121817;777;10
r;403116723;25824;121817;777;10
r;403110090;15685755;121817;777;10
r;403110089;15685754;121817;777;10
r;403110088;15685753;121817;777;10
r;403093876;15685586;121817;777;10
r;403093875;15685585;121817;777;10
r;400323864;10039553;121817;777;10
r;400323863;2944275;121817;777;10
r;400323862;790778;121817;777;10
r;400323861;790820;121817;777;10
r;399195396;15561188;121817;5;10
r;399194688;15561188;121817;0;10
r;396145330;15474989;121817;777;10
r;396122000;15474877;121817;777;10
r;395584227;5526266;121817;777;10
r;395584226;5526265;121817;777;10
r;395493560;162007;121817;777;10
r;395493559;15461879;121817;777;10
r;395493271;10313325;121817;777;10
r;395493270;10327040;121817;777;10
r;394041640;6910606;121817;0;10
r;389702602;14902782;121817;777;10
r;389006458;14718588;121817;777;10
r;389006457;14718642;121817;777;10
r;435722142;16576816;121817;777;10
r;384852480;14867473;121817;777;10
r;375117274;62956;121817;777;10
r;375117273;8122051;121817;777;10
r;375117272;8148835;121817;777;10
r;374912093;271422;121817;777;10
r;374912092;52257;121817;777;10
r;374907682;10459258;121817;777;10
r;374866292;14745335;121817;777;10
r;374866291;108803;121817;777;10
r;374866290;382797;121817;777;10
r;374146627;14599323;121817;0;10
r;373796256;11412577;121817;777;10
r;373796255;10508233;121817;777;10
r;373796254;14688899;121817;777;10
r;372914122;14666199;121817;777;10
r;372784756;10341317;121817;777;10
r;372784755;6065002;121817;777;10
r;372784754;10069358;121817;777;10
r;372784753;10069357;121817;777;10
r;372602964;14655146;121817;777;10
r;372602962;5988383;121817;777;10
r;372602961;9946778;121817;777;10
r;370738443;2100287;121817;777;10
r;370626384;14585572;121817;777;10
r;370623393;14585465;121817;777;10
r;370623392;120632;121817;777;10
r;370256625;14568096;121817;777;10
r;370256623;14568095;121817;777;10
r;370256621;14568094;121817;777;10
