r;399016880;13373929;8254;28;24
r;399906573;132747;8254;31;24
r;10590735;139209;8254;0;23
r;12304730;7575;8254;0;23
r;15452489;49615;8254;0;23
r;15455617;152691;8254;0;23
r;53763399;117089;8254;0;23
r;53772047;131932;8254;0;23
r;54694209;106970;8254;0;23
r;54822794;14811;8254;0;23
r;97429426;25349;8254;0;23
r;97429503;1794823;8254;0;23
r;256301294;10433494;8254;0;23
r;374373215;14725462;8254;0;23
r;419667324;15322537;8254;0;23
r;471462366;15463592;8254;0;23
r;471462993;15341332;8254;0;23
r;14797208;118316;8254;23;23
r;15210756;7159;8254;27;23
r;396895840;15220247;8254;31;23
r;395061419;15251996;8254;31;23
r;398204641;15269597;8254;31;23
r;9974598;96256;8254;0;22
r;12345966;13855;8254;0;22
r;15450699;134536;8254;0;22
r;15455619;152192;8254;0;22
r;15455621;152208;8254;0;22
r;53766226;43751;8254;0;22
r;97660844;1193382;8254;0;22
r;97661198;1193383;8254;0;22
r;290911219;11350772;8254;0;22
r;310152675;577846;8254;0;22
r;419667374;15319570;8254;0;22
r;428615093;15422097;8254;0;22
r;428615098;15422107;8254;0;22
r;428615100;15422106;8254;0;22
r;428615102;15422105;8254;0;22
r;428622791;15422081;8254;0;22
r;428622793;15422080;8254;0;22
r;428622795;15422078;8254;0;22
r;428622797;15422089;8254;0;22
r;428622799;15422088;8254;0;22
r;428622801;15422087;8254;0;22
r;428622803;15422086;8254;0;22
r;428622805;15422084;8254;0;22
r;428622807;15422083;8254;0;22
r;395982790;14943323;8254;15;22
r;99443812;1781298;8254;23;22
r;15222717;70283;8254;27;22
r;15222719;10576;8254;27;22
r;15222720;89409;8254;27;22
r;30927894;179690;8254;27;22
r;31489883;159209;8254;27;22
r;85079415;317380;8254;27;22
r;9973286;4533;8254;0;21
r;10527438;35676;8254;0;21
r;10527944;142832;8254;0;21
r;12281602;16875;8254;0;21
r;15430217;7159;8254;0;21
r;30928072;105302;8254;0;21
r;31264869;23195;8254;0;21
r;31489452;155699;8254;0;21
r;31489884;159209;8254;0;21
r;53768500;58561;8254;0;21
r;61091144;11353;8254;0;21
r;85079416;317380;8254;0;21
r;368858082;2526106;8254;0;21
r;472794116;15385288;8254;0;21
r;472804705;15388335;8254;0;21
r;472820627;15411041;8254;0;21
r;472822278;15390870;8254;0;21
r;472829330;15401341;8254;0;21
r;14797210;55222;8254;23;21
r;30928071;105302;8254;27;21
r;61091143;11353;8254;27;21
r;369364686;166578;8254;28;21
r;457023820;34951;8254;31;21
r;405179669;15460477;8254;0;20
r;405180240;15388401;8254;0;20
r;405180471;15433843;8254;0;20
r;405761898;14960244;8254;0;20
r;407865785;7291030;8254;0;20
r;407865970;14959642;8254;0;20
r;407911531;368246;8254;0;20
r;407911563;15235376;8254;0;20
r;408024359;15422092;8254;0;20
r;408024368;15422093;8254;0;20
r;408024436;15422116;8254;0;20
r;409209872;15073135;8254;0;20
r;409637236;12080333;8254;0;20
r;411382198;15242027;8254;0;20
r;411483052;135985;8254;0;20
r;412787753;15288237;8254;0;20
r;413339345;15254514;8254;0;20
r;418835852;15223414;8254;0;20
r;429996588;1706487;8254;0;20
r;429996810;1706488;8254;0;20
r;430524309;15379972;8254;0;20
r;432362866;261953;8254;0;20
r;436097756;15214717;8254;0;20
r;448317295;15260829;8254;0;20
r;449368477;15537212;8254;0;20
r;456816931;17039817;8254;0;20
r;456941079;16265300;8254;0;20
r;456949325;15314735;8254;0;20
r;457023821;34951;8254;0;20
r;457024200;15388400;8254;0;20
r;457031070;15117805;8254;0;20
r;457037261;15444217;8254;0;20
r;457037264;15248674;8254;0;20
r;457037616;15327977;8254;0;20
r;457037635;15304597;8254;0;20
r;457037653;15543084;8254;0;20
r;457037661;15061221;8254;0;20
r;467699507;15139391;8254;0;20
r;472911624;15408799;8254;0;20
r;456816743;17039817;8254;5;20
r;408024360;15422092;8254;6;20
r;408024369;15422093;8254;6;20
r;408024819;15771271;8254;6;20
r;409153498;15288606;8254;6;20
r;411382199;15242027;8254;6;20
r;412787733;15288237;8254;6;20
r;430893850;15477736;8254;6;20
r;430893861;15240881;8254;6;20
r;430893867;15477732;8254;6;20
r;436097757;15214717;8254;6;20
r;457037262;15444217;8254;6;20
r;457037265;15248674;8254;6;20
r;457037379;15098954;8254;6;20
r;457037595;15319147;8254;6;20
r;457037617;15327977;8254;6;20
r;457037636;15304597;8254;6;20
r;457037647;15543084;8254;6;20
r;457037662;15061221;8254;6;20
r;457091754;15442381;8254;6;20
r;457091776;15442380;8254;6;20
r;409224299;7863247;8254;9;20
r;431401018;15303717;8254;9;20
r;435734110;15290882;8254;9;20
r;435734685;15290881;8254;9;20
r;449300374;10514464;8254;9;20
r;405762030;14960244;8254;10;20
r;405762050;14960244;8254;15;20
r;405920183;14959642;8254;15;20
r;410738355;14957460;8254;15;20
r;410738793;14937679;8254;15;20
r;409138522;15117569;8254;21;20
r;409138662;15117569;8254;28;20
r;409224477;7863247;8254;28;20
r;431401019;15303717;8254;28;20
r;449300383;10514464;8254;28;20
r;402818060;35227;8254;31;20
r;404405677;15970;8254;31;20
r;404453507;15430537;8254;31;20
r;404453817;15430548;8254;31;20
r;404454047;15430549;8254;31;20
r;404454247;15430550;8254;31;20
r;404454458;15430551;8254;31;20
r;404454710;15083325;8254;31;20
r;404546293;15332353;8254;31;20
r;404546863;15444039;8254;31;20
r;404547460;15043911;8254;31;20
r;404548023;14935670;8254;31;20
r;404688759;14927195;8254;31;20
r;404688854;14927196;8254;31;20
r;404689190;15051764;8254;31;20
r;404900015;4466423;8254;31;20
r;404901669;15348523;8254;31;20
r;404964321;15583633;8254;31;20
r;404964510;15583634;8254;31;20
r;405008122;89465;8254;31;20
r;405036383;15294503;8254;31;20
r;405036573;15294504;8254;31;20
r;405179668;15460477;8254;31;20
r;405180239;15388401;8254;31;20
r;405180470;15433843;8254;31;20
r;405268404;15385128;8254;31;20
r;405320525;15236059;8254;31;20
r;405320752;15566613;8254;31;20
r;405320980;15236058;8254;31;20
r;405321212;15566614;8254;31;20
r;405649023;15454106;8254;31;20
r;405651595;15255555;8254;31;20
r;405861297;200704;8254;31;20
r;405920461;15209800;8254;31;20
r;405920729;15288203;8254;31;20
r;407281085;12079530;8254;31;20
r;407399175;77435;8254;31;20
r;407694970;15244987;8254;31;20
r;407849543;15752983;8254;31;20
r;407849718;15384077;8254;31;20
r;407866025;3704576;8254;31;20
r;407876944;15694128;8254;31;20
r;408011248;161480;8254;31;20
r;408326925;14917803;8254;31;20
r;410135636;3568018;8254;31;20
r;410139369;15363348;8254;31;20
r;410149742;15363346;8254;31;20
r;410737607;1072;8254;31;20
r;411420212;15211577;8254;31;20
r;411446767;15791712;8254;31;20
r;411447291;15612532;8254;31;20
r;411482774;157970;8254;31;20
r;411967572;15573587;8254;31;20
r;411982364;145349;8254;31;20
r;412339928;15212451;8254;31;20
r;412340204;15437382;8254;31;20
r;413338263;15209799;8254;31;20
r;413628641;15357556;8254;31;20
r;430630336;15444046;8254;31;20
r;430630674;252173;8254;31;20
r;430631375;54664;8254;31;20
r;431386033;15425542;8254;31;20
r;435774131;15304772;8254;31;20
r;435774705;153284;8254;31;20
r;436351439;15244254;8254;31;20
r;448317294;15260829;8254;31;20
r;456967677;186715;8254;31;20
r;456981818;15785686;8254;31;20
r;456982182;15785685;8254;31;20
r;457024199;15388400;8254;31;20
r;460424427;14918271;8254;31;20
r;460425032;15244249;8254;31;20
r;467724073;15321680;8254;31;20
r;470513543;153071;8254;31;20
r;473380296;185656;8254;31;20
r;280229341;5896798;8254;0;19
r;303754048;11789737;8254;0;19
r;419667291;15296630;8254;0;19
r;419667444;15214303;8254;0;19
r;419667468;15304596;8254;0;19
r;419667510;15296362;8254;0;19
r;419667517;15304634;8254;0;19
r;419667524;15264774;8254;0;19
r;419667610;15277944;8254;0;19
r;419667620;15272392;8254;0;19
r;419667625;15239831;8254;0;19
r;419667653;15288637;8254;0;19
r;419667744;15302655;8254;0;19
r;419667749;15211453;8254;0;19
r;419667764;15229507;8254;0;19
r;9904347;216173;8254;0;18
r;98622562;7608;8254;0;18
r;98622563;216639;8254;0;18
r;98724021;81845;8254;0;18
r;232100835;10063466;8254;0;18
r;242260446;10189085;8254;0;18
r;255397723;10384561;8254;0;18
r;262527067;10524026;8254;0;18
r;419667774;15201560;8254;0;18
r;472984865;15777633;8254;0;18
r;11003539;250190;8254;0;17
r;54655600;2427828;8254;0;17
r;98622561;34898;8254;0;17
r;296850951;11557552;8254;0;17
r;296850961;11557551;8254;0;17
r;296850973;11557550;8254;0;17
r;275286298;10937027;8254;0;16
r;278489223;10970350;8254;0;16
r;278489225;4309826;8254;0;16
r;303725574;11783500;8254;0;16
r;473240798;15355058;8254;0;16
r;473244039;15501599;8254;0;16
r;473244933;15770874;8254;0;16
r;473255905;16796570;8254;0;16
r;473256814;15495288;8254;0;16
r;473283608;15774919;8254;0;16
r;473295325;15358872;8254;0;16
r;97339956;138923;8254;31;16
r;8553565;153920;8254;0;15
r;55853409;2470121;8254;0;15
r;271820890;10842093;8254;0;15
r;298265664;11599585;8254;0;15
r;310102329;592250;8254;0;15
r;368991810;10929915;8254;0;15
r;402416299;14938803;8254;0;15
r;417853828;92601;8254;0;15
r;430053006;112524;8254;0;15
r;430054281;11687;8254;0;15
r;430054559;36183;8254;0;15
r;448904388;13774;8254;0;15
r;456941071;16265298;8254;0;15
r;457037387;15382281;8254;0;15
r;478258672;17538716;8254;0;15
r;430054296;11687;8254;15;15
r;430054586;36183;8254;15;15
r;97358094;227765;8254;31;15
r;97360041;319783;8254;31;15
r;430050095;97650;8254;31;15
r;473640202;49810;8254;51;15
r;227590870;10046139;8254;0;14
r;313761693;12052474;8254;0;14
r;313761820;12052456;8254;0;14
r;419581101;15215150;8254;0;14
r;121446773;6526639;8254;0;13
r;314974414;12077478;8254;0;13
r;417997236;119042;8254;0;13
r;417997302;92326;8254;0;13
r;418000349;76234;8254;0;13
r;477184404;17453279;8254;0;12
r;293075595;11393925;8254;0;12
r;306883851;11840852;8254;0;12
r;313678328;12049601;8254;0;12
r;373217868;14679305;8254;0;12
r;417700219;30781;8254;0;12
r;418182889;88635;8254;0;12
r;419610460;15201567;8254;0;12
r;52128717;2373549;8254;0;11
r;227637171;10028869;8254;0;11
r;227641435;10026425;8254;0;11
r;315112854;12080431;8254;0;11
r;418284345;60398;8254;0;11
r;423809501;230062;8254;0;11
r;98666355;64226;8254;27;11
r;9975656;26530;8254;0;10
r;9970685;152301;8254;0;10
r;10527192;74085;8254;0;10
r;10536209;73061;8254;0;10
r;15455625;138050;8254;0;10
r;29936251;1829247;8254;0;10
r;115109233;5896783;8254;0;10
r;116582642;5955064;8254;0;10
r;397165894;15514847;8254;0;10
r;279320115;11021338;8254;0;10
r;395141820;15099486;8254;0;10
r;397551858;15138771;8254;0;10
r;397551903;15338900;8254;0;10
r;397551939;14954462;8254;0;10
r;397552019;15338901;8254;0;10
r;398995418;15370594;8254;0;10
r;399146705;15561255;8254;0;10
r;403872061;14917144;8254;0;10
r;405179831;15058315;8254;0;10
r;405179995;14934141;8254;0;10
r;405180703;14960918;8254;0;10
r;405181138;14960014;8254;0;10
r;405328365;99754;8254;0;10
r;408985733;7464580;8254;0;10
r;408989189;7226141;8254;0;10
r;409111256;15422138;8254;0;10
r;409537021;15444175;8254;0;10
r;412339794;14961349;8254;0;10
r;413540880;15254513;8254;0;10
r;419066113;15101442;8254;0;10
r;419520727;15198137;8254;0;10
r;426126523;16128668;8254;0;10
r;426221188;15316477;8254;0;10
r;431116491;15048346;8254;0;10
r;431130590;15428687;8254;0;10
r;431451671;329963;8254;0;10
r;432326063;15543016;8254;0;10
r;436019074;16574351;8254;0;10
r;439784310;15288638;8254;0;10
r;439799587;15477736;8254;0;10
r;439799589;15240881;8254;0;10
r;439799590;15477732;8254;0;10
r;447874284;275382;8254;0;10
r;447918991;16390776;8254;0;10
r;447918998;15625230;8254;0;10
r;449406028;15260832;8254;0;10
r;449406186;15260831;8254;0;10
r;449406346;15260830;8254;0;10
r;467864638;15340111;8254;0;10
r;467864644;15340110;8254;0;10
r;468066795;334466;8254;0;10
r;468153189;126675;8254;0;10
r;468153193;15444216;8254;0;10
r;473813814;15596095;8254;0;10
r;478156779;17526871;8254;0;10
r;395141831;15099486;8254;6;10
r;399146706;15561255;8254;6;10
r;430828980;15368928;8254;6;10
r;430867309;342344;8254;6;10
r;431440899;14920027;8254;6;10
r;431451670;329963;8254;6;10
r;432478556;15211454;8254;6;10
r;439784312;16265311;8254;6;10
r;439784315;16265310;8254;6;10
r;447918992;16390776;8254;6;10
r;447918999;15625230;8254;6;10
r;467864639;15340111;8254;6;10
r;467864645;15340110;8254;6;10
r;467948997;184283;8254;6;10
r;468153190;126675;8254;6;10
r;468153194;15444216;8254;6;10
r;473824336;15440018;8254;6;10
r;473833082;253995;8254;6;10
r;1707328;108285;8254;9;10
r;399893547;15084098;8254;9;10
r;399894287;15066209;8254;9;10
r;409976504;7842443;8254;9;10
r;444148572;15303718;8254;9;10
r;1706434;24247;8254;15;10
r;1708488;146802;8254;15;10
r;1709665;40923;8254;15;10
r;8058597;129535;8254;15;10
r;8557885;117310;8254;15;10
r;235336719;188687;8254;15;10
r;398511971;15081216;8254;15;10
r;401952398;15437222;8254;15;10
r;409532236;15350981;8254;15;10
r;410161773;15783616;8254;15;10
r;431382293;14927679;8254;15;10
r;431382311;14927680;8254;15;10
r;447874598;7437651;8254;15;10
r;447874813;14949052;8254;15;10
r;468014107;14929490;8254;15;10
r;468055372;104138;8254;15;10
r;468055471;340310;8254;15;10
r;473580690;591662;8254;15;10
r;478156780;17526871;8254;15;10
r;418953531;166578;8254;21;10
r;397773866;15223484;8254;23;10
r;403871743;14917144;8254;27;10
r;408987124;7464580;8254;27;10
r;408990573;7226141;8254;27;10
r;369368676;163684;8254;28;10
r;399893729;15084098;8254;28;10
r;399894465;15066209;8254;28;10
r;409976684;7842443;8254;28;10
r;444148573;15303718;8254;28;10
r;396895996;15220259;8254;31;10
r;390856612;14959645;8254;31;10
r;390856860;14924793;8254;31;10
r;396383376;15475543;8254;31;10
r;397772030;15297563;8254;31;10
r;398209889;14940878;8254;31;10
r;398608429;15241579;8254;31;10
r;399854751;15220454;8254;31;10
r;399854966;15220455;8254;31;10
r;399855181;15220456;8254;31;10
r;399855396;15220457;8254;31;10
r;399855612;15220458;8254;31;10
r;399855827;14964005;8254;31;10
r;399856043;15325416;8254;31;10
r;403782763;15222528;8254;31;10
r;404498671;99591;8254;31;10
r;405008180;15209269;8254;31;10
r;405008399;15408943;8254;31;10
r;405179830;15058315;8254;31;10
r;405179994;14934141;8254;31;10
r;405180702;14960918;8254;31;10
r;405181137;14960014;8254;31;10
r;405233195;15443724;8254;31;10
r;405268683;15562794;8254;31;10
r;405268915;15194511;8254;31;10
r;405328366;99754;8254;31;10
r;405337344;52111;8254;31;10
r;405427085;146320;8254;31;10
r;405528302;141043;8254;31;10
r;405528999;141242;8254;31;10
r;405529661;1935451;8254;31;10
r;405744040;15430556;8254;31;10
r;405744256;15430543;8254;31;10
r;405760648;14965903;8254;31;10
r;408446258;15434449;8254;31;10
r;408476793;15694129;8254;31;10
r;408992341;15425469;8254;31;10
r;409296497;15699655;8254;31;10
r;409532237;15350981;8254;31;10
r;409665940;15204375;8254;31;10
r;409666813;14922684;8254;31;10
r;411804856;14957460;8254;31;10
r;411804987;14937679;8254;31;10
r;411805184;14920945;8254;31;10
r;411967401;15267320;8254;31;10
r;411967458;15267321;8254;31;10
r;411967515;15573586;8254;31;10
r;412022266;144775;8254;31;10
r;412302812;15075607;8254;31;10
r;412303236;14962026;8254;31;10
r;412326242;15344404;8254;31;10
r;412390557;78905;8254;31;10
r;413423987;140729;8254;31;10
r;426285823;15432207;8254;31;10
r;426286351;15234544;8254;31;10
r;426355885;2475147;8254;31;10
r;430758820;15286976;8254;31;10
r;430931404;15691641;8254;31;10
r;431116490;15048346;8254;31;10
r;432330927;15343068;8254;31;10
r;432349114;16361839;8254;31;10
r;432349353;16361838;8254;31;10
r;432349827;15346700;8254;31;10
r;432350256;15346699;8254;31;10
r;432427325;15700373;8254;31;10
r;432427577;15380225;8254;31;10
r;449406029;15260832;8254;31;10
r;449406187;15260831;8254;31;10
r;449406347;15260830;8254;31;10
r;473810937;186716;8254;31;10
r;473811412;186712;8254;31;10
r;473813813;15596095;8254;31;10
r;473918920;12289049;8254;31;10
r;475342484;15376328;8254;31;10
r;3378777;272320;8254;777;10
r;3378778;94752;8254;777;10
r;3652662;273803;8254;777;10
r;3746820;274302;8254;777;10
r;3746825;274303;8254;777;10
r;3746828;274304;8254;777;10
r;3746832;151718;8254;777;10
r;3748615;36248;8254;777;10
r;3748617;33916;8254;777;10
r;3788315;215933;8254;777;10
r;3886812;230062;8254;777;10
r;3911062;105302;8254;777;10
r;3925047;153740;8254;777;10
r;3925159;275380;8254;777;10
r;3925322;275382;8254;777;10
r;4016927;256301;8254;777;10
r;4137488;167691;8254;777;10
r;4137490;3194;8254;777;10
r;4137492;277021;8254;777;10
r;4226523;5519;8254;777;10
r;4226525;278036;8254;777;10
r;4297989;142845;8254;777;10
r;4544150;92326;8254;777;10
r;4806839;282651;8254;777;10
r;4806840;189564;8254;777;10
r;4833182;161606;8254;777;10
r;4833185;158961;8254;777;10
r;5085923;271554;8254;777;10
r;5604132;76607;8254;777;10
r;6229177;289592;8254;777;10
r;6229180;289593;8254;777;10
r;6229182;289594;8254;777;10
r;6229184;289595;8254;777;10
r;6229186;102142;8254;777;10
r;6229189;103010;8254;777;10
r;6290622;157928;8254;777;10
r;6294977;102211;8254;777;10
r;6340938;85413;8254;777;10
r;6452043;38188;8254;777;10
r;6452045;176450;8254;777;10
r;7013727;57682;8254;777;10
r;7323006;300362;8254;777;10
r;7323008;300363;8254;777;10
r;7323010;137141;8254;777;10
r;7323012;300364;8254;777;10
r;7323014;300365;8254;777;10
r;7323016;300366;8254;777;10
r;7323018;91480;8254;777;10
r;7404355;101541;8254;777;10
r;7408026;101573;8254;777;10
r;7423964;104022;8254;777;10
r;7462854;108362;8254;777;10
r;7590092;154441;8254;777;10
r;7626959;155953;8254;777;10
r;8567659;312922;8254;777;10
r;8567658;312923;8254;777;10
r;7892926;170934;8254;777;10
r;7931200;176456;8254;777;10
r;7938311;182914;8254;777;10
r;7997324;163342;8254;777;10
r;8071429;11668;8254;777;10
r;8071431;208484;8254;777;10
r;8181066;308858;8254;777;10
r;8181068;235452;8254;777;10
r;8203033;244261;8254;777;10
r;8408496;239352;8254;777;10
r;17096879;367574;8254;777;10
r;17141079;567722;8254;777;10
r;17141081;376182;8254;777;10
r;17477272;416196;8254;777;10
r;17527510;420977;8254;777;10
r;18148596;157511;8254;777;10
r;18262568;99050;8254;777;10
r;19270229;675600;8254;777;10
r;21545600;362068;8254;777;10
r;21596983;384960;8254;777;10
r;25016401;152113;8254;777;10
r;25016403;153149;8254;777;10
r;25016405;153865;8254;777;10
r;29253572;1782601;8254;777;10
r;33738918;2324394;8254;777;10
r;34263738;38251;8254;777;10
r;34263736;117948;8254;777;10
r;34710597;118546;8254;777;10
r;47835331;2356027;8254;777;10
r;53326247;2583423;8254;777;10
r;53326249;2583424;8254;777;10
r;53326251;2402203;8254;777;10
r;54227311;2410263;8254;777;10
r;55092901;2434494;8254;777;10
r;55370308;2602924;8254;777;10
r;55370311;2602925;8254;777;10
r;55370313;2446258;8254;777;10
r;55667969;2460397;8254;777;10
r;68196922;2509832;8254;777;10
r;72646032;41859;8254;777;10
r;82833908;3304060;8254;777;10
r;83123896;3306844;8254;777;10
r;98677227;4325996;8254;777;10
r;112013031;5705167;8254;777;10
r;112064136;5710425;8254;777;10
r;112139922;5715849;8254;777;10
r;112629434;5783068;8254;777;10
r;112687455;5786875;8254;777;10
r;114767143;5896781;8254;777;10
r;114767147;5896782;8254;777;10
r;114767151;5896783;8254;777;10
r;114767717;5896797;8254;777;10
r;114767719;5896798;8254;777;10
r;115640717;142720;8254;777;10
r;116406766;5954968;8254;777;10
r;116429480;5955747;8254;777;10
r;116460513;5960489;8254;777;10
r;117361008;5990011;8254;777;10
r;118608116;6017723;8254;777;10
r;220182982;164158;8254;777;10
r;220124427;2952654;8254;777;10
r;193841011;246978;8254;777;10
r;193841014;222459;8254;777;10
r;218114641;121762;8254;777;10
r;229977835;128265;8254;777;10
r;270239280;10822548;8254;777;10
r;270239282;1838404;8254;777;10
r;278661703;11008373;8254;777;10
r;278661704;11008374;8254;777;10
r;278662743;11008383;8254;777;10
r;278730206;11009114;8254;777;10
r;278730208;11009115;8254;777;10
r;279932107;11054345;8254;777;10
r;279932108;11054346;8254;777;10
r;279932109;11054347;8254;777;10
r;279932110;11054348;8254;777;10
r;279932111;11054349;8254;777;10
r;281788739;11105167;8254;777;10
r;283392985;7548;8254;777;10
r;283614926;11154580;8254;777;10
r;283614929;11154581;8254;777;10
r;288354122;139580;8254;777;10
r;288354124;235209;8254;777;10
r;288354126;397874;8254;777;10
r;288354128;139336;8254;777;10
r;294024691;11439034;8254;777;10
r;294024692;11439035;8254;777;10
r;294024693;5703475;8254;777;10
r;294024694;11439036;8254;777;10
r;294098337;11439534;8254;777;10
r;295590027;5679292;8254;777;10
r;296719365;11555312;8254;777;10
r;296719366;11555313;8254;777;10
r;296719367;11555314;8254;777;10
r;296839967;11247348;8254;777;10
r;302704516;11783588;8254;777;10
r;304216121;11806312;8254;777;10
r;332088611;12977265;8254;777;10
r;338693473;13333142;8254;777;10
r;341525523;13455456;8254;777;10
r;359355720;14156173;8254;777;10
r;368669359;14531583;8254;777;10
r;368669361;280431;8254;777;10
r;369826298;14542186;8254;777;10
r;369826299;1813544;8254;777;10
r;369826300;14542188;8254;777;10
r;370940947;14598804;8254;777;10
r;370940948;14598805;8254;777;10
r;370940949;14133605;8254;777;10
r;371053376;5536212;8254;777;10
r;411264125;189307;8254;777;10
r;419845745;13461136;8254;777;10
r;425937138;16239118;8254;777;10
r;432071229;16361538;8254;777;10
r;432071227;15437572;8254;777;10
r;432071225;303186;8254;777;10
r;431772176;111314;8254;777;10
r;432122625;16092051;8254;777;10
r;434391677;127735;8254;777;10
r;434391679;7626;8254;777;10
r;442433255;16796556;8254;777;10
r;442436478;11783631;8254;777;10
r;442436480;11008382;8254;777;10
r;442436482;271557;8254;777;10
r;451398098;15626963;8254;777;10
r;465989322;4085713;8254;777;10
r;469499663;16851391;8254;777;10
r;475264734;17422426;8254;777;10
r;475264735;17422427;8254;777;10
r;475264736;390978;8254;777;10
r;475264737;17422428;8254;777;10
r;475264738;17422429;8254;777;10
r;10530610;143335;8254;0;9
r;10530938;145648;8254;0;9
r;297866316;11590657;8254;0;9
r;419159973;16072285;8254;0;9
r;8797320;136141;8254;15;9
r;110654278;5619664;8254;0;8
r;115109156;5896797;8254;0;8
r;297870744;11104948;8254;0;8
r;297870762;11577743;8254;0;8
r;434002471;213101;8254;0;8
r;419841424;15201570;8254;0;8
r;104957953;229861;8254;15;8
r;114746567;125719;8254;777;8
r;96531093;104993;8254;0;7
r;282774356;11128851;8254;0;7
r;282774358;11128852;8254;0;7
r;282774363;11128872;8254;0;7
r;282774453;11128971;8254;0;7
r;283835911;11154835;8254;0;7
r;438963002;212955;8254;0;7
r;82621942;244450;8254;0;6
r;113285702;5808313;8254;0;6
r;274584561;10915601;8254;0;6
r;290365560;181743;8254;0;6
r;352747622;13998163;8254;0;6
r;369826169;14542187;8254;0;6
r;424095719;38251;8254;0;6
r;435012854;1813544;8254;0;6
r;8861422;90596;8254;10;6
r;8860423;20976;8254;15;6
r;104951714;4007;8254;15;6
r;104957340;32348;8254;15;6
r;104957952;103043;8254;15;6
r;96531092;104993;8254;27;6
r;8797481;127899;8254;28;6
r;3150118;115211;8254;0;5
r;4939346;17148;8254;0;5
r;9997813;91240;8254;0;5
r;112177695;5711055;8254;0;5
r;119662172;6097697;8254;0;5
r;368762249;14536154;8254;0;5
r;472823438;15327980;8254;0;5
r;478156832;17526873;8254;0;5
r;2141542;246290;8254;13;5
r;1827415;224409;8254;15;5
r;2130542;214541;8254;15;5
r;3206771;88491;8254;15;5
r;8172735;115525;8254;15;5
r;8794150;62022;8254;15;5
r;8800073;151623;8254;15;5
r;8795254;130361;8254;28;5
r;343538183;13545506;8254;28;5
r;343538241;13545505;8254;28;5
r;2275672;223759;8254;31;5
r;2275889;58386;8254;31;5
r;2298325;223613;8254;31;5
r;8793604;26193;8254;31;5
r;478259155;17538787;8254;31;5
r;9976731;63406;8254;0;4
r;9983651;21169;8254;0;4
r;9976284;90075;8254;0;4
r;9979778;30030;8254;0;4
r;9981540;11557;8254;0;4
r;9979857;124724;8254;0;4
r;9977625;105008;8254;0;4
r;9978066;133314;8254;0;4
r;288622938;343977;8254;0;4
r;304696461;11806346;8254;0;4
r;355734264;14070518;8254;0;4
r;357868056;14127239;8254;0;4
r;371277177;14610393;8254;0;4
r;423917234;36248;8254;0;4
r;447213604;212770;8254;0;4
r;480023028;2583424;8254;0;4
r;97849536;11844;8254;9;4
r;104941756;216173;8254;28;4
r;3235514;94978;8254;666;4
r;10731031;104151;8254;0;3
r;112656898;5782421;8254;0;3
r;2594888;221987;8254;15;3
r;8789069;220014;8254;15;3
r;392452130;15023215;8254;0;2
r;299944189;6320375;8254;0;2
r;301804910;6355929;8254;0;2
r;303639709;6378624;8254;0;2
r;304388939;6386652;8254;0;2
r;305130739;6399142;8254;0;2
r;423796265;23359;8254;0;2
r;428615106;15422098;8254;0;2
r;428615113;15422109;8254;0;2
r;1717692;37993;8254;15;2
r;10655958;10966;8254;15;2
r;10656199;54971;8254;15;2
r;10656431;212332;8254;15;2
r;10675308;118504;8254;15;2
r;55601175;69797;8254;15;2
r;372670754;67638;8254;23;2
r;372671716;122439;8254;23;2
r;372672240;66196;8254;23;2
r;372672346;37286;8254;23;2
r;372675206;130626;8254;23;2
r;472429713;77705;8254;23;2
r;10646811;208258;8254;28;2
r;366546898;84221;8254;31;2
r;1528063;12136;8254;666;2
r;423587979;13429;8254;0;1
r;351322811;13867429;8254;0;1
r;351322813;10050377;8254;0;1
r;367363882;111404;8254;0;1
r;366889571;14453054;8254;0;1
r;423470411;10308;8254;0;1
r;370204643;14564222;8254;0;1
r;427618867;93952;8254;0;1
r;471488694;281704;8254;0;1
r;392339238;15019826;8254;0;1
r;423657507;17712;8254;0;1
r;420327556;40644;8254;0;1
r;422953005;2463;8254;0;1
r;423106956;3555;8254;0;1
r;423227900;4397;8254;0;1
r;423434327;16143762;8254;0;1
r;423620203;15339;8254;0;1
r;423696093;20012;8254;0;1
r;423727692;22388;8254;0;1
r;423831680;26366;8254;0;1
r;423841935;27514;8254;0;1
r;423854866;28892;8254;0;1
r;423906402;34837;8254;0;1
r;423921623;16158142;8254;0;1
r;423927045;36896;8254;0;1
r;424001683;37218;8254;0;1
r;424809067;39236;8254;0;1
r;424890512;43347;8254;0;1
r;425146452;48720;8254;0;1
r;425861461;55728;8254;0;1
r;426020961;58258;8254;0;1
r;426844288;69766;8254;0;1
r;427187997;79647;8254;0;1
r;427737235;99820;8254;0;1
r;427738337;99887;8254;0;1
r;427884690;15953014;8254;0;1
r;427884777;15953082;8254;0;1
r;428485693;119321;8254;0;1
r;428652132;128685;8254;0;1
r;428700344;131755;8254;0;1
r;428877816;162303;8254;0;1
r;429225741;183034;8254;0;1
r;437960985;2430639;8254;0;1
r;438821365;2459769;8254;0;1
r;438935314;2484652;8254;0;1
r;438945307;2487572;8254;0;1
r;439611329;16736381;8254;0;1
r;439630535;2512511;8254;0;1
r;440202248;2563251;8254;0;1
r;440705971;16766311;8254;0;1
r;441123937;16773167;8254;0;1
r;442000950;16781236;8254;0;1
r;442353019;3373177;8254;0;1
