e;eid;'name';type;w;'formated name'
e;190179;'prunier d'ornement';1;50
e;190185;'épicéa pleureur de l'Himalaya';1;50
e;190206;'thuya d'orient';1;50
e;190207;'thuya du canada';1;50
e;190208;'thuya géant';1;50
e;37384;'arganier';1;56
e;41551;'bigaradier';1;52
e;168433;'palmier dattier';1;82
e;49713;'plaqueminier';1;54
e;168437;'acérola';1;50
e;22311;'litchi';1;72
e;132988;'rutacée';1;60
e;82708;'pinacée';1;54
e;153779;'pin des Landes';1;52
e;19039;'émien';1;50
e;221918;'prunier du Chili';1;50
e;65280;'quinquina';1;78
e;289704;'figuier caque';777;50
e;300793;'hêtre commun';1;50
e;318669;'hêtre>52255';1;56;'hêtre>arbre'
e;90752;'fagacée';1;50
e;325875;'arbre d'ornement';1;50
e;318929;'arbre rouge et noir';1;50
e;318912;'arbre AVL';1;50
e;59137;'palmier-dattier';1;54
e;255563;'tilleul>52255';1;56;'tilleul>arbre'
e;232659;'ciste>3674';1;52;'ciste>botanique'
e;138195;'fusain d'Europe';1;50
e;74640;'genévrier';1;62
e;47434;'lentisque';1;50
e;170654;'pin sylvestre';1;50
e;65113;'séquoia';1;56
e;190073;'aulne blanc';1;50
e;190080;'cèdre de l'Atlas';1;50
e;190081;'cèdre de l'Himalaya';1;50
e;190087;'cerisier acide';1;50
e;190128;'genévrier sabine';1;50
e;190135;'if commun';1;50
e;190166;'pin blanc de l'est';1;50
e;190172;'pin jaune des Rocheuses';1;50
e;190187;'sapin de Corée';1;50
e;190194;'saule à 3 étamines';1;50
e;190196;'saule cendré';1;50
e;190209;'tilleul à larges feuilles';1;50
e;190210;'tilleul argenté';1;50
e;190212;'troène de corée';1;50
e;190215;'viorne lantane';1;50
e;248088;'coudrier>109888';1;50;'coudrier>noisetier'
e;5158;'jujubier';1;50
e;269221;'::>66:52255>17:122864';8;50;'arbre [carac] mort'
e;38523;'kumquat';1;60
e;110320;'bois de chauffage';1;66
e;221916;'prunier de Cythère';1;50
e;248069;'bananier>145941';1;54;'bananier>plante'
e;304853;'érable negundo';777;50
e;170832;'noyer royal';1;50
e;318930;'arbre bicolore';777;50
e;112825;'arborescence';1;82
e;302794;'pin de Corte';777;50
e;391967;'arbre des suffixes';1;50
e;24499;'oponce';1;50
e;390852;'pinophyte';1;50
e;80699;'bibassier';1;50
e;81789;'aune';1;54
e;220461;'arbre phylogénétique';1;8
e;439410;'pêcher>171870';1;50;'pêcher>Nom:'
e;124497;'ailante';1;50
e;100800;'aulne';1;60
e;93458;'forsythia';1;50
e;128799;'hibiscus';1;78
e;130849;'micocoulier';1;52
e;126723;'mûrier';1;74
e;21452;'noyer commun';1;58
e;99281;'robinier faux acacia';1;50
e;37396;'rosier';1;208
e;190184;'sapin de Brewer';1;50
e;184185;'saule pleureur';1;16
e;170553;'tilleul à petites feuilles';1;50
e;190076;'bois d'arc';1;50
e;190078;'bouleau des rivières';1;50
e;190092;'chêne chevelu';1;50
e;190095;'chêne des marais';1;50
e;190109;'cyprès de l'arizona';1;50
e;190124;'filaria à feuilles larges';1;50
e;190126;'frêne oxyphyle';1;50
e;190154;'noisetier franc pourpre';1;50
e;190168;'pin de Calabre';1;50
e;190169;'pin de l'Himalaya';1;50
e;190193;'sapinette d'Orient';1;50
e;19651;'jacquier';1;50
e;2537;'limettier';1;54
e;317658;'arbuste de jardin';1;50
e;291852;'sapin baumier';1;50
e;8000;'arol';1;50
e;309393;'pin blanc';777;50
e;2491;'Diane';1;1347
e;4993;'planter';1;1372
e;82477;'buis';1;70
e;14159;'églantier';1;90
e;66552;'grenadier';1;64
e;114548;'laurier';1;178
e;83027;'magnolia';1;54
e;168431;'mûrier noir';1;50
e;24273;'néflier';1;54
e;170651;'peuplier noir';1;2
e;67508;'thuya';1;50
e;190064;'albizia';1;50
e;190067;'arbre à gutta-percha';1;50
e;190086;'cerisier à grappes';1;50
e;190089;'charme d'orient';1;50
e;190090;'charme houblon européen';1;50
e;190091;'chêne blanc';1;50
e;190116;'érable à feuilles obtuses';1;50
e;190118;'érable d'Italie';1;50
e;190123;'filaria';1;50
e;190125;'frêne à fleurs';1;50
e;190129;'genévrier thurifère';1;50
e;190138;'laurier sauce';1;2
e;190141;'lilas commun';1;50
e;190150;'néflier du Japon';1;2
e;190157;'orme anglais';1;50
e;190173;'pin laricio';1;50
e;190175;'pin noir d'Autriche';1;50
e;190186;'sapin de Céphalonie';1;50
e;190189;'sapin de Nordmann';1;50
e;190190;'sapin de Sitka';1;50
e;190198;'saule fragile';1;50
e;48487;'carambolier';1;50
e;44929;'avocatier';1;64
e;60814;'bergamotier';1;82
e;102181;'clémentinier';1;56
e;41734;'dattier';1;74
e;128416;'nopal';1;52
e;108313;'pistachier';1;60
e;79952;'tamarinier';1;64
e;221919;'quenettier';1;50
e;221915;'prunier d'Espagne';1;50
e;213543;'pêcher>136755';1;46;'pêcher>arbre fruitier'
e;264651;'mélèze>52255';1;50;'mélèze>arbre'
e;67552;'pommier sauvage';1;50
e;280100;'peuplier à feuille d'érable';777;50
e;392125;'actinidia';1;50
e;221796;'figuier d'Inde';1;50
e;74447;'trogne';1;58
e;116333;'laurier-rose';1;50
e;176755;'meurier';1;50
e;336124;'arbre à feuillage persistant';1;50
e;146487;'Aulne';1;50
e;123771;'aubépine';1;60
e;2249;'catalpa';1;50
e;45899;'cèdre';1;58
e;4044;'charme';1;1167
e;75462;'châtaignier';1;116
e;170547;'chêne pédonculé';1;52
e;19726;'épine-vinette';1;52
e;16929;'ginkgo';1;50
e;27321;'kaki';1;72
e;1906;'palmier';1;216
e;96341;'paulownia';1;52
e;11604;'tremble';1;52
e;190082;'cèdre du Japon';1;50
e;190083;'cèdre du Liban';1;50
e;190096;'chêne liège';1;50
e;190099;'chêne rouge d'Amérique';1;50
e;190108;'cyprès commun';1;50
e;190136;'laurier des iroquois';1;50
e;190139;'laurier-cerise';1;50
e;190144;'marronnier à fleurs rouge';1;50
e;190155;'noyer gris';1;50
e;190165;'peuplier blanc de Hollande';1;50
e;190192;'sapin pectiné';1;50
e;190200;'sawara';1;50
e;190204;'sumac vinaigrier';1;50
e;190213;'tsuga du Nouveau Monde';1;50
e;246301;'::>66:52255>17:3176';8;50;'arbre [carac] dénudé'
e;168429;'amélanchier';1;50
e;168432;'pin pignon';1;2
e;49592;'bibacier';1;50
e;104555;'cédratier';1;50
e;168434;'figuier de barbarie';1;50
e;12382;'henné';1;86
e;188036;'citronnier épineux';1;50
e;240879;'oranger d'appartement';1;52
e;221042;'baie de genièvre';1;50
e;221917;'prunier d'Inde';1;50
e;266765;'raphia>52255';1;50;'raphia>arbre'
e;332891;'mélèze d'Amérique';1;50
e;332893;'mélèze de Dahurie';1;50
e;101168;'passiflore';1;90
e;149280;'négondo';1;50
e;394387;'arbre tropical';1;82
e;158292;'grand arbre';1;66
e;25705;'terre';1;4615
e;85860;'cyprès';1;78
e;187565;'chêne kermès';1;52
e;4985;'épicéa';1;74
e;112980;'mélèze';1;56
e;99703;'myrte';1;54
e;87667;'sycomore';1;52
e;190072;'arole';1;50
e;190074;'aulne commun';1;50
e;190105;'copalme d'Amérique';1;50
e;190117;'érable blanc';1;50
e;190140;'libocèdre';1;50
e;190145;'marronnier commun';1;52
e;190148;'métaséquoia de chine';1;50
e;190161;'palmier chanvre';1;50
e;190164;'peuplier blanc';1;50
e;190167;'pin d'Alep';1;50
e;190180;'prunier d'ornement pourpre';1;50
e;190211;'tilleul de hollande';1;50
e;190214;'tulipier commun';1;50
e;57355;'mangoustanier';1;50
e;269765;'tamarin>52255';1;50;'tamarin>arbre'
e;269446;'kaki>52255';1;50;'kaki>arbre'
e;46541;'buxacée';1;54
e;213353;'épinette>132347';1;50;'épinette>sapin'
e;332892;'mélèze de Chine';1;50
e;332894;'mélèze de l'Ouest';1;50
e;332896;'mélèze laricin';1;50
e;221736;'bilimbi';1;50
e;53933;'figuier de Barbarie';1;54
e;1915;'douglas';1;50
e;22716;'balsa';1;50
e;303357;'genévrier cade';777;50
e;219929;'liard>170651';1;50;'liard>peuplier noir'
e;298446;'chêne noir';777;50
e;12764;'bûcheron';1;380
e;12269;'camélia';1;52
e;90088;'cornouiller';1;54
e;170549;'cornouiller mâle';1;50
e;113531;'laurier-tin';1;52
e;33024;'oranger';1;158
e;170552;'saule blanc';1;50
e;104819;'sureau';1;54
e;120481;'tsuga';1;50
e;190065;'alisier torminal';1;50
e;190075;'aulne de Corse';1;50
e;190077;'bouleau à canots';1;50
e;190088;'cerisier de sainte Lucie';1;50
e;190094;'chêne de Troie';1;50
e;190101;'chêne tauzin';1;50
e;190102;'chêne vilapi';1;50
e;190107;'cyprès chauve';1;50
e;190113;'épicéa bleu';1;50
e;190120;'érable du japon';1;50
e;190132;'hiba';1;50
e;190142;'magnolia de Bullbay';1;50
e;190147;'mélèze du Japon';1;50
e;190151;'negundo';1;50
e;190153;'noisetier commun';1;50
e;190159;'orme de montagne';1;50
e;190170;'pin de Macédoine';1;50
e;190183;'sapin d'Espagne';1;50
e;190205;'sureau rouge';1;50
e;170609;'genêt à balais';1;52
e;135728;'yohimbehe';1;50
e;233836;'acajou>52255';1;50;'acajou>arbre'
e;51580;'jojoba';1;50
e;457175;'ciste>146885';1;50;'ciste>Nom:Mas+SG'
e;65081;'organisme vivant';1;146
e;325729;'biconte';1;8
e;54794;'eucaryote';1;194
e;104993;'informatique';1;3892
e;117993;'peuplier';1;66
e;102651;'platane';1;76
e;34052;'conifère';1;116
e;216367;'structure de donnée';1;56
e;152792;'arbre à cames';1;56
e;120353;'branches';1;2627
e;69625;'érable';1;136
e;77184;'poirier';1;456
e;115900;'généalogique';1;64
e;146739;'structure';1;3639
e;91370;'pommier';1;714
e;106432;'arbre généalogique';1;136
e;115931;'sève';1;322
e;26976;'vert';1;3430
e;42848;'arbuste';1;460
e;49549;'racines';1;2908
e;121687;'feuilles';1;3485
e;143607;'nature';1;3628
e;39729;'fruitier';1;390
e;52825;'bouleau';1;94
e;27474;'axe';1;2391
e;132347;'sapin';1;834
e;44427;'écorce';1;346
e;87286;'fruit';1;6285
e;145941;'plante';1;5551
e;3674;'botanique';1;3501
e;49810;'pin';1;324
e;214519;'tronc>52255';1;40;'tronc>arbre'
e;146632;'forêt';1;4583
e;13744;'tronc';1;1480
e;136507;'végétal';1;844
e;3343;'racine';1;2990
e;34624;'chêne';1;1321
e;26062;'branche';1;3161
e;96256;'bois';1;5216
e;37993;'feuille';1;2743
e;239128;'_COM';36;50
e;9662941;'arbre>143712';1;2;'arbre>marine'
e;218651;'arbre>112825';1;52;'arbre>arborescence'
e;239923;'arbre>56418';1;4;'arbre>généalogie'
e;218650;'arbre>289939';1;6;'arbre>structure de données'
e;218649;'arbre>27474';1;8;'arbre>axe'
e;218648;'arbre>136507';1;388;'arbre>végétal'
e;152125;'Zoologie';1;210
e;2415356;'silviculture';1;0
e;2554001;'chymie';1;0
e;7256380;'en:zoology';1;0
e;2586627;'Gender:Mas';4;0
e;2586629;'Number:Sing';4;0
e;146885;'Nom:Mas+SG';4;50
e;171870;'Nom:';4;50
e;25437;'tige';1;2219
e;17559;'animal';1;14017
e;157284;'lieu>68467';1;58;'lieu>poisson'
e;6824;'plant';1;194
e;157007;'être>146885';1;50;'être>Nom:Mas+SG'
e;7290804;'en:representation';1;0
e;14094383;'partie de l'espace';1;0
e;1395235;'être>171870';1;0;'être>Nom:'
e;12321907;'en:eukaryote';1;0
e;3178433;'organe mécanique';1;0
e;432323;'representation';1;50
e;436570;'entité biologique';1;50
e;109387;'donnée';1;3269
e;217644;'chaton>150';1;76;'chaton>chat'
e;11061;'Baldwin';1;50
e;109418;'tamarin';1;60
e;140990;'marguerite';1;246
e;10862;'moineau';1;330
e;47393;'brugnon';1;140
e;238;'olive';1;528
e;7012425;'en:chlorophyll';1;0
e;15052236;'en:tree trunk';1;0
e;14918011;'en:DNA';1;0
e;321500;'caoutchou';1;54
e;14917526;'en:deoxyribonucleic acid';1;0
e;11008328;'ADN>30051';1;8;'ADN>code génétique'
e;464752;'cell';1;50
e;143598;'caoutchouc';1;925
e;28557;'amande';1;620
e;140703;'épine';1;344
e;155545;'feuille d'arbre';1;52
e;162148;'branche morte';1;52
e;11162101;'chaton>3674>73703';1;0;'chaton>botanique>inflorescence'
e;6825857;'en:cell';1;0
e;87835;'duramen';1;70
e;12791689;'acide désoxyribo-nucléique';1;0
e;170170;'nud';1;1938
e;73703;'inflorescence';1;72
e;215534;'cellule>35143';1;148;'cellule>biologie'
e;103057;'cellule';1;2923
e;110154;'cime';1;114
e;57444;'chaton';1;732
e;398575;'cîme';1;50
e;13943;'place';1;3827
e;31865;'colline';1;2369
e;21612;'orée';1;102
e;30371;'cour';1;3413
e;87557;'flore';1;1744
e;233590;'forêt de Fontainebleau';1;50
e;251735;'formation végétale';1;12
e;15281745;'en:combustion engine';1;0
e;15425276;'en:thermal engine';1;0
e;15110210;'en:gas turbine';1;0
e;15081675;'en:heat engine';1;0
e;236156;'moteur à combustion';1;14
e;118277;'arachidier';1;50
e;6825281;'en:acer';1;0
e;10057726;'cabane dans un arbre';1;2
e;6303018;'arbre aux melons';1;0
e;6304102;'arbre à gutta';1;0
e;6305035;'arbre neem';1;0
e;6320939;'arbre à écorce savonneuse';1;0
e;6322227;'arbre de corail';1;0
e;6340632;'arbre neurologique';1;0
e;6377125;'arbre à liège';1;0
e;6385386;'arbre aux radis de cheval';1;0
e;6413811;'séneçon en arbre';1;0
e;12202010;'arbre à pain (fruit)';1;0
e;6388900;'arbre aux grives';1;0
e;13587625;'arbre mort';1;0
e;6349950;'arbre au parasol';1;0
e;14452268;'coupe et abattage d'arbre';1;0
e;14562945;'arbre à palabre';1;0
e;14653877;'arbre récepteur';1;0
e;14757552;'huile essentielle d'arbre à thé';777;0
e;14861235;'arbre de Blanmont';777;0
e;15016785;'moteur à arbre à cames en tête';777;0
e;5791565;'arbre à spaghetti';777;0
e;6426792;'arbre aux pois';1;0
e;6365242;'arbre aux lys';1;0
e;6358000;'occupant d'un train ou d'un véhicule ferroviaire blessé lors d'un heurt par chute de arbre';1;0
e;6405969;'chute de arbre';1;0
e;12090597;'arbre à pain (fruit) ac ige';1;0
e;12089817;'arbre à suif ac ige';1;0
e;14537257;'arbre de recherche';1;0
e;14769888;'arbre à karité';1;0
e;15020115;'arbre du Brésil';1;0
e;15020114;'arbre des Dryades';1;0
e;15032208;'arbre d'Apollon';1;0
e;15032210;'arbre de Jupiter';1;0
e;15032209;'arbre de Dieu';1;0
e;15032211;'arbre de Mars';1;0
e;10665947;'Pavé de l'arbre';777;0
e;6350241;'chute du haut d'un arbre';1;0
e;12090598;'arbre à pain (fruit) ac ige classification rast';1;0
e;6368661;'Écorce d'arbre';1;0
e;5712097;'arbre dansant';777;0
e;6438756;'empoisonnement par l'arbre saint';1;0
e;10605571;'arbre couvrant minimum';777;0
e;10605570;'arbre couvrant de poids minimal';777;0
e;6379723;'frappé par la chute d'un arbre';1;0
e;6435430;'intoxication par l'arbre à chapelets';1;0
e;11755913;'arbre à pluie';777;0
e;12109396;'arbre à suif ag';1;0
e;12109395;'arbre à pain (fruit) ag';1;0
e;12904575;'nicher dans un arbre';1;0
e;5710455;'arbre splay';777;0
e;5710453;'arbre PATRICIA';777;0
e;9988982;'corps étranger dans l'arbre respiratoire non précisé';1;0
e;10905750;'arbre d'Ashoka';777;0
e;5580415;'arbre à myrrhe';777;0
e;5710456;'arbre évasé';777;0
e;5828522;'arbre angiosperme';1;0
e;5828377;'huile d'arbre à thé';777;0
e;5908121;'arbre de Josué';777;0
e;6436539;'empoisonnement par l'arbre à herbe';1;0
e;10962933;'arbre subtropical';1;0
e;11029896;'arbre persistant';1;0
e;13045160;'arbre à écorce';1;0
e;13045156;'arbre monoïque à écorce';1;0
e;2458205;'arbre-de-Moïse';1;0
e;5673276;'arbre de fouille';777;0
e;5672129;'arbre à technologie';777;0
e;5672127;'arbre des technologies';777;0
e;5710452;'arbre radix';777;0
e;5831294;'arbre dioïque';1;0
e;5830110;'pivoine en arbre';777;0
e;5827927;'Porella arbre de vie';777;0
e;5908977;'aéonium en arbre';777;0
e;6435812;'remplacement d'endoprothèse dans l'arbre biliaire';1;0
e;10584947;'Un arbre dans la tête';777;0
e;10734467;'arbre généalogique de la VIe dynastie';777;0
e;11062293;'arbre aux anémones';777;0
e;11350540;'arbre nuage';777;0
e;11350538;'arbre de lave';777;0
e;11350535;'arbre à port pleureur';777;0
e;11994679;'arbre de la syntaxe abstraite';777;0
e;13045158;'arbre monoïque';1;0
e;2425938;'pseudo-arbre';1;0
e;11064678;'automate d'arbre';777;0
e;11350502;'arbre urbain';777;0
e;11350541;'arbre en nuage';777;0
e;11350549;'arbre ashoka';777;0
e;11350537;'arbre d'ombrage';777;0
e;11350536;'arbre d'alignement';777;0
e;11350691;'arbre a jasmin';777;0
e;11406457;'arbre de la connaissance du bien et du mal';777;0
e;11406539;'arbre de la connaissance';777;0
e;11406540;'arbre de Jiva et Atman';777;0
e;15193063;'arbre de Jade';1;0
e;15195456;'arbre de diagnostic';1;0
e;15195452;'arbre en espalier';1;0
e;15195448;'arbre vertical';1;0
e;15195454;'arbre à papillons';1;0
e;15195450;'arbre à voeux';1;0
e;5673808;'apprentissage par arbre de décision';777;0
e;6446781;'empoisonnement par l'arbre à soie';1;0
e;9944807;'tomate en arbre';777;0
e;11813272;'arbre de Cracovie';777;0
e;5836290;'très gros arbre';1;0
e;6449924;'fruit de l'arbre à pain';1;0
e;10251803;'arbre généalogique de la Ve dynastie';777;0
e;10843372;'arbre d'Aldous';777;0
e;10843371;'arbre aléatoire continu brownien';777;0
e;10843370;'arbre brownien';777;0
e;10843369;'arbre aléatoire';777;0
e;10934285;'uriner contre un arbre';1;0
e;11081708;'structure de données de type arbre';1;0
e;11081778;'arbre généalogique fictif du clan McPicsou';777;0
e;11831768;'arbre des causes';777;0
e;12077086;'arbre R+';1;0
e;12077085;'arbre de l'avenir';1;0
e;12077081;'arbre à épice';1;0
e;12077083;'arbre B+';1;0
e;12077082;'arbre à vent';1;0
e;12077084;'arbre d'avenir';1;0
e;15300007;'constituer son arbre généalogique';1;0
e;2419296;'arbre B';1;0
e;5710451;'arbre de vocabulaire évolutif';777;0
e;6448922;'non précisé, corps étranger dans l'arbre respiratoire';1;0
e;6428007;'heurt par chute de arbre';1;0
e;11453672;'L'Enfant de l'arbre';777;0
e;11453796;'Garçons grimpant à un arbre';777;0
e;11492361;'arbre à clous';777;0
e;12077369;'bois d'arbre';1;0
e;12853810;'arbre d'émonde';777;0
e;15318498;'cime d'arbre';1;0
e;15385734;'topologie en arbre';1;0
e;15529721;'torsion d'arbre creux';1;0
e;15407876;'un arbre très ramifié';1;0
e;15334198;'un tronc d'arbre';1;0
e;15347365;'un vieil arbre';1;0
e;16760709;'vieil arbre';1;0
e;15487202;'écorcer un arbre';1;0
e;15529719;'épaulement d'arbre';1;0
e;6063726;'maison de l'arbre de Jessé';777;0
e;10847941;'arbre vivant';777;0
e;15277188;'arbre d'accouplement';1;0
e;15306406;'arbre d'excentrique';1;0
e;15290088;'arbre de torsion';1;0
e;15226023;'arbre du Nouvel an';1;0
e;15217257;'arbre en motte';1;0
e;15235696;'arbre entier';1;0
e;15239086;'arbre à came';1;0
e;15323622;'d'arbre équilibré';1;0
e;5710450;'arbre de produits';777;0
e;5684548;'arbre à fièvre';777;0
e;10056888;'arbre généalogique de Pasenhor';777;0
e;10055793;'d'arbre de dépendance';777;0
e;15755161;'sommet d'un arbre';1;0
e;15481324;'suintement du joint d'arbre';1;0
e;5710447;'arbre cousu';777;0
e;5776680;'rotation d'un arbre binaire de recherche';777;0
e;6449704;'empoisonnement par l'arbre à chapelets';1;0
e;10047713;'Sur un arbre perché';777;0
e;11237765;'arbre angiosperme et sempervirent';1;0
e;1827974;'arbre de gènes';1;0
e;2439062;'arbre équilibré';1;0
e;2452338;'arbre Macchabée';1;0
e;5832152;'arbre aromatique';1;0
e;5895266;'arbre inclinable';777;0
e;10189563;'arbre généalogique de la maison royale de Belgique';777;0
e;15755165;'racine d'un arbre';1;0
e;155793;'d'arbre';1;52
e;6528245;'arbre BSP';777;0
e;10082826;'projet web d'arbre de la vie';777;0
e;11008226;'arbre métrique';777;0
e;11008224;'arbre segment';777;0
e;11008218;'arbre intervalle';777;0
e;11008217;'arbre ternaire de recherche';777;0
e;11008204;'arbre préfixe';777;0
e;11157160;'arbre dicotylédone';1;0
e;11223894;'arbre respiratoire';1;0
e;11555410;'heurter un arbre';1;0
e;11555407;'tomber d'un arbre';1;0
e;11555066;'arbre cosmique';777;0
e;15529717;'niveau d'arbre';1;0
e;15408170;'palier de portée de l'arbre';1;0
e;15334204;'portée d'arbre';1;0
e;17402092;'arbre du sang';777;0
e;2456005;'arbre à soie';1;0
e;2419772;'arbre des pagodes';1;0
e;5831635;'cotonnier en arbre';777;0
e;10086496;'arbre de Munn';777;0
e;11008223;'arbre vEB';777;0
e;11008221;'arbre de Van Emde Boas';777;0
e;11008225;'Construction de l'arbre';777;0
e;11008219;'arbre de portée';777;0
e;11385615;'arbre respiratoire supérieur';1;0
e;15755162;'monter à un arbre';1;0
e;2388579;'buplèvre en arbre';1;0
e;2440889;'arbre couvrant';1;0
e;5705299;'algorithme de l'arbre de jonction';777;0
e;11385060;'Cet arbre utilise un modèle complexe. Il est donc déconseillé de le modifier sans une certaine expérience';777;0
e;15334200;'lancer de tronc d'arbre';1;0
e;2445772;'arbre à mastic';1;0
e;13312867;'arbre d'analyse';1;0
e;16324561;'grimper à un arbre';1;0
e;15354541;'haubaner un arbre';1;0
e;15755160;'haut d'un arbre';1;0
e;15339334;'l'arbre abattu le maintenait cloué au sol';1;0
e;15581883;'l'arbre cache souvent la forêt';1;0
e;2414057;'arbre qui cache la forêt';1;0
e;2414333;'arroche en arbre';1;0
e;15502352;'faîte d'un arbre';1;0
e;16312241;'feuille d'un arbre';1;0
e;2446930;'arbre aux gentianes';1;0
e;2477807;'arbre de Saturne';1;0
e;6448072;'baie de l'arbre à chapelets';1;0
e;2475305;'arbre M';1;0
e;16920569;'arbre aux carquois';777;0
e;16815289;'arbre d'espèces';1;0
e;2458877;'arbre-à-la-fièvre';1;0
e;5516393;'arbre à feuillage caduc';1;0
e;5516916;'arbre ornemental';1;0
e;6449892;'empoisonnement par l'arbre à suif chinois';1;0
e;16784284;'arbre-fraisier';777;0
e;16938140;'arbre malodorant';777;0
e;5971435;'Porc-épic d'arbre mexicain';777;0
e;8849272;'arbre phylogénétique des Gnathostomata';777;0
e;8974492;'arbre génétique';1;0
e;9259105;'planter un arbre';1;0
e;14740164;'arbre porte-hélice';777;0
e;9488235;'arbre aux houppettes';1;0
e;10936571;'arbre de Stern-Brocot';777;0
