r;376789815;31576;128828;62;25
r;376789881;237297;128828;62;25
r;376789890;1707642;128828;62;25
r;376789935;199343;128828;62;25
r;376790639;7964303;128828;62;25
r;376790640;7964310;128828;62;25
r;376790641;7964305;128828;62;25
r;376790642;7964304;128828;62;25
r;376790643;7964288;128828;62;25
r;376790644;1349309;128828;62;25
r;376790645;7964290;128828;62;25
r;376790646;7964289;128828;62;25
r;376790647;36857;128828;62;25
r;377015774;108053;128828;20;25
r;377015776;40379;128828;20;25
r;377016691;78020;128828;20;25
r;377020388;16713;128828;20;25
r;377020390;39738;128828;20;25
r;378725090;146261;128828;26;25
r;309999642;157266;128828;0;21
r;329777269;157361;128828;0;28
r;213740253;29750;128828;63;35
r;380393455;79954;128828;30;25
r;380393456;111740;128828;30;25
r;380393606;45179;128828;30;25
r;380394890;6938;128828;30;25
r;380394989;140533;128828;30;25
r;380394991;145738;128828;30;25
r;380395236;52335;128828;30;25
r;380395908;33353;128828;30;25
r;380399632;13483;128828;30;25
r;380401164;90075;128828;30;25
r;380401165;33217;128828;30;25
r;380401167;150219;128828;30;25
r;380401693;226068;128828;30;25
r;202367;128782;128828;25;70
r;384638042;14754558;128828;0;60
r;384745786;14851593;128828;6;25
r;384745795;14851594;128828;30;25
r;384745798;42092;128828;30;25
r;384745807;14851595;128828;0;25
r;384745854;14851597;128828;0;25
r;380401691;65066;128828;30;25
r;385099869;14880186;128828;6;25
r;385099877;14880187;128828;30;25
r;385099888;14880188;128828;0;25
r;385099934;14880190;128828;0;25
r;364532405;14324559;128828;0;25
r;385451934;103405;128828;115;25
r;385968135;3936685;128828;0;50
r;384745855;14851597;128828;24;30
r;385099935;14880190;128828;24;30
r;389692079;14885066;128828;0;50
r;380394990;119014;128828;30;26
r;376180243;60902;128828;25;26
r;376180239;154254;128828;25;26
r;376164917;106278;128828;25;26
r;376165161;29123;128828;25;26
r;390176970;14928916;128828;26;10
r;390186661;14928917;128828;0;10
r;390186831;14928918;128828;0;10
r;390882048;14939348;128828;26;10
r;391240312;14935513;128828;26;35
r;389692278;14885065;128828;0;51
r;391241717;12566931;128828;27;50
r;391241718;12566931;128828;0;50
r;61093076;73685;128828;27;51
r;61093077;73685;128828;0;51
r;2469838;120949;128828;38;81
r;391233842;14941384;128828;0;75
r;98731873;2469301;128828;26;89
r;391234310;14941580;128828;26;85
r;390176093;14930666;128828;333;25
r;395763174;15472236;128828;0;10
r;283129915;11136575;128828;0;46
r;396844797;15503257;128828;0;10
r;397807462;14941346;128828;38;10
r;397946644;15245377;128828;0;10
r;397946710;15245377;128828;5;10
r;398035514;15066086;128828;0;10
r;398035515;15066086;128828;5;10
r;398118901;15197560;128828;62;10
r;398119191;14961756;128828;62;10
r;398229094;15059407;128828;0;10
r;399072417;15052922;128828;5;10
r;399072420;15052922;128828;0;10
r;399072523;15052927;128828;5;10
r;399072526;15052927;128828;0;10
r;399072617;15090933;128828;5;10
r;399072620;15090933;128828;0;10
r;399229086;15364558;128828;25;10
r;399229094;15364558;128828;0;10
r;399229422;15570230;128828;0;10
r;399242733;15389289;128828;0;10
r;399269914;12363809;128828;0;10
r;399809846;15138172;128828;26;10
r;399832666;15062788;128828;25;10
r;399832694;15062788;128828;0;10
r;399868257;97494;128828;115;10
r;395982382;15349123;128828;26;30
r;396377494;7030648;128828;26;30
r;395149615;15118584;128828;26;30
r;397734998;15237240;128828;26;30
r;395683884;15062790;128828;25;25
r;395683924;15062787;128828;25;25
r;399832714;15062789;128828;25;25
r;401211202;136926;128828;25;25
r;401958011;206949;128828;0;10
r;401958012;206949;128828;5;10
r;395010858;15224630;128828;0;50
r;399856413;15360536;128828;26;30
r;402209337;15660389;128828;6;25
r;402209349;15660390;128828;25;25
r;402209361;15660391;128828;0;25
r;402209382;15660392;128828;0;25
r;402209399;15660393;128828;0;25
r;402209352;43427;128828;25;26
r;402209576;15660401;128828;0;45
r;397642329;15132966;128828;26;30
r;402343427;15418339;128828;0;25
r;402343474;15418339;128828;24;30
r;397553047;14930475;128828;26;30
r;402296595;15340415;128828;26;30
r;402296849;15340416;128828;26;30
r;402413559;15203200;128828;26;30
r;402415628;8049832;128828;0;30
r;402415651;8049832;128828;5;30
r;401968138;7728778;128828;25;25
r;399840931;8055005;128828;26;30
r;403146269;15686368;128828;6;25
r;403146304;15686371;128828;0;25
r;394126214;14930474;128828;333;34
r;394082556;15060460;128828;333;26
r;394082558;15075698;128828;333;26
r;394082563;15200679;128828;333;27
r;394082573;15200681;128828;333;26
r;402897856;197484;128828;0;25
r;402897902;197484;128828;24;30
r;402897934;15418340;128828;0;25
r;402897981;15418340;128828;24;30
r;395096753;15078165;128828;0;30
r;394181786;14938153;128828;333;26
r;397543683;14927522;128828;26;30
r;404574481;2198794;128828;115;20
r;404602341;7441026;128828;0;20
r;404602357;7441026;128828;5;20
r;404939259;127766;128828;0;10
r;404939275;127766;128828;5;10
r;12279635;105641;128828;0;33
r;397549801;15090572;128828;5;30
r;397549840;15090572;128828;0;30
r;397549855;15488725;128828;5;30
r;397549894;15488725;128828;0;30
r;404610921;15103201;128828;0;20
r;398098252;15369076;128828;0;30
r;405176349;15379690;128828;0;10
r;405318622;14930659;128828;0;10
r;399615470;14932793;128828;0;30
r;405321943;15571076;128828;0;10
r;59259280;138345;128828;0;41
r;397164403;15089906;128828;5;55
r;397164402;15089906;128828;0;40
r;405535425;15571373;128828;0;10
r;405535557;15291789;128828;0;10
r;405747872;141996;128828;0;10
r;405747883;141996;128828;5;10
r;757034;26923;128828;0;36
r;400084268;15237731;128828;0;30
r;397642972;15079991;128828;0;40
r;405410792;144941;128828;0;20
r;405858336;15424620;128828;0;20
r;398509016;15054551;128828;30;25
r;406016889;14545;128828;0;20
r;403851695;15596228;128828;0;25
r;403851753;15596228;128828;24;30
r;406887652;207675;128828;0;20
r;404586797;15291461;128828;62;25
r;404586833;15291462;128828;62;25
r;403881627;15237258;128828;26;30
r;405139499;15421811;128828;115;30
r;405141264;15298310;128828;115;30
r;405143039;15238225;128828;115;30
r;396153133;21256;128828;26;30
r;403182827;15232596;128828;26;30
r;406893736;139379;128828;62;25
r;406893795;210712;128828;62;25
r;407234394;15775365;128828;62;25
r;406900389;152886;128828;26;30
r;406918349;15375337;128828;62;25
r;407722064;14959348;128828;0;20
r;407722288;6806583;128828;0;20
r;407722822;14934832;128828;0;20
r;407723057;14931040;128828;0;20
r;408420842;15770770;128828;0;10
r;397612063;14922631;128828;26;30
r;405929729;15307392;128828;62;25
r;405929826;14943476;128828;62;25
r;405929941;14953275;128828;62;25
r;403957465;15420444;128828;0;40
r;407982536;140572;128828;62;20
r;408010267;15771449;128828;0;20
r;408010355;14932742;128828;0;20
r;408069876;14932764;128828;62;20
r;408682176;15197732;128828;25;10
r;408682287;15197732;128828;26;10
r;408683046;15197732;128828;41;10
r;408731841;15197733;128828;25;10
r;408731952;15197733;128828;26;10
r;408732711;15197733;128828;41;10
r;408781499;15197734;128828;25;10
r;408781610;15197734;128828;26;10
r;408782369;15197734;128828;41;10
r;408839107;15513221;128828;62;10
r;408958709;14961982;128828;62;10
r;408958773;15375340;128828;62;10
r;408958853;15375350;128828;62;10
r;403381058;7992106;128828;30;25
r;409298289;15780057;128828;115;10
r;409300062;15450974;128828;115;10
r;409301834;15450975;128828;115;10
r;409199488;15340296;128828;0;20
r;409303869;15313244;128828;0;10
r;399615451;15313245;128828;0;30
r;403962583;7378065;128828;30;30
r;408130371;15277334;128828;0;30
r;408130372;15277334;128828;25;30
r;406993493;15050482;128828;30;40
r;406993694;15140042;128828;30;40
r;407105257;15582861;128828;115;30
r;407107184;15298311;128828;115;30
r;408308163;15330232;128828;62;25
r;407235610;15200403;128828;26;30
r;408366338;15229812;128828;0;20
r;408366367;15225321;128828;0;20
r;408366394;15564177;128828;0;20
r;405005501;15313249;128828;0;20
r;410429821;15789590;128828;6;25
r;410429835;15789591;128828;25;25
r;410429838;15295811;128828;25;25
r;410429848;15789592;128828;0;25
r;410429903;15789593;128828;6;25
r;410429943;15789595;128828;0;25
r;410429960;15789596;128828;0;25
r;411272149;34710;128828;0;20
r;398037917;15193511;128828;0;35
r;407845238;14922634;128828;26;30
r;410741691;15246857;128828;62;20
r;411626624;136624;128828;0;51
r;409207715;2339404;128828;26;30
r;402569285;15358618;128828;25;25
r;795165;107206;128828;0;32
r;404413988;14927072;128828;0;35
r;404414084;14927072;128828;5;40
r;404605495;15744509;128828;0;30
r;404605496;15744509;128828;5;30
r;404605681;15744510;128828;0;30
r;404605682;15744510;128828;5;30
r;397952544;15260040;128828;115;30
r;398565610;15138984;128828;0;70
r;398566121;14930656;128828;0;70
r;398566173;14930657;128828;0;70
r;405531111;15054552;128828;30;25
r;411449197;15571070;128828;0;20
r;411449222;15318308;128828;0;20
r;411449247;15284660;128828;0;20
r;411449272;15318309;128828;0;20
r;405730588;14936366;128828;26;30
r;400196989;1856173;128828;115;30
r;397734770;14930454;128828;26;60
r;411809749;15146685;128828;62;25
r;397927276;15114210;128828;26;30
r;398220204;14963571;128828;20;25
r;403829811;15214403;128828;26;30
r;407982576;140724;128828;62;25
r;412904694;9076467;128828;26;30
r;412781478;14964890;128828;26;30
r;412786324;14946046;128828;62;25
r;412786644;14946048;128828;62;25
r;412786003;14941343;128828;62;25
r;395726158;15420427;128828;0;330
r;395726200;15138080;128828;0;330
r;413384205;15835720;128828;0;20
r;408511081;15440221;128828;62;25
r;396570380;15284481;128828;26;50
r;12322386;108053;128828;0;36
r;398220184;14963571;128828;0;40
r;398220357;14963571;128828;5;50
r;21118655;67085;128828;0;44
r;408163938;14941185;128828;0;45
r;413168162;266203;128828;62;25
r;413559002;15137824;128828;62;20
r;1909397;154255;128828;37;36
r;412894677;14960557;128828;25;35
r;412894682;14960557;128828;37;40
r;1920031;154255;128828;25;37
r;412894737;15273400;128828;25;40
r;412894742;15273400;128828;37;40
r;412894774;15273401;128828;25;40
r;412894779;15273401;128828;37;40
r;885648;57405;128828;0;51
r;397734546;57405;128828;37;40
r;212769984;7571422;128828;0;53
r;212769990;7571422;128828;37;42
r;397734217;7571422;128828;5;50
r;414270772;2356772;128828;0;50
r;1801466;25337;128828;38;170
r;370160959;14566638;128828;0;22
r;407845052;15220317;128828;26;30
r;410429913;15789594;128828;26;30
r;408137709;79558;128828;5;30
r;408138032;79558;128828;37;40
r;411832583;15082358;128828;26;30
r;411547455;6800256;128828;26;30
r;403146284;15686370;128828;26;30
r;376165162;12875;128828;25;26
r;406915669;15220322;128828;26;30
r;406915739;15421342;128828;26;30
r;406915809;15220318;128828;26;30
r;406920683;15196744;128828;26;30
r;405971073;154390;128828;26;30
r;394126218;14958025;128828;333;35
r;1717808;142707;128828;0;113
r;414999419;253680;128828;0;25
r;364829054;60337;128828;0;27
r;1803959;56872;128828;0;72
r;104305;141705;128828;0;132
r;165836;74580;128828;0;72
r;415191855;15705595;128828;0;25
r;415191857;15693343;128828;0;25
r;415191859;15684449;128828;0;25
r;415191861;15693279;128828;0;25
r;415191863;15705594;128828;0;25
r;415191865;15705593;128828;0;25
r;415191867;15628085;128828;0;25
r;415191871;15504720;128828;0;25
r;415191873;15705592;128828;0;25
r;415191875;15684450;128828;0;25
r;415355174;7013657;128828;0;25
r;415551077;15420425;128828;0;25
r;415551079;14932097;128828;0;25
r;415551081;15420424;128828;0;25
r;415551083;15326596;128828;0;25
r;415551087;14921593;128828;0;25
r;415551102;14948376;128828;0;25
r;415551104;7333724;128828;0;25
r;415551106;15236485;128828;0;25
r;415551108;7290942;128828;0;25
r;415551110;14936891;128828;0;25
r;415551112;14919572;128828;0;25
r;415551114;14932082;128828;0;25
r;415551116;14929379;128828;0;25
r;415551118;14925422;128828;0;25
r;415551120;7010697;128828;0;25
r;415551122;7171644;128828;0;25
r;415602635;14932666;128828;0;25
r;415912598;14938153;128828;0;25
r;415937524;14958025;128828;0;25
r;415937528;14930474;128828;0;25
r;415957562;15200683;128828;0;25
r;415957564;15200682;128828;0;25
r;415957566;15200681;128828;0;25
r;415957568;15200680;128828;0;25
r;415957570;15060134;128828;0;25
r;415957572;15200679;128828;0;25
r;415957574;14925032;128828;0;25
r;415957576;15075698;128828;0;25
r;415957578;15060460;128828;0;25
r;415957580;15102150;128828;0;25
r;416080752;6805594;128828;0;25
r;416080754;14930666;128828;0;25
r;414614960;15410628;128828;26;30
r;405730438;15260326;128828;26;30
r;307764229;11932616;128828;0;15
r;417871817;60406;128828;0;10
r;417932975;61182;128828;0;10
r;417933005;116874;128828;0;10
r;417946919;26207;128828;0;10
r;417607024;113344;128828;0;14
r;417850953;7167;128828;0;11
r;417982335;69386;128828;0;10
r;417987286;147545;128828;0;10
r;417987292;104116;128828;0;10
r;417743338;16032148;128828;0;11
r;418005348;112802;128828;0;10
r;417872988;1001;128828;0;11
r;418022670;11850;128828;0;10
r;418031879;134535;128828;0;10
r;418038456;9509;128828;0;10
r;418039221;16042834;128828;0;10
r;417722286;2308579;128828;0;11
r;418077716;131923;128828;0;10
r;418077733;24136;128828;0;10
r;418082929;2191067;128828;0;10
r;418192651;83600;128828;0;10
r;417707232;56455;128828;0;11
r;417720580;107589;128828;0;11
r;418280799;16055602;128828;0;10
r;418296698;99835;128828;0;10
r;418296704;150073;128828;0;10
r;418311988;31838;128828;0;10
r;418317168;8393;128828;0;10
r;418317272;116927;128828;0;10
r;418317851;106601;128828;0;10
r;418329835;5835506;128828;0;10
r;417959049;320339;128828;0;11
r;418343105;114752;128828;0;10
r;418349289;99036;128828;0;10
r;418349338;43623;128828;0;10
r;417940466;2364194;128828;0;11
r;418385739;16060137;128828;6;25
r;418385771;16060139;128828;0;25
r;417975513;176085;128828;0;13
r;417871813;16036641;128828;0;14
r;54902412;131271;128828;0;26
r;417913567;143909;128828;0;24
r;417872237;106075;128828;0;14
r;417872266;2366554;128828;0;24
r;417913676;34728;128828;0;14
r;2050448;118522;128828;0;49
r;417996725;16051;128828;0;13
r;255960;95616;128828;0;112
r;418011387;2486684;128828;0;23
r;418012698;35966;128828;0;13
r;418013634;15365619;128828;0;13
r;418014943;16041925;128828;0;13
r;361445;50104;128828;0;202
r;414811;44002;128828;0;65
r;2050452;59352;128828;0;37
r;2050458;43427;128828;0;38
r;11973781;31694;128828;0;37
r;418031757;2394583;128828;0;12
r;418031764;235519;128828;0;12
r;417876778;2376212;128828;0;13
r;418031782;5619704;128828;0;12
r;418031796;2431960;128828;0;12
r;418031806;69168;128828;0;12
r;418031811;14772434;128828;0;12
r;1636177;39154;128828;0;70
r;417839534;214608;128828;0;13
r;418031839;16042518;128828;0;12
r;418031846;16042519;128828;0;12
r;418031853;16042520;128828;0;12
r;417873412;13077;128828;0;29
r;418031995;77994;128828;0;12
r;418032002;16042527;128828;0;12
r;417839556;27106;128828;0;13
r;1841752;117947;128828;0;39
r;417885454;2536393;128828;0;14
r;418046804;96440;128828;0;13
r;417885474;3037406;128828;0;14
r;418047902;6273328;128828;0;13
r;418048250;2364051;128828;0;13
r;418058520;167454;128828;0;13
r;418058536;16043536;128828;0;12
r;97141031;85794;128828;0;35
r;418064323;130189;128828;0;13
r;418067060;5946;128828;0;13
r;417878333;14223;128828;0;13
r;418077257;1832891;128828;0;27
r;12223565;103855;128828;0;30
r;418077956;36833;128828;0;12
r;2270578;43635;128828;0;134
r;59228810;73613;128828;0;29
r;417879738;176740;128828;0;23
r;59258397;78110;128828;0;27
r;417879775;16036913;128828;0;23
r;100857;90534;128828;0;59
r;2165951;84321;128828;0;134
r;417880105;73223;128828;0;23
r;417880110;54790;128828;0;23
r;417880160;23675;128828;0;13
r;240003;136892;128828;0;76
r;417880201;228053;128828;0;13
r;417880210;117525;128828;0;23
r;417880239;1773155;128828;0;13
r;2594522;100792;128828;0;55
r;417893922;58072;128828;0;13
r;2050467;93105;128828;0;34
r;417920344;2497345;128828;0;23
r;97124044;16242;128828;0;19
r;418127294;16046203;128828;0;12
r;12289069;22715;128828;0;33
r;418128907;91466;128828;0;12
r;418132662;2528061;128828;0;12
r;417870793;331777;128828;0;28
r;417921926;102775;128828;0;23
r;121594;139377;128828;0;206
r;417921958;2454530;128828;0;28
r;418191078;14098;128828;0;12
r;418198671;29242;128828;0;12
r;1591541;134599;128828;0;64
r;408138093;79558;128828;0;43
r;59226333;123940;128828;0;82
r;418234205;1840526;128828;0;11
r;418262290;2563958;128828;0;21
r;417923393;2450208;128828;0;12
r;417712454;2460832;128828;0;12
r;12279712;48797;128828;0;34
r;418294243;150050;128828;0;11
r;418297836;1880993;128828;0;11
r;418299631;2389041;128828;0;11
r;55270500;1138;128828;0;68
r;418310444;16056819;128828;0;21
r;418310447;331930;128828;0;11
r;12282109;40379;128828;0;26
r;418319884;64042;128828;0;27
r;418321981;69145;128828;0;22
r;88974909;113818;128828;0;53
r;2050491;130832;128828;0;35
r;418329888;11870;128828;0;12
r;12279636;86820;128828;0;33
r;104387;125852;128828;0;63
r;1019347;49598;128828;0;153
r;418361557;6455;128828;0;12
r;212082;32322;128828;0;225
r;417932984;2298142;128828;0;13
r;2045079;21040;128828;0;31
r;417933009;36266;128828;0;28
r;418365750;2427154;128828;0;11
r;9355903;87633;128828;0;73
r;417832286;119194;128828;0;26
r;417835582;167447;128828;0;16
r;417839523;2126062;128828;0;16
r;417839551;120441;128828;0;16
r;417852285;16036018;128828;0;15
r;417852291;2548516;128828;0;15
r;417852297;185260;128828;0;15
r;417857886;88074;128828;0;16
r;417974551;2363316;128828;0;14
r;97739660;279506;128828;26;36
r;402274590;15369895;128828;0;50
r;420172611;8518;128828;0;1
r;418385749;16060138;128828;26;30
r;406016901;14545;128828;5;-20
r;407722076;14959348;128828;5;-20
r;407722300;6806583;128828;5;-20
r;407722834;14934832;128828;5;-20
r;407723069;14931040;128828;5;-20
r;405534447;107222;128828;5;-25
r;414638905;14948941;128828;5;-10
r;414638894;15416830;128828;5;-10
r;54828998;827;128828;0;25
r;421197082;1350;128828;0;1
r;2138908;46401;128828;0;58
r;417914246;16038008;128828;0;15
r;54928320;80951;128828;0;35
r;418007860;1654348;128828;0;14
r;418007873;16041578;128828;0;14
r;422927837;2008;128828;0;1
r;983946;4300;128828;0;31
r;423339919;6592;128828;0;1
r;423363327;6952;128828;0;1
r;423418600;7692;128828;0;1
r;423432470;8824;128828;0;1
r;423440912;9223;128828;0;1
r;423445027;9145;128828;0;1
r;417915340;11925;128828;0;15
r;423666284;18133;128828;0;1
r;423688137;19355;128828;0;1
r;423714040;16165526;128828;6;25
r;423714055;16165528;128828;6;25
r;423714087;16165530;128828;0;25
r;423817289;16166589;128828;0;25
r;368075127;14485284;128828;0;25
r;396611879;15482995;128828;0;25
r;364532385;14324557;128828;6;25
r;364532392;14324558;128828;26;30
r;385099911;14880189;128828;0;25
r;414998895;51126;128828;0;26
r;2050492;31040;128828;0;36
r;423897677;33907;128828;0;1
r;423903109;34318;128828;0;1
r;424006347;37450;128828;0;2
r;1046385;88315;128828;0;54
r;424017609;88315;128828;6;55
r;424834729;40553;128828;0;1
r;423714065;16165529;128828;26;30
r;369259260;12054110;128828;26;30
r;425892167;56476;128828;0;1
r;402892397;15422426;128828;30;25
