r;281998275;11107817;54956;777;10
r;281990502;11107745;54956;777;10
r;281985917;11107707;54956;777;10
r;281984673;11107697;54956;777;10
r;281976069;11107574;54956;777;10
r;281974292;11107541;54956;777;10
r;281972875;11107524;54956;777;10
r;281971828;11107520;54956;777;10
r;281971826;10915397;54956;777;10
r;281971677;11107518;54956;777;10
r;281971617;11107517;54956;777;10
r;281971553;11107515;54956;777;10
r;281971403;11107514;54956;777;10
r;281971135;11107513;54956;777;10
r;281970669;11107510;54956;777;10
r;281986695;11107719;54956;777;10
r;281968283;11107508;54956;777;10
r;281968223;11107507;54956;777;10
r;281968197;11107506;54956;777;10
r;281968131;11107505;54956;777;10
r;281958725;11107491;54956;777;10
r;281958409;11107485;54956;777;10
r;281958192;11107482;54956;777;10
r;281958138;11107481;54956;777;10
r;281956680;11107478;54956;777;10
r;281955732;11107477;54956;777;10
r;281951490;11107468;54956;777;10
r;281945968;11107461;54956;777;10
r;281945931;11107460;54956;777;10
r;281945888;11107459;54956;777;10
r;281945843;11107458;54956;777;10
r;281945796;11107457;54956;777;10
r;281945751;11107456;54956;777;10
r;281945681;11107455;54956;777;10
r;281945628;11107454;54956;777;10
r;281945492;11107453;54956;777;10
r;281945490;11107452;54956;777;10
r;281945488;11107451;54956;777;10
r;281945368;11107450;54956;777;10
r;281945366;11107449;54956;777;10
r;281945364;11107448;54956;777;10
r;281945313;11107447;54956;777;10
r;281945193;11107446;54956;777;10
r;281945191;11107445;54956;777;10
r;281945189;11107444;54956;777;10
r;281945114;11107443;54956;777;10
r;281945112;11107442;54956;777;10
r;281945061;11107441;54956;777;10
r;281944922;11107440;54956;777;10
r;281944920;11107439;54956;777;10
r;281944918;11107438;54956;777;10
r;281944916;11107437;54956;777;10
r;281944857;11107436;54956;777;10
r;281944810;11107435;54956;777;10
r;281944774;11107434;54956;777;10
r;281944726;11107433;54956;777;10
r;281944450;11107432;54956;777;10
r;281944405;11107431;54956;777;10
r;281944367;11107430;54956;777;10
r;281944328;11107429;54956;777;10
r;281944278;11107428;54956;777;10
r;281944243;11107427;54956;777;10
r;281943993;11107420;54956;777;10
r;281943991;11107419;54956;777;10
r;281943947;11107418;54956;777;10
r;281943772;11107417;54956;777;10
r;281942558;11107415;54956;777;10
r;281942315;11107414;54956;777;10
r;281942313;11107413;54956;777;10
r;281942311;11107412;54956;777;10
r;281941710;11107410;54956;777;10
r;281941708;11101933;54956;777;10
r;281934390;11107402;54956;777;10
r;281929766;11107400;54956;777;10
r;281929002;11107383;54956;777;10
r;281928724;11107378;54956;777;10
r;281928581;11107375;54956;777;10
r;281928457;11107372;54956;777;10
r;281927938;11107362;54956;777;10
r;281927853;11107360;54956;777;10
r;281927741;11107359;54956;777;10
r;281927210;11107356;54956;777;10
r;281922392;11107342;54956;777;10
r;281922001;11107339;54956;777;10
r;281921999;45031;54956;777;10
r;281921893;11107338;54956;777;10
r;281921890;11107337;54956;777;10
r;281921828;11107336;54956;777;10
r;281921825;11107335;54956;777;10
r;281921500;11107334;54956;777;10
r;281921498;11107333;54956;777;10
r;281921212;11107329;54956;777;10
r;281921167;11107328;54956;777;10
r;281921164;11107327;54956;777;10
r;281920901;10324875;54956;777;10
r;281920898;11107325;54956;777;10
r;281920866;11107324;54956;777;10
r;281920864;11107323;54956;777;10
r;281920524;11107320;54956;777;10
r;281920497;11107319;54956;777;10
r;281920134;11107317;54956;777;10
r;281919706;11107314;54956;777;10
r;281919453;11107313;54956;777;10
r;281919325;11107312;54956;777;10
r;281919092;11107311;54956;777;10
r;281918850;11107297;54956;777;10
r;281909665;11107244;54956;777;10
r;281909589;11107243;54956;777;10
r;281909489;11107242;54956;777;10
r;281909453;11107241;54956;777;10
r;281909414;11107240;54956;777;10
r;281909286;11107239;54956;777;10
r;281909284;11107238;54956;777;10
r;281909282;11107237;54956;777;10
r;281909213;11107236;54956;777;10
r;281908574;11107230;54956;777;10
r;281908544;11064751;54956;777;10
r;281908386;11107225;54956;777;10
r;281906818;11107219;54956;777;10
r;281906778;11107218;54956;777;10
r;281906643;11107215;54956;777;10
r;281906512;11107214;54956;777;10
r;281905916;11107199;54956;777;10
r;281905320;11107183;54956;777;10
r;281905278;11107181;54956;777;10
r;281905208;11107178;54956;777;10
r;281905137;11107177;54956;777;10
r;281905076;11107176;54956;777;10
r;281905031;11107175;54956;777;10
r;281904962;11107174;54956;777;10
r;281904930;11107173;54956;777;10
r;281904855;11107169;54956;777;10
r;281904711;11107165;54956;777;10
r;281904567;11107163;54956;777;10
r;281904540;10921569;54956;777;10
r;281904539;11107162;54956;777;10
r;281904536;11107161;54956;777;10
r;281904481;11107160;54956;777;10
r;281904208;11107156;54956;777;10
r;281903319;11107116;54956;777;10
r;281902986;11107111;54956;777;10
r;281902245;11107090;54956;777;10
r;281902211;11107089;54956;777;10
r;281902209;11107088;54956;777;10
r;281901964;11107087;54956;777;10
r;281901907;11107085;54956;777;10
r;281901860;11107084;54956;777;10
r;281901858;10052000;54956;777;10
r;281901857;11107083;54956;777;10
r;281901834;11107082;54956;777;10
r;281901794;11107081;54956;777;10
r;281901739;11107080;54956;777;10
r;281901736;11107079;54956;777;10
r;281901598;11107076;54956;777;10
r;281901596;11107075;54956;777;10
r;281901446;11107070;54956;777;10
r;281901435;11107069;54956;777;10
r;281901387;11107068;54956;777;10
r;281901364;11107067;54956;777;10
r;281901314;11107066;54956;777;10
r;281901273;11107065;54956;777;10
r;281901271;11107064;54956;777;10
r;281901156;11107063;54956;777;10
r;281900695;11107060;54956;777;10
r;281900325;11107058;54956;777;10
r;281900017;11107056;54956;777;10
r;281899947;11107055;54956;777;10
r;281899945;11107054;54956;777;10
r;281899611;11107050;54956;777;10
r;281899532;11107049;54956;777;10
r;281899530;11107048;54956;777;10
r;281899528;11107047;54956;777;10
r;281899508;11107046;54956;777;10
r;281899385;11107044;54956;777;10
r;281897168;11107035;54956;777;10
r;281897018;11107033;54956;777;10
r;281896959;11107032;54956;777;10
r;281896888;11107031;54956;777;10
r;281896887;11107030;54956;777;10
r;281896843;10671349;54956;777;10
r;281896842;11107029;54956;777;10
r;281896818;11107028;54956;777;10
r;281896056;11107017;54956;777;10
r;281893082;11106948;54956;777;10
r;281892813;11106942;54956;777;10
r;281892702;11106938;54956;777;10
r;281892439;11106930;54956;777;10
r;281891604;4277993;54956;777;10
r;281891202;11034203;54956;777;10
r;281889285;11106849;54956;777;10
r;281889185;11106846;54956;777;10
r;281888742;11106833;54956;777;10
r;281904928;11107172;54956;777;10
r;281884927;11106716;54956;777;10
r;281884925;11106715;54956;777;10
r;281881933;11106626;54956;777;10
r;281881780;11106622;54956;777;10
r;281881778;10914527;54956;777;10
r;281881777;11106621;54956;777;10
r;281881450;11106613;54956;777;10
r;281881437;11106612;54956;777;10
r;281871495;11106491;54956;777;10
r;281871467;11106490;54956;777;10
r;281871443;11106489;54956;777;10
r;281871402;11106487;54956;777;10
r;281871376;11106486;54956;777;10
r;281871326;11106482;54956;777;10
r;281871135;11106478;54956;777;10
r;281870676;11106469;54956;777;10
r;281870620;11106468;54956;777;10
r;281870604;11106467;54956;777;10
r;281870310;11106466;54956;777;10
r;281870308;11106465;54956;777;10
r;281870268;11106464;54956;777;10
r;281870241;11106463;54956;777;10
r;281870217;11106462;54956;777;10
r;281870192;11106461;54956;777;10
r;281870156;11106460;54956;777;10
r;281870154;11106459;54956;777;10
r;281870141;11106458;54956;777;10
r;281870120;11106457;54956;777;10
r;281870099;11106456;54956;777;10
r;281870074;11106455;54956;777;10
r;281870072;11106454;54956;777;10
r;281870047;11106453;54956;777;10
r;281870019;11106452;54956;777;10
r;281870003;11106451;54956;777;10
r;281869979;11106450;54956;777;10
r;281869954;11106449;54956;777;10
r;281869939;11106448;54956;777;10
r;281869528;11106447;54956;777;10
r;281869526;11106446;54956;777;10
r;281869486;11106445;54956;777;10
r;281869426;11106444;54956;777;10
r;281869303;11106443;54956;777;10
r;281869194;11106442;54956;777;10
r;281871361;11106485;54956;777;10
r;281851076;2393226;54956;777;10
r;281851074;77617;54956;777;10
r;281824118;2550906;54956;777;10
r;281794344;2546258;54956;777;10
r;281794342;11105221;54956;777;10
r;281794202;48534;54956;777;10
r;281788517;63927;54956;777;10
r;281734657;11103873;54956;777;10
r;281734576;11103872;54956;777;10
r;281734121;11103867;54956;777;10
r;281734007;11103866;54956;777;10
r;281733653;11103862;54956;777;10
r;281733068;11103858;54956;777;10
r;281719971;3729280;54956;777;10
r;281704948;11103617;54956;777;10
r;281700736;11103591;54956;777;10
r;281657304;11103168;54956;777;10
r;281655913;11103150;54956;777;10
r;281655886;11103149;54956;777;10
r;281654480;11103129;54956;777;10
r;281654457;11103128;54956;777;10
r;281654426;6014383;54956;777;10
r;281654424;11103127;54956;777;10
r;281654406;2483040;54956;777;10
r;281654404;11103126;54956;777;10
r;281654386;11103125;54956;777;10
r;281654384;11103124;54956;777;10
r;281654351;3729255;54956;777;10
r;281654349;11103123;54956;777;10
r;281654325;11103122;54956;777;10
r;281654323;11103121;54956;777;10
r;281654271;11103118;54956;777;10
r;281654172;11103117;54956;777;10
r;281654170;11103116;54956;777;10
r;281653963;11103114;54956;777;10
r;281653913;11103113;54956;777;10
r;281653867;11103112;54956;777;10
r;281653865;11103111;54956;777;10
r;281653863;11103110;54956;777;10
r;281653830;11103109;54956;777;10
r;281653762;11103107;54956;777;10
r;281653750;11103106;54956;777;10
r;281653748;11103105;54956;777;10
r;281653746;11103104;54956;777;10
r;281653725;11103103;54956;777;10
r;281653723;10742361;54956;777;10
r;281653722;11103102;54956;777;10
r;281653720;11103101;54956;777;10
r;281653687;130826;54956;777;10
r;281653685;11103100;54956;777;10
r;281653643;11103099;54956;777;10
r;281653641;11103098;54956;777;10
r;281653639;11103097;54956;777;10
r;281653387;11103095;54956;777;10
r;281653385;11103094;54956;777;10
r;281653320;11103093;54956;777;10
r;281653318;11103092;54956;777;10
r;281653104;11103081;54956;777;10
r;281653097;11103080;54956;777;10
r;281653084;11103078;54956;777;10
r;281652982;11103071;54956;777;10
r;281652871;11103069;54956;777;10
r;281652384;11103062;54956;777;10
r;281652300;11103061;54956;777;10
r;281617358;11103006;54956;777;10
r;281612974;11103028;54956;777;10
r;281612972;119994;54956;777;10
r;281609485;11103020;54956;777;10
r;281608784;11103013;54956;777;10
r;281607301;11102998;54956;777;10
r;281605890;11102983;54956;777;10
r;281605888;10459757;54956;777;10
r;281605777;11102981;54956;777;10
r;281604872;11102971;54956;777;10
r;281604575;11102968;54956;777;10
r;281604548;11102967;54956;777;10
r;281604516;11102966;54956;777;10
r;281603985;11102958;54956;777;10
r;281603609;11102953;54956;777;10
r;281603378;11102948;54956;777;10
r;281603201;11102944;54956;777;10
r;281602248;11102926;54956;777;10
r;281602132;11102923;54956;777;10
r;281601682;11102912;54956;777;10
r;281601680;11102911;54956;777;10
r;281601466;11102425;54956;777;10
r;281601465;11102424;54956;777;10
r;281596725;11102768;54956;777;10
r;281596063;11102760;54956;777;10
r;281596059;234107;54956;777;10
r;281595959;11102758;54956;777;10
r;281595873;11102757;54956;777;10
r;281595123;11102749;54956;777;10
r;281595009;11102748;54956;777;10
r;281594094;11102741;54956;777;10
r;281593011;11102739;54956;777;10
r;281592215;3171988;54956;777;10
r;281592212;11102737;54956;777;10
r;281592210;11102736;54956;777;10
r;281591765;11102734;54956;777;10
r;281591490;10549479;54956;777;10
r;281588772;11102693;54956;777;10
r;281588770;11102690;54956;777;10
r;281588409;11102683;54956;777;10
r;281588406;11102682;54956;777;10
r;281588357;11102681;54956;777;10
r;281588355;11102679;54956;777;10
r;281588185;11102677;54956;777;10
r;281588182;11102675;54956;777;10
r;281588124;11102674;54956;777;10
r;281588098;11102673;54956;777;10
r;281587885;11102671;54956;777;10
r;281587743;10197440;54956;777;10
r;281587493;11102666;54956;777;10
r;281587491;11102665;54956;777;10
r;281587129;11102661;54956;777;10
r;281586733;11102277;54956;777;10
r;281586190;11102644;54956;777;10
r;281586069;11102640;54956;777;10
r;281586064;11102639;54956;777;10
r;281584312;11102612;54956;777;10
r;281583711;11102601;54956;777;10
r;281583552;11102599;54956;777;10
r;281583387;11102597;54956;777;10
r;281583112;11102590;54956;777;10
r;281583110;11102589;54956;777;10
r;281583107;11102588;54956;777;10
r;281582966;11102586;54956;777;10
r;281582855;11102583;54956;777;10
r;281582853;11102582;54956;777;10
r;281582556;11102578;54956;777;10
r;281582488;11102574;54956;777;10
r;281582327;11102571;54956;777;10
r;281582246;11102569;54956;777;10
r;281582070;11102566;54956;777;10
r;281581954;11102564;54956;777;10
r;281581952;11102563;54956;777;10
r;281581950;11102562;54956;777;10
r;281581911;11102561;54956;777;10
r;281581909;11102559;54956;777;10
r;281581796;11102558;54956;777;10
r;281581792;11102557;54956;777;10
r;281581102;11102544;54956;777;10
r;281581096;11102543;54956;777;10
r;281580879;11102539;54956;777;10
r;281580133;142942;54956;777;10
r;281580131;11102526;54956;777;10
r;281579429;11102516;54956;777;10
r;281579358;11102514;54956;777;10
r;281579108;11102510;54956;777;10
r;281577887;11102498;54956;777;10
r;281577825;11102493;54956;777;10
r;281577751;11102489;54956;777;10
r;281577328;11102486;54956;777;10
r;281576563;11102479;54956;777;10
r;281576102;5964813;54956;777;10
r;281576100;11102474;54956;777;10
r;281575847;407915;54956;777;10
r;281575844;11102472;54956;777;10
r;281575542;11102468;54956;777;10
r;281574574;11102463;54956;777;10
r;281574572;4824;54956;777;10
r;281574369;2555028;54956;777;10
r;281574133;144147;54956;777;10
r;281574063;11102460;54956;777;10
r;281573377;11102455;54956;777;10
r;281573115;11102453;54956;777;10
r;281573113;115989;54956;777;10
r;281572832;11102451;54956;777;10
r;281572671;11102450;54956;777;10
r;281572669;115019;54956;777;10
r;281572533;11102448;54956;777;10
r;281572406;11102446;54956;777;10
r;281572236;11102445;54956;777;10
r;281572234;11102444;54956;777;10
r;281572232;11102443;54956;777;10
r;281570787;11102437;54956;777;10
r;281569884;11102423;54956;777;10
r;281569613;11102422;54956;777;10
r;281569203;11102419;54956;777;10
r;281564520;15399;54956;777;10
r;281564518;11102354;54956;777;10
r;281564459;11102353;54956;777;10
r;281564458;11102352;54956;777;10
r;281564457;11102351;54956;777;10
r;281564353;11102350;54956;777;10
r;281564260;11102349;54956;777;10
r;281563902;11101990;54956;777;10
r;281563900;11101989;54956;777;10
r;281563595;11102344;54956;777;10
r;281563067;11102334;54956;777;10
r;281562847;11102329;54956;777;10
r;281561737;11102314;54956;777;10
r;281561421;11102305;54956;777;10
r;281561419;11102303;54956;777;10
r;281561344;11102302;54956;777;10
r;281560346;11102282;54956;777;10
r;281560019;11102276;54956;777;10
r;281558517;11102240;54956;777;10
r;281558455;11102239;54956;777;10
r;281558376;11102237;54956;777;10
r;281556502;11102196;54956;777;10
r;281555519;11102174;54956;777;10
r;281555214;11102166;54956;777;10
r;281554975;11102161;54956;777;10
r;281554719;11102158;54956;777;10
r;281554715;11102157;54956;777;10
r;281554647;11102155;54956;777;10
r;281554552;11102153;54956;777;10
r;281554548;11102152;54956;777;10
r;281554400;11102149;54956;777;10
r;281554398;11102148;54956;777;10
r;281554257;10908690;54956;777;10
r;281553968;11102135;54956;777;10
r;281551553;11102067;54956;777;10
r;281551469;11102066;54956;777;10
r;281550648;11102038;54956;777;10
r;281548052;11101988;54956;777;10
r;281547944;11101987;54956;777;10
r;281547816;11101985;54956;777;10
r;281547759;11101984;54956;777;10
r;281547658;11101983;54956;777;10
r;281547462;11101981;54956;777;10
r;281547022;11101977;54956;777;10
r;281547020;11101976;54956;777;10
r;281546877;11101973;54956;777;10
r;281546756;11101971;54956;777;10
r;281546753;11101970;54956;777;10
r;281546666;11101969;54956;777;10
r;281546604;11101968;54956;777;10
r;281546542;11101967;54956;777;10
r;281546475;11101966;54956;777;10
r;281546394;11101964;54956;777;10
r;281546302;11101963;54956;777;10
r;281546220;11101962;54956;777;10
r;281546039;11101957;54956;777;10
r;281545953;11101956;54956;777;10
r;281545881;11101954;54956;777;10
r;281545783;11101952;54956;777;10
r;281545667;11101951;54956;777;10
r;281545665;11101950;54956;777;10
r;281545603;11101949;54956;777;10
r;281545050;11101948;54956;777;10
r;281544497;11101938;54956;777;10
r;281543519;11101926;54956;777;10
r;281543517;11101925;54956;777;10
r;281543454;11101924;54956;777;10
r;281543154;11101919;54956;777;10
r;281543123;11101918;54956;777;10
r;281542679;11101914;54956;777;10
r;281542192;2407786;54956;777;10
r;281541576;11101905;54956;777;10
r;281541251;11101901;54956;777;10
r;281541135;226996;54956;777;10
r;281541133;11101900;54956;777;10
r;281541131;11101899;54956;777;10
r;281540879;11101897;54956;777;10
r;281540877;11101896;54956;777;10
r;281540501;11101895;54956;777;10
r;281540499;11101893;54956;777;10
r;281540210;11101892;54956;777;10
r;281540208;11101891;54956;777;10
r;281539862;11101887;54956;777;10
r;281539766;11101886;54956;777;10
r;281539494;11101884;54956;777;10
r;281538975;11101882;54956;777;10
r;281538428;11101873;54956;777;10
