e;eid;'name';type;w;'formated name'
e;15420464;'en:butter slicer';1;0
e;15197906;'en:lost love';1;0
e;15197905;'en:love pain';1;0
e;14927119;'en:heartache';1;0
e;15138200;'en:broken heart';1;0
e;227834;'chagrin d'amour';1;104
e;8049418;'en:white pudding';1;0
e;14928429;'en:pair of scissors';1;0
e;15434863;'en:ballgown';1;0
e;15504723;'mettre quelque chose hors tension';1;0
e;15447901;'mettre [qch] hors tension';1;0
e;15052406;'en:crew cut';1;0
e;368375;'paquet de cartes';1;50
e;15102298;'en:pack of cards';1;0
e;15571372;'en:get one's hair cut';1;0
e;15571371;'en:have one's hair cut';1;0
e;15291783;'en:to get one's hair cut';1;0
e;15291780;'en:to have one's hair cut';1;0
e;15291781;'en:have/get the/one's hair cut';1;0
e;15291782;'en:get a haircut';1;0
e;16530511;'::>66:16530510>155:142707';8;0;'personne>être humain [peut] couper [objet] jambe [utilisant] hache'
e;16533682;'::>66:235061>25:128828';8;0;'couteau de boucher [objet pour] couper'
e;16533684;'::>66:14540366>155:235061';8;0;'boucher [peut] couper [objet] morceau de viande [utilisant] couteau de boucher'
e;16533692;'::>66:16533691>155:32610';8;0;'personne>être humain [peut] couper [objet] morceau de viande [utilisant] couteau'
e;14326162;'::>66:14326161>155:142707';8;0;'bûcheron [peut] couper [objet] arbre [utilisant] hache'
e;16560396;'::>66:16560395>155:32610';8;0;'personne>être humain [peut] couper [objet] oignon [utilisant] couteau'
e;16560401;'::>66:16560400>155:32610';8;0;'personne>être humain [peut] couper [objet] légume [utilisant] couteau'
e;15199995;'en:butcher knife';1;0
e;14941364;'en:garment';1;0
e;15102299;'en:deck of cards';1;0
e;15570222;'en:thick accent';1;0
e;15570223;'en:thick fog';1;0
e;15209105;'en:to cut one's nails';1;0
e;15209093;'en:to get out of';1;0
e;15424621;'en:get out of';1;0
e;2358150;'bûcherie';1;0
e;2376158;'échardonnet';1;0
e;15573861;'en:navel-cord';1;0
e;15573860;'en:abdominal stalk';1;0
e;15573859;'en:navel-string';1;0
e;15573858;'en:belly stalk';1;0
e;15408827;'en:chorda umbilicalis';1;0
e;15353604;'en:garden centre';1;0
e;15261885;'en:superstore';1;0
e;156055;'grand magasin';1;124
e;14940683;'en:department store';1;0
e;15200675;'en:leave someone speechless';1;0
e;15200676;'en:shut someone up';1;0
e;15293663;'en:be one fry short of a Happy Meal';1;0
e;15489454;'en:not be a genius';1;0
e;15489453;'en:not be the sharpest crayon in the box';1;0
e;15489452;'en:not be the brightest blub in the set';1;0
e;15333956;'en:cheesewire';1;0
e;15263496;'en:render someone speechless';1;0
e;15297779;'planche à hacher';1;0
e;15449274;'diviser [qch] en [qch]';1;0
e;15348340;'en:slice thinly';1;0
e;15209104;'en:to slice thinly';1;0
e;15209094;'en:to dice';1;0
e;15081125;'en:scoop out';1;0
e;15746734;'en:get chapped';1;0
e;15746733;'en:become chapped';1;0
e;258859;'robe de bal';1;4
e;77493;'apaisement';1;238
e;16591879;'::>66:16591878>155:142707';8;0;'boquillon [peut] couper [objet] arbre [utilisant] hache'
e;16591882;'::>66:16591881>155:142707';8;0;'personne>être humain [peut] couper [objet] arbre [utilisant] hache'
e;16599497;'::>66:116477>24:14326159';8;0;'personne [peut] couper [objet] arbre'
e;16599719;'::>66:116477>24:16560398';8;0;'personne [peut] couper [objet] légume'
e;16599720;'::>66:116477>24:16560393';8;0;'personne [peut] couper [objet] oignon'
e;16599783;'::>66:116477>24:14540364';8;0;'personne [peut] couper [objet] morceau de viande'
e;16599803;'::>66:116477>24:16530507';8;0;'personne [peut] couper [objet] jambe'
e;16599804;'::>66:116477>24:14326156';8;0;'personne [peut] couper [avec] hache'
e;16600280;'::>66:116477>24:15789593';8;0;'personne [peut] couper [objet] fil de fer'
e;16600281;'::>66:116477>24:15789590';8;0;'personne [peut] couper [avec] pinces coupantes'
e;16600318;'::>66:116477>24:15686368';8;0;'personne [peut] couper [objet] filet mignon'
e;16600358;'::>66:116477>24:14364057';8;0;'personne [peut] couper [objet] bois'
e;16600359;'::>66:116477>24:15660389';8;0;'personne [peut] couper [avec] cognée'
e;16600612;'::>66:116477>24:14324557';8;0;'personne [peut] couper [objet] viande'
e;16600613;'::>66:116477>24:14880186';8;0;'personne [peut] couper [endroit] planche à découper'
e;16600658;'::>66:116477>24:14389064';8;0;'personne [peut] couper [objet] pain'
e;16600659;'::>66:116477>24:14851593';8;0;'personne [peut] couper [endroit] planche à pain'
e;16601277;'::>66:116477>24:14561166';8;0;'personne [peut] couper [objet] courge'
e;16601278;'::>66:116477>24:14324560';8;0;'personne [peut] couper [avec] couteau'
e;16601317;'::>66:116477>24:14540351';8;0;'personne [peut] couper [objet] steak'
e;16601677;'::>66:116477>24:14435490';8;0;'personne [peut] couper [objet] rôti'
e;16601678;'::>66:116477>24:14334480';8;0;'personne [peut] couper [avec] couteau à viande'
e;16607120;'::>66:16607119>155:32610';8;0;'fou furieux [peut] couper [objet] oreille [utilisant] couteau'
e;2429274;'paddé';1;0
e;16607510;'::>66:116477>24:16606979';8;0;'personne [peut] couper [objet] main>Nom:Fem+SG'
e;2473226;'chepteil';1;0
e;2485292;'brillolette';1;0
e;15209095;'en:to cut short';1;0
e;2559315;'tenaille à la russe';1;0
e;2566269;'bézoche';1;0
e;2528971;'coupe-légume';1;0
e;2377869;'albrener';1;0
e;14959025;'en:restaurant';1;0
e;166262;'resto';1;198
e;15684619;'en:fresh pineapple';1;0
e;7223565;'en:pumpkin';1;0
e;2352201;'côte de buf';1;0
e;15283966;'en:green beans';1;0
e;14880191;'::>31:65066>29:14324557';8;0;'couper [objet] viande [endroit] planche à découper'
e;1840983;'pectus carinatum';1;0
e;16827626;'en:osteotom';1;0
e;16837974;'en:embryotome';1;0
e;16835786;'en:dens incisivus';1;0
e;15537016;'en:to cut the umbilical cord';1;0
e;181789;'cordon ombilical';1;52
e;6905673;'en:umbilical cord';1;0
e;9509500;'moyenne surface';1;32
e;14935125;'en:emasculation';1;0
e;14851598;'::>31:42092>29:14389064';8;0;'couper [objet] pain [endroit] planche à pain'
e;15240275;'en:card deck';1;0
e;15240273;'lot de cartes';1;0
e;15117569;'en:clockwork';1;0
e;108136;'bigorne';1;50
e;2413656;'en avoir le coeur net';1;0
e;227453;'coeur brisé';1;12
e;15742991;'en:cut your nails';1;0
e;15420466;'en:clip your nails';1;0
e;15420467;'en:trim your nails';1;0
e;15366726;'en:be no Einstein';1;0
e;15366730;'en:not be the sharpest knife in the drawer';1;0
e;15420465;'en:will never set the world on fire';1;0
e;15742988;'en:cut somebody off completely';1;0
e;15519990;'en:leave somebody speechless';1;0
e;15650780;'en:shut somebody up';1;0
e;15420446;'en:cut the cord';1;0
e;15420447;'en:cut the apron strings';1;0
e;14930661;'en:cut the umbilical cord';1;0
e;14943867;'en:butt in';1;0
e;15742970;'en:cut something into dice';1;0
e;15625585;'en:shut something down';1;0
e;96948;'coupe-ongles';1;96
e;15239367;'en:nail clippers';1;0
e;15401138;'en:pull the rug from under the feet';1;0
e;15702574;'en:take the wind out of one's sails';1;0
e;15401137;'en:to take the wind out of one's sails';1;0
e;199431;'en tenir une couche';1;82
e;436892;'coupez';1;50
e;267711;'coupons';1;66
e;260556;'coupes';1;837
e;2161822;'coupiez';2;0
e;2161823;'coupions';2;0
e;2161748;'coupa';2;0
e;2161751;'coupai';2;0
e;2161752;'coupaient';2;0
e;2161791;'coupais';2;0
e;2161792;'coupait';2;0
e;2161861;'coupâmes';2;0
e;2161795;'coupas';2;0
e;2161796;'coupasse';2;0
e;2161797;'coupassent';2;0
e;2161798;'coupasses';2;0
e;2161799;'coupassiez';2;0
e;2161800;'coupassions';2;0
e;2161862;'coupât';2;0
e;2161863;'coupâtes';2;0
e;2161803;'coupent';2;0
e;2161804;'coupera';2;0
e;2161805;'couperai';2;0
e;2161806;'couperaient';2;0
e;2161807;'couperais';2;0
e;2161808;'couperait';2;0
e;2161809;'couperas';2;0
e;2161864;'coupèrent';2;0
e;2161811;'couperez';2;0
e;2161812;'couperiez';2;0
e;2161813;'couperions';2;0
e;2161814;'couperons';2;0
e;2161815;'couperont';2;0
e;15438352;'en:not be playing with a full deck';1;0
e;15438351;'en:be a dumb ass';1;0
e;15438350;'en:be a total dumbbell';1;0
e;15438349;'en:be as thick as two short planks';1;0
e;17110707;'::>66:116477>24:16902994';8;0;'personne [peut] couper [objet] brique'
e;262537;'être long à la détente';1;52
e;261585;'peine de coeur';1;78
e;197669;'clouer le bec à';1;50
e;15650781;'clouer le bec à quelqu'un';1;0
e;15425533;'clouer le bec à [qqn]';1;0
e;15234433;'en:peasouper';1;0
e;15418652;'en:fog so thick you could cut it with a knife';1;0
e;15420558;'avoir un wagon de retard';1;0
e;2571012;'avoir un train de retard';1;0
e;196722;'avoir un métro de retard';1;50
e;15420557;'en:be running really late';1;0
e;15420556;'en:be running very late';1;0
e;7743223;'en:electric razor';1;0
e;136813;'tout à l'heure';1;90
e;15564553;'en:mince finely';1;0
e;15445679;'en:chop finely';1;0
e;15564552;'en:grind finely';1;0
e;166645;'hacher menu';1;66
e;15218029;'en:to chop finely';1;0
e;15297776;'en:to grind finely';1;0
e;15218028;'en:to mince finely';1;0
e;15519991;'laisser quelqu'un sans voix';1;0
e;15432479;'laisser [qqn] sans voix';1;0
e;7420612;'en:lawnmower';1;0
e;14964925;'en:shearer';1;0
e;15451387;'en:be behind the times';1;0
e;186001;'en mettre sa main au feu';1;50
e;15281208;'en:stake your life on it';1;0
e;15414811;'en:bet your bottom dollar on it';1;0
e;15414812;'en:be sure of it';1;0
e;15414813;'en:put money on it';1;0
e;15414810;'en:bet your life on it';1;0
e;95084;'gros bras';1;72
e;15423747;'en:not be the brightest';1;0
e;2422347;'ne pas être une lumière';1;0
e;15366725;'en:be a bit dim';1;0
e;15293670;'en:be slow on the uptake';1;0
e;3989576;'ne pas être une flèche';1;0
e;145165;'d'un moment à l'autre';1;50
e;54621;'en un tour de main';1;50
e;320652;'ne pas pouvoir en placer une';1;50
e;275424;'fétichisme des cheveux';777;50
e;17347720;'::>66:116477>24:17219837';8;0;'personne [peut] couper [objet] sapin'
e;143636;'bouvet';1;52
e;5731;'receper';1;50
e;108912;'bec-de-corbeau';1;54
e;76378;'couperet';1;58
e;23831;'affouage';1;50
e;86616;'schlass';1;50
e;26702;'doleau';1;50
e;143121;'recéper';1;50
e;155251;'tondre le gazon';1;64
e;17398637;'::>66:14851596>155:153863';8;0;'personne>être humain [peut] couper [objet] pain [utilisant] couteau à pain'
e;7147664;'en:flint substance';1;0
e;14941362;'en:evening dress';1;0
e;159703;'robe du soir';1;76
e;15582620;'en:cut wood';1;0
e;15200673;'en:to cut wood';1;0
e;14934114;'en:dramatic';1;0
e;14916730;'en:stunning';1;0
e;15361273;'en:jaw-dropping';1;0
e;14917749;'en:breathtaking';1;0
e;15200677;'en:cut the hair';1;0
e;15200678;'en:cut your hair';1;0
e;357377;'habit de gala';1;50
e;15420443;'en:split the difference';1;0
e;15424880;'c'est comme si c'était fait';1;2
e;259089;'couteau de table';1;50
e;15067208;'en:table knife';1;0
e;15420451;'en:stop the engine';1;0
e;15420450;'en:cut the engine';1;0
e;15584955;'en:be unable to get a word in edgeways';1;0
e;251243;'tenue de soirée';1;56
e;249402;'robe de soirée';1;120
e;15433322;'en:formal outfit';1;0
e;15433321;'en:formal clothing';1;0
e;15206552;'en:formal dress';1;0
e;15433320;'en:formal wear';1;0
e;15433319;'en:evening wear';1;0
e;155034;'habit de soirée';1;72
e;6904604;'en:heavy';1;0
e;160856;'tondre la pelouse';1;92
e;15222741;'en:mow the lawn';1;0
e;15531036;'en:cross-cut chisel';1;0
e;15531035;'en:crosscut chisel';1;0
e;8828;'bédane';1;56
e;12403234;'en:nail file';1;0
e;16324668;'aussitôt fait';1;0
e;16324667;'aussitôt dit';1;0
e;5622021;'melanzane a barchetta';777;0
e;2360156;'incoupable';1;0
e;15280684;'gâteau d'anniv';1;0
e;17402984;'::>66:116477>24:14389066';8;0;'personne [peut] couper [avec] couteau à pain'
e;17456194;'dents de la chance';777;0
e;63177;'jouer aux cartes';1;132
e;77999;'denteler';1;50
e;133921;'dentition';1;430
e;17473455;'::>66:183500>25:128828';8;0;'paire de ciseaux [objet pour] couper'
e;17473458;'::>66:17473457>155:183500';8;0;'personne>être humain [peut] couper [objet] cheveux [utilisant] paire de ciseaux'
e;17478174;'::>66:116477>24:14334038';8;0;'personne [peut] couper [objet] cheveux'
e;17478175;'::>66:116477>24:17473454';8;0;'personne [peut] couper [avec] paire de ciseaux'
e;17496552;'::>66:230486>30:128828';8;0;'crèmerie [lieu pour] couper'
e;17496556;'::>31:230486>29:14400446';8;0;'couper [objet] fromage [endroit] crèmerie'
e;17496557;'::>66:116477>24:14400446';8;0;'personne [peut] couper [objet] fromage'
e;17496558;'::>66:116477>24:17496551';8;0;'personne [peut] couper [endroit] crèmerie'
e;17503252;'::>66:8718524>25:128828';8;0;'couteau de boucherie [objet pour] couper'
e;17503254;'::>66:17503247>155:8718524';8;0;'boucher>boucherie [peut] couper [objet] viande [utilisant] couteau de boucherie'
e;243782;'couteau à lame rétractable';1;50
e;10989086;'Couteau à lame rétractable';777;0
e;17536077;'::>66:213839>25:128828';8;0;'couteau>ustensile [objet pour] couper'
e;17536080;'::>66:14880189>155:213839';8;0;'personne>être humain [peut] couper [objet] viande [utilisant] couteau>ustensile'
e;17536085;'::>66:116477>24:17536076';8;0;'personne [peut] couper [avec] couteau>ustensile'
e;17543061;'::>31:146632>29:17543057';8;0;'couper [objet] chêne [endroit] forêt'
e;17543064;'::>31:146632>29:14326159';8;0;'couper [objet] arbre [endroit] forêt'
e;17543068;'::>66:107262>25:128828';8;0;'tronçonneuse [objet pour] couper'
e;17543073;'::>66:14326161>155:107262';8;0;'bûcheron [peut] couper [objet] arbre [utilisant] tronçonneuse'
e;140039;'corne';1;450
e;1723935;'menu>146889';1;0;'menu>Adv:'
e;17562771;'::>31:98796>29:128828';8;0;'couper [endroit] scierie'
e;17562772;'::>66:98796>30:128828';8;0;'scierie [lieu pour] couper'
e;17562775;'::>31:98796>29:14364057';8;0;'couper [objet] bois [endroit] scierie'
e;17562998;'::>13:33075>29:128828';8;0;'couper [sujet] jardinier'
e;17563000;'::>14:159167>29:128828';8;0;'couper [objet] ronces'
e;17563625;'::>13:116649>29:128828';8;0;'couper [sujet] charcutier'
e;17563639;'::>66:5808150>25:128828';8;0;'trancheuse à jambon [objet pour] couper'
e;17563642;'::>66:17563635>155:5808150';8;0;'charcutier [peut] couper [objet] tranches de jambon cru [utilisant] trancheuse à jambon'
e;17563644;'::>66:17563632>155:5808150';8;0;'charcutier [peut] couper [objet] tranches de jambon blanc [utilisant] trancheuse à jambon'
e;17563646;'::>66:17563629>155:5808150';8;0;'charcutier [peut] couper [objet] tranches de jambon [utilisant] trancheuse à jambon'
e;17567262;'::>66:17567255>155:142707';8;0;'bûcheron>individu [peut] couper [objet] arbre [utilisant] hache'
e;17567266;'::>31:109031>29:128828';8;0;'couper [endroit] clairière'
e;17567267;'::>66:109031>30:128828';8;0;'clairière [lieu pour] couper'
e;17567270;'::>31:109031>29:14326159';8;0;'couper [objet] arbre [endroit] clairière'
e;17577716;'::>66:116477>24:17577709';8;0;'personne [peut] couper [objet] lardons'
e;17588633;'::>66:17588632>155:154026';8;0;'personne>être humain [peut] couper [objet] palette [utilisant] couteau à viande'
e;17588634;'::>66:116477>24:17588629';8;0;'personne [peut] couper [objet] palette'
