e;eid;'name';type;w;'formated name'
e;187576;'ramilles';1;50
e;188036;'citronnier épineux';1;50
e;188037;'citrus maxima';1;50
e;188038;'citrus reticulata';1;50
e;188039;'citrus paradisi';1;50
e;188076;'Grenadier';1;50
e;189470;'Satyajit Ray';1;50
e;190064;'albizia';1;50
e;190065;'alisier torminal';1;50
e;190066;'arbre à gâteaux';1;50
e;190067;'arbre à gutta-percha';1;50
e;190068;'arbre à perruque';1;50
e;190069;'arbre aux cloches d'argent';1;50
e;190070;'arbre aux pochettes';1;50
e;190071;'arbre de fer';1;50
e;190072;'arole';1;50
e;190073;'aulne blanc';1;50
e;190074;'aulne commun';1;50
e;190075;'aulne de Corse';1;50
e;190076;'bois d'arc';1;50
e;190077;'bouleau à canots';1;50
e;190078;'bouleau des rivières';1;50
e;190079;'bouleau verruqueux';1;4
e;190080;'cèdre de l'Atlas';1;50
e;190081;'cèdre de l'Himalaya';1;50
e;190082;'cèdre du Japon';1;50
e;190083;'cèdre du Liban';1;50
e;190084;'céphalotaxus';1;50
e;190085;'céphalotaxus du Japon';1;50
e;190086;'cerisier à grappes';1;50
e;190087;'cerisier acide';1;50
e;190088;'cerisier de sainte Lucie';1;50
e;190089;'charme d'orient';1;50
e;190090;'charme houblon européen';1;50
e;190091;'chêne blanc';1;50
e;190092;'chêne chevelu';1;50
e;190093;'chêne de Tongrie';1;50
e;190094;'chêne de Troie';1;50
e;190095;'chêne des marais';1;50
e;190096;'chêne liège';1;50
e;190097;'chêne méditerranéen';1;50
e;190098;'chêne pubescent';1;50
e;190099;'chêne rouge d'Amérique';1;50
e;190100;'chêne rouvre';1;50
e;190101;'chêne tauzin';1;50
e;190102;'chêne vilapi';1;50
e;190103;'chèvrefeuille d'Etrurie';1;50
e;190104;'chèvrefeuille des buissons';1;50
e;190105;'copalme d'Amérique';1;50
e;190106;'cornouiller sanguin';1;50
e;190107;'cyprès chauve';1;50
e;190108;'cyprès commun';1;50
e;190109;'cyprès de l'arizona';1;50
e;190110;'cyprès de lawson';1;50
e;190111;'cyprès de leyland';1;50
e;190112;'cyprès de monterey';1;50
e;190113;'épicéa bleu';1;50
e;190114;'épicéa commun';1;50
e;190115;'épicéa de Serbie';1;50
e;190116;'érable à feuilles obtuses';1;50
e;190117;'érable blanc';1;50
e;190118;'érable d'Italie';1;50
e;190119;'érable de Montpellier';1;50
e;190120;'érable du japon';1;50
e;190121;'érable plane';1;50
e;190122;'faux pistachier';1;50
e;190123;'filaria';1;50
e;190124;'filaria à feuilles larges';1;50
e;190125;'frêne à fleurs';1;50
e;190126;'frêne oxyphyle';1;50
e;190127;'genévrier de Phénicie';1;50
e;190128;'genévrier sabine';1;50
e;190129;'genévrier thurifère';1;50
e;190130;'grand coudrier';1;50
e;190131;'hêtre pleureur';1;50
e;190132;'hiba';1;50
e;190133;'hibiscus oiseau bleu';1;50
e;190134;'houx commun';1;50
e;190135;'if commun';1;50
e;190136;'laurier des iroquois';1;50
e;190137;'laurier rose';1;16
e;190138;'laurier sauce';1;2
e;190139;'laurier-cerise';1;50
e;190140;'libocèdre';1;50
e;190141;'lilas commun';1;50
e;190142;'magnolia de Bullbay';1;50
e;190143;'magnolia de Soulange';1;50
e;190144;'marronnier à fleurs rouge';1;50
e;190145;'marronnier commun';1;52
e;190146;'mélèze d'Europe';1;50
e;190147;'mélèze du Japon';1;50
e;190148;'métaséquoia de chine';1;50
e;190149;'micocoulier de provence';1;50
e;190150;'néflier du Japon';1;2
e;190151;'negundo';1;50
e;190152;'nerprun purgatif';1;50
e;190153;'noisetier commun';1;50
e;190154;'noisetier franc pourpre';1;50
e;190155;'noyer gris';1;50
e;190156;'olivier de Bohême';1;50
e;190157;'orme anglais';1;50
e;190158;'orme champêtre';1;50
e;190159;'orme de montagne';1;50
e;190160;'orme lisse';1;50
e;190161;'palmier chanvre';1;50
e;190162;'palmier nain';1;50
e;190163;'pavier jaune';1;50
e;190164;'peuplier blanc';1;50
e;190165;'peuplier blanc de Hollande';1;50
e;190166;'pin blanc de l'est';1;50
e;190167;'pin d'Alep';1;50
e;190168;'pin de Calabre';1;50
e;190169;'pin de l'Himalaya';1;50
e;190170;'pin de Macédoine';1;50
e;190171;'pin de Monterey';1;50
e;190172;'pin jaune des Rocheuses';1;50
e;190173;'pin laricio';1;50
e;190174;'pin mugo';1;50
e;190175;'pin noir d'Autriche';1;50
e;190176;'pin vrillé';1;50
e;190177;'platane à feuilles d'érable';1;50
e;190178;'platane d'orient';1;50
e;190179;'prunier d'ornement';1;50
e;190180;'prunier d'ornement pourpre';1;50
e;190181;'rosier des chiens';1;50
e;190182;'sapin concolor';1;50
e;190183;'sapin d'Espagne';1;50
e;190184;'sapin de Brewer';1;50
e;190185;'épicéa pleureur de l'Himalaya';1;50
e;190186;'sapin de Céphalonie';1;50
e;190187;'sapin de Corée';1;50
e;190188;'sapin de Douglas';1;50
e;190189;'sapin de Nordmann';1;50
e;190190;'sapin de Sitka';1;50
e;190191;'sapin de Vancouver';1;50
e;190192;'sapin pectiné';1;50
e;190193;'sapinette d'Orient';1;50
e;190194;'saule à 3 étamines';1;50
e;190195;'saule à trois étamines';1;50
e;190196;'saule cendré';1;50
e;190197;'saule des vanniers';1;50
e;190198;'saule fragile';1;50
e;190199;'saule marsault';1;50
e;190200;'sawara';1;50
e;190201;'séquoia à feuilles d'if';1;50
e;190202;'sequoia géant';1;50
e;190203;'sophora du Japon';1;50
e;190204;'sumac vinaigrier';1;50
e;190205;'sureau rouge';1;50
e;190206;'thuya d'orient';1;50
e;190207;'thuya du canada';1;50
e;190208;'thuya géant';1;50
e;190209;'tilleul à larges feuilles';1;50
e;190210;'tilleul argenté';1;50
e;190211;'tilleul de hollande';1;50
e;190212;'troène de corée';1;50
e;190213;'tsuga du Nouveau Monde';1;50
e;190214;'tulipier commun';1;50
e;190215;'viorne lantane';1;50
e;190216;'viorne obier';1;50
e;191563;'abachi';1;50
e;191564;'banksia integrifolia';1;50
e;191577;'merbau';1;50
e;191590;'wenge';1;50
e;191741;'_INFO-VOC-COMMON';36;50
e;193108;'grand ara vert';1;50
e;194070;'perroquet amazone';1;50
e;195044;'cyberattaque';1;68
e;196055;'arbre à palabres';1;64
e;196056;'arbre cormier';1;50
e;196057;'arbre de Jessé';1;50
e;196058;'arbre de la Liberté';1;50
e;196059;'arbre de la science du bien et du mal';1;50
e;196060;'arbre franc';1;50
e;196449;'avoir de la branche';1;50
e;197015;'bois de campêche';1;50
e;197122;'branche chinoise';1;50
e;197123;'branche indienne';1;52
e;197124;'branche infinie';1;50
e;197125;'branche iranienne';1;52
e;200754;'faisceau de His';1;50
e;203619;'mère branche';1;50
e;204353;'nerf facial';1;54
e;205576;'pin pon';1;50
e;209739;'verres correcteurs';1;70
e;210234;'arbre d'assiette';1;50
e;212235;'Ver:';4;50
e;213035;'haricot paternoster';1;50
e;213353;'épinette>132347';1;50;'épinette>sapin'
e;213354;'sapin>52255';1;36;'sapin>arbre'
e;213365;'chenille>18285';1;48;'chenille>papillon'
e;213466;'chat>63235';1;646;'chat>mammifère'
e;213543;'pêcher>136755';1;46;'pêcher>arbre fruitier'
e;213823;'bois>29208';1;300;'bois>matière'
e;213826;'bois>146632';1;142;'bois>forêt'
e;213909;'feuille>3674>79532';1;50;'feuille>botanique>pétale'
e;213910;'feuille>155546';1;38;'feuille>feuille de papier'
e;213911;'feuille>3674>145941';1;38;'feuille>botanique>plante'
e;213912;'feuille>2026';1;2;'feuille>journal'
e;214275;'cuisine>143757';1;2032;'cuisine>art culinaire'
e;214350;'pin's';1;8
e;214518;'tronc>112609';1;8;'tronc>anatomie'
e;214520;'tronc>30387';1;52;'tronc>église'
e;214521;'tronc>115199';1;50;'tronc>colonne'
e;214522;'tronc>56418';1;50;'tronc>généalogie'
e;214539;'thé>145941';1;4;'thé>plante'
e;214551;'pin pon pin';1;50
e;214616;'queue-de-lion';1;50
e;214720;'branchant';1;54
e;215002;'chêne>52255';1;18;'chêne>arbre'
e;215024;'pigeon>140176';1;120;'pigeon>oiseau'
e;215150;'arbre de connaissances';1;50
e;215221;'châtaigne>132479';1;40;'châtaigne>marron'
e;215285;'::>14:26062>29:30617>16';9;50;'Avec quoi pourrait-on recouper une branche ?'
e;215313;'républicaine';1;1859
e;215457;'platane commun';1;52
e;215686;'chataigner';1;50
e;215856;'arbre gummifère';1;54
e;215870;'sapin blanc';1;50
e;216034;'sapin>52255>143255';1;58;'sapin>arbre>Noël'
e;216183;'pièce mécanique';1;10
e;216248;'corbeau>140176';1;12;'corbeau>oiseau'
e;216293;'sapin>162090';1;62;'sapin>sapin de noël'
e;217817;'_INFO-POLYSEMIC';36;50
e;218224;'pie>140176';1;48;'pie>oiseau'
e;218648;'arbre>136507';1;388;'arbre>végétal'
e;218649;'arbre>27474';1;8;'arbre>axe'
e;218650;'arbre>289939';1;6;'arbre>structure de données'
e;218651;'arbre>112825';1;52;'arbre>arborescence'
e;218754;'orme>52255';1;50;'orme>arbre'
e;218954;'noyer>52255';1;26;'noyer>arbre'
e;219391;'roucou';1;14
e;219557;'kermès>34624';1;50;'kermès>chêne'
e;219579;'Hevea';1;52
e;219698;'grenade>87286';1;4;'grenade>fruit'
e;219725;'grenadier>3674';1;54;'grenadier>botanique'
e;219728;'historienne';1;98
e;219747;'cassis>145941';1;50;'cassis>plante'
e;219929;'liard>170651';1;50;'liard>peuplier noir'
e;220337;'oiseau>17559';1;836;'oiseau>animal'
e;220461;'arbre phylogénétique';1;8
e;220718;'Rosny';1;50
e;221042;'baie de genièvre';1;50
e;221140;'tout-épice';1;82
e;221141;'poivre de la Jamaïque';1;60
e;221412;'branche>52255';1;26;'branche>arbre'
e;221413;'branche>85755';1;52;'branche>secteur'
e;221414;'branche>56418';1;56;'branche>généalogie'
e;221415;'branche>12452067';1;54;'branche>partie d'un objet'
e;221597;'battre>34954';1;130;'battre>frapper'
e;221727;'arbre à cornichons';1;50
e;221728;'arbre caducifolié';1;50
e;221729;'arbre du clergé';1;50
e;221736;'bilimbi';1;50
e;221742;'branche-ursine';1;50
e;221796;'figuier d'Inde';1;50
e;221800;'galant de nuit';1;50
e;221831;'jasmin d'hiver';1;50
e;221834;'jasmin officinal';1;50
e;221843;'laurier-thym';1;50
e;221857;'marula';1;50
e;221915;'prunier d'Espagne';1;50
e;221916;'prunier de Cythère';1;50
e;221917;'prunier d'Inde';1;50
e;221918;'prunier du Chili';1;50
e;221919;'quenettier';1;50
e;221937;'tendre à caillou';1;50
e;221944;'troène de Chine';1;50
e;221947;'tulipier du Gabon';1;50
e;223173;'_POL-POS';36;50
e;223544;'badianier';1;2
e;223557;'arbre à thé';1;50
e;223603;'albizzia';666;50
e;224206;'chalumeau>30843';1;4;'chalumeau>outil'
e;224207;'chalumeau>143249';1;50;'chalumeau>paille'
e;224208;'chalumeau>91594';1;2;'chalumeau>instrument de musique'
e;224315;'litchi>52255';1;50;'litchi>arbre'
e;224636;'rooibos';666;18
e;224836;'charme>52255';1;50;'charme>arbre'
e;225614;'strigidé';1;50
e;226127;'abaca>12911';1;50;'abaca>bananier'
e;226208;'arbre à feuilles caduques';1;50
e;226209;'arbre décidu';1;50
e;226210;'arbre à feuilles persistantes';1;50
e;226211;'arbre sempervirent';1;50
e;226577;'quinquina>44427';1;4;'quinquina>écorce'
e;226578;'quinquina>35798';1;50;'quinquina>vin'
e;226579;'quinquina>52255';1;50;'quinquina>arbre'
e;227026;'ramure>26062';1;50;'ramure>branche'
e;227027;'ramure>72813';1;50;'ramure>cerf'
e;227658;'osier>102836';1;54;'osier>saule'
e;227733;'marronnier>52255';1;50;'marronnier>arbre'
e;229240;'palmier>52255';1;8;'palmier>arbre'
e;229602;'barbe de Jupiter';1;50
e;229778;'séquoïa géant';1;50
e;229779;'séquoia géant';1;50
e;230040;'noyer du Japon';1;50
e;230244;'Jethro Tull';1;50
e;230506;'arbre binaire de recherche';1;50
e;230605;'branche armée';1;50
e;230769;'haies';1;2105
e;231538;'agrume>52255';1;2;'agrume>arbre'
e;231826;'caloupilé';1;50
e;232182;'arbre bouteille';1;50
e;232566;'poivre de la jamaïque';1;50
e;232659;'ciste>3674';1;52;'ciste>botanique'
e;232678;'rondin>110397';1;50;'rondin>ablette'
e;232824;'natte>52255';1;50;'natte>arbre'
e;233836;'acajou>52255';1;50;'acajou>arbre'
e;233951;'famille>44446';1;76;'famille>lien de parenté'
e;234619;'cerisier de Cayenne';1;2
e;235104;'arbre de Porphyre';1;50
e;235555;'menorah';1;50
e;235773;'arbre de décision';1;50
e;237204;'olivier>52255';1;8;'olivier>arbre'
e;238412;'arbre binaire';1;50
e;238430;'aînée';1;52
e;238495;'fouetter>34954';1;54;'fouetter>frapper'
e;239128;'_COM';36;50
e;240538;'rameau>3674';1;50;'rameau>botanique'
e;240539;'rameau>111235';1;50;'rameau>métallurgie'
e;240540;'rameau>56418';1;50;'rameau>généalogie'
e;240879;'oranger d'appartement';1;52
e;241206;'cabane>61016';1;54;'cabane>prison'
e;241430;'pommier domestique';1;52
e;241472;'fromager>52255';1;50;'fromager>arbre'
e;241794;'_POL-NEUTRE';36;50
e;242943;'::>16:142707>29:100792>14';9;50;'Que pourrait-on fendre avec une hache ?'
e;243438;'vatique';1;50
e;243539;'vieille branche>26062';1;50;'vieille branche>branche'
e;243540;'vieille branche>66535';1;50;'vieille branche>ami'
e;243953;'brindilles';1;56
e;244281;'cerisier créole';1;60
e;244565;'loupe>3674';1;50;'loupe>botanique'
e;245291;'fau de Verzy';1;50
e;245615;'séquoïa';1;50
e;246183;'scier la branche sur laquelle on est assis';1;50
e;246214;'moineau>140176';1;60;'moineau>oiseau'
e;246301;'::>66:52255>17:3176';8;50;'arbre [carac] dénudé'
e;247117;'feuille>140827';1;52;'feuille>lamelle'
e;247701;'guarana';1;64
e;247706;'kaloupilé';1;76
e;248069;'bananier>145941';1;54;'bananier>plante'
e;248088;'coudrier>109888';1;50;'coudrier>noisetier'
e;248198;'_SEX_NO';36;50
e;249376;'dryade>52255';1;50;'dryade>arbre'
e;251956;'qat>42848';1;50;'qat>arbuste'
e;252158;'lunettes de protection';1;50
e;252529;'moignon>112609';1;54;'moignon>anatomie'
e;253342;'arbre aux lémuriens';1;50
e;253596;'branche professionnelle';1;50
e;254874;'saule daphné';1;50
e;254876;'_POL-POS_PC';36;50
e;254877;'_POL-NEUTRE_PC';36;50
e;255563;'tilleul>52255';1;56;'tilleul>arbre'
e;256169;'arbre à boulets de canon';1;50
e;256901;'branche capétienne';1;50
e;257208;'taxon paraphylétique';1;2
e;257290;'arbre pondéré';1;2
e;257487;'noyau Linux';1;50
e;257502;'roitelet>140176';1;52;'roitelet>oiseau'
e;257857;'branche industrielle';1;50
e;260824;'fosse temporale';1;60
e;261525;'arbre de transmission';1;50
e;261904;'nid>140176';1;12;'nid>oiseau'
e;262057;'arbre creux';1;50
e;263059;'espèce endémique';1;26
e;264282;'calottier';1;50
e;264651;'mélèze>52255';1;50;'mélèze>arbre'
e;265071;'rosacée>145941';1;2;'rosacée>plante'
e;265167;'décortiquée';1;68
e;266365;'henné>42848';1;50;'henné>arbuste'
e;266552;'branche de céleri';1;50
e;266765;'raphia>52255';1;50;'raphia>arbre'
e;267491;'rompre>21989';1;58;'rompre>briser'
e;269221;'::>66:52255>17:122864';8;50;'arbre [carac] mort'
e;269369;'civette>52255';1;50;'civette>arbre'
e;269446;'kaki>52255';1;50;'kaki>arbre'
e;269765;'tamarin>52255';1;50;'tamarin>arbre'
e;270795;'arbre d'hélice';666;50
e;271156;'tronçonnée';1;72
e;273242;'mopani';777;50
e;273820;'arbre porte hélice';777;50
e;273951;'Sorbier des oiseleurs';777;50
e;273952;'Sorbier des oiseaux';777;50
e;274287;'suve';777;50
e;274316;'arbre de Noël';777;86
e;274515;'Montrouziera cauliflora';777;50
e;275119;'crues';1;62
e;275287;'Érable de Montpellier';777;50
e;275693;'Citrus medica';777;50
e;275971;'lilas français';777;50
e;275972;'Syringa vulgaris';777;50
e;276096;'_INFO-WIKI-YES';36;50
e;277044;'Quercus ilex';777;50
e;277045;'Chêne faux houx';777;50
e;277988;'ibadisme';777;50
e;278502;'Noisetier de Lambert';777;50
e;278512;'pin cembro';777;50
e;278513;'pin cembrot';777;50
e;278514;'pin des Alpes';777;50
e;279115;'Arbre à';777;50
e;279337;'Acacia farnesiana';777;50
e;279338;'Cassie ancienne';777;50
e;279339;'Cassie du Levant';777;50
e;279340;'Mimosa de Farnèse';777;50
e;279591;'spartier à tiges de jonc';777;50
e;279592;'spartier';777;50
e;279656;'caféier robusta';777;50
e;279657;'Coffea canephora';777;50
e;280100;'peuplier à feuille d'érable';777;50
e;280196;'feng shui';777;50
e;280250;'Entandrophragma cylindricum';777;50
e;280251;'Sapali';777;50
e;280258;'troëne';777;50
e;280259;'Ligustrum';777;50
e;280895;'Viorne mancienne';777;50
e;281611;'Robinia';777;50
e;281612;'robiniers';777;50
e;281750;'Ruscus aculeatus';777;50
e;282048;'fonction analytique';1;50
e;282289;'Clerodendrum trichotomum';777;50
e;282290;'Harlequin Glorybower';777;50
e;282291;'kusagi';777;50
e;282338;'Annona muricata';777;50
e;282718;'composé spiro';777;50
e;282827;'Figuier comestible';777;50
e;283134;'Turnera diffusa';777;50
e;283198;'Koelreuteria paniculata';777;50
e;283204;'Cerisier aigre';777;50
e;283206;'Prunus cerasus';777;50
e;283531;'Azarolier';777;50
e;283532;'Épine d'Espagne';777;50
e;283976;'pin noir';777;50
e;283977;'Pin de Salzmann';777;50
e;284006;'Alisier de Bourgogne';777;50
e;284007;'Alouchier';777;50
e;284008;'sorbier des Alpes';777;50
e;284009;'Sorbus aria';777;50
e;284410;'sapindus';777;50
e;284567;'Citrus limetta';777;50
e;284568;'limettier doux';777;50
e;284930;'févier d'Amérique';777;50
e;284931;'févier épineux';777;50
e;284932;'févier à trois épines';777;50
e;284933;'Carouge à miel';777;50
e;284934;'Épine du Christ';777;50
e;284965;'platanes';777;50
e;285135;'Cyprès de Louisiane';777;50
e;285136;'Taxodium distichum';777;50
e;285281;'Épine noire';777;50
e;285329;'Metasequoia glyptostroboides';777;50
e;285371;'Cola acuminata';777;50
e;285438;'Hippomane mancinella';777;50
e;285588;'arbousier commun';777;50
e;285589;'Arbutus unedo';777;50
e;287554;'arbre syntaxique abstrait';777;50
e;288808;'Saule commun';777;50
e;288858;'abricotier-pays';777;50
e;289036;'pin rigide';777;50
e;289149;'érable de Norvège';777;50
e;289309;'Chêne à épingles';777;50
e;289453;'cyprès sempervirent';777;50
e;289526;'Pseudotsuga menziesii';777;50
e;289527;'Pin d'Oregon';777;50
e;289704;'figuier caque';777;50
e;289705;'Plaqueminier kaki';777;50
e;289811;'Styphnolobium japonicum';777;50
e;289869;'Cytisus scoparius';777;50
e;290029;'cerisier des oiseaux';777;50
e;290030;'Prunus avium';777;50
e;290031;'cerisier sauvage';777;50
e;290032;'cerisier des bois';777;50
e;290110;'Litchi chinensis';777;50
e;290423;'Garcinia mangostana';777;50
e;290638;'Perilla frutescens';777;50
e;290666;'Nerium oleander';777;50
e;290667;'Nerium';777;50
e;290782;'Goyave-ananas';777;50
e;290783;'Goyavier de Montevideo';777;50
e;290784;'Goyavier du Brésil';777;50
e;290822;'branche d'olivier';777;50
e;290911;'bois-brésil';777;50
e;290955;'banyan';777;50
e;291198;'cryptoméria du Japon';777;50
e;291200;'Melaleuca quinquenervia';777;50
e;291286;'Micocoulier du Midi';777;50
e;291288;'Salix babylonica';777;50
e;291555;'amélanchiers';777;50
e;291734;'sumac amaranthe';777;50
e;291770;'bucco';777;50
e;291830;'Trachycarpus fortunei';777;50
e;291852;'sapin baumier';1;50
e;292013;'Églises catholiques orientales';777;50
e;292075;'merisier à grappes';777;50
e;292076;'bois-puant';777;50
e;292126;'International Standard Book Number';777;56
e;292230;'Annona cherimola';777;50
e;292231;'Cherimoya';777;50
e;292232;'Chirimoya';777;50
e;292233;'Churimoya';777;50
e;292253;'prunier mombin';777;50
e;292254;'Spondias mombin';777;50
e;292389;'haute tige';777;50
e;292514;'Euonymus europaeus';777;50
e;292719;'cèdre sacré';777;50
e;292720;'Cedrus deodara';777;50
e;292843;'Protostomia';777;50
e;292894;'câprier commun';777;50
e;292901;'Aulne à feuilles en coeur';777;50
e;292902;'Aulne cordé';777;50
e;292905;'Alnus cordata';777;50
e;293072;'séquoia sempervirent';777;50
e;293229;'arbre à camphre';777;50
e;293502;'sapin commun';777;50
e;293503;'Abies alba';777;50
e;293565;'bois-joli';777;50
e;293566;'jolibois';777;50
e;293567;'vert-bois';777;50
e;293568;'daphné bois-gentil';777;50
e;293599;'caryer';777;50
e;293639;'Peuplier tremble';777;50
e;293640;'Tremble d'Europe';777;50
e;293705;'Sorbier domestique';777;50
e;293822;'Nihon Shoki';777;50
e;294096;'Camellia sinensis';777;50
e;294159;'Laurus nobilis';777;50
e;294161;'laurier vrai';777;50
e;294330;'Faidherbia albida';777;50
e;294461;'Vinettier';777;50
e;294462;'Berberis vulgaris';777;50
e;294673;'Prunier-cerise';777;50
e;294674;'prunier myrobalan';777;50
e;294699;'Pouteria sapota';777;50
e;294710;'annones';777;50
e;294960;'charme-houblon';777;50
e;294961;'bois-de-fer';777;50
e;295694;'Coriaria myrtifolia';777;50
e;295695;'corroyère à feuilles de myrte';777;50
e;295799;'Khaya senegalensis';777;50
e;295922;'nachi';777;50
e;295925;'frêne élevé';777;50
e;296780;'Arbre au mastic';777;50
e;296781;'pistacia lentiscus';777;50
e;297587;'Épinard hawaïen';777;50
e;297588;'Roseau des Indes';777;50
e;297589;'Cordyline fruticosa';777;50
e;297605;'mélèze commun';777;50
e;297779;'abricotier commun';777;50
e;298085;'Pruche du Canada';777;50
e;298086;'Pruche de l'Est';777;50
e;298203;'Gardenia tahitensis';777;50
e;298326;'Boquettier';777;50
e;298327;'Pommier des bois';777;50
e;298357;'Myristica fragrans';777;50
e;298446;'chêne noir';777;50
e;298447;'chêne des teinturiers';777;50
e;298603;'plessage';777;50
e;298973;'juniperus';777;50
e;299356;'indigo des teinturiers';777;50
e;299357;'indigo des Indes';777;50
e;299720;'Grand Sureau';777;50
e;300016;'sycamore';777;50
e;300110;'Corymbia calophylla';777;50
e;300337;'pommetiers';777;50
e;300556;'Hibiscus syriacus';777;50
e;300658;'marronnier blanc';777;52
e;300659;'Aesculus hippocastanum';777;52
e;300793;'hêtre commun';1;50
e;300957;'Ceiba pentandra';777;50
e;301124;'prunier cultivé';777;50
e;301125;'prunier domestique';777;50
e;301137;'figuier des pagodes';777;50
e;301138;'arbre de la Bodhi';777;50
e;301215;'Buddleia de David';777;50
e;301216;'arbre aux papillons';777;50
e;301367;'aulne glutineux';777;50
e;301368;'aulne poisseux';777;50
e;301369;'Alnus glutinosa';777;50
e;301372;'Ribes nigrum';777;50
e;301373;'groseillier noir';777;50
e;301461;'Thuja occidentalis';777;50
e;302045;'Vitellaria';777;50
e;302071;'Oranger trifolié';777;50
e;302209;'thé des bois';777;50
e;302278;'jamrosat';777;50
e;302435;'pommier cannelle';777;72
e;302545;'International Standard Serial Number';777;50
e;302633;'Prunier de Briançon';777;50
e;302668;'Milicia excelsa';777;50
e;302794;'pin de Corte';777;50
e;302799;'Pinus pinea';777;50
e;302800;'Pin d'Italie';777;50
e;302982;'Aleurites moluccana';777;50
e;303357;'genévrier cade';777;50
e;303358;'cèdre piquant';777;50
e;303379;'Peumus boldus';777;50
e;303545;'Arbre au poivre';777;50
e;303546;'Vitex agnus-castus';777;50
e;303779;'pin gemmé';777;50
e;303860;'Afzelia africana';777;50
e;304422;'faux-poivrier';777;50
