r;430997084;153906;6890;6;11
r;431107784;81875;6890;0;11
r;441722174;299582;6890;6;11
r;441722175;299582;6890;0;11
r;1523943;19679;6890;666;12
r;10561456;187626;6890;0;12
r;293101125;11374456;6890;0;12
r;293101126;11374461;6890;0;12
r;294770872;11415196;6890;0;12
r;294770874;11415195;6890;0;12
r;294770879;11415213;6890;0;12
r;294770894;11415201;6890;0;12
r;294770917;11415244;6890;0;12
r;294770923;11415240;6890;0;12
r;294774296;11415225;6890;0;12
r;294774333;11415241;6890;0;12
r;314023320;12067514;6890;0;12
r;315106057;12081743;6890;0;12
r;368332513;14504458;6890;0;12
r;373217939;14679311;6890;0;12
r;418108697;140378;6890;0;12
r;418329594;16057568;6890;0;12
r;418356364;38474;6890;0;12
r;419702872;15287674;6890;0;12
r;423692575;19818;6890;0;12
r;473220933;15569122;6890;0;12
r;473248591;15346582;6890;0;12
r;473253479;15367743;6890;0;12
r;473253481;15337652;6890;0;12
r;473253485;15396378;6890;0;12
r;473253493;15195811;6890;0;12
r;473253497;15345277;6890;0;12
r;473253501;15389157;6890;0;12
r;473255878;16326005;6890;0;12
r;473255883;16507869;6890;0;12
r;473271358;15486643;6890;0;12
r;473275248;15379979;6890;0;12
r;473275252;15362236;6890;0;12
r;473275261;15596171;6890;0;12
r;473275266;15760821;6890;0;12
r;473275271;15333255;6890;0;12
r;473275284;15376337;6890;0;12
r;473275289;15588374;6890;0;12
r;473275294;15958568;6890;0;12
r;473275301;15539627;6890;0;12
r;473275311;15387738;6890;0;12
r;473275316;15414469;6890;0;12
r;473275320;17016624;6890;0;12
r;473275325;15771571;6890;0;12
r;473275330;15414473;6890;0;12
r;473275335;15391459;6890;0;12
r;473275342;15951993;6890;0;12
r;473275349;15499328;6890;0;12
r;473275356;15527671;6890;0;12
r;473275366;16059979;6890;0;12
r;473275370;16059980;6890;0;12
r;473275374;16059981;6890;0;12
r;473294399;15991356;6890;0;12
r;473294644;16173385;6890;0;12
r;275357536;10937842;6890;0;13
r;281635161;11080463;6890;0;13
r;281635163;310355;6890;0;13
r;297642762;11577401;6890;0;13
r;365163629;14376860;6890;0;13
r;371563125;14628243;6890;0;13
r;374015435;14715989;6890;0;13
r;375324325;14766261;6890;0;13
r;426366026;16243725;6890;0;13
r;417975948;2374765;6890;0;13
r;417976243;96896;6890;0;13
r;418053255;23775;6890;0;13
r;418352114;150951;6890;0;13
r;441411990;16777156;6890;0;13
r;473192839;17393182;6890;0;13
r;8445134;109043;6890;0;14
r;10002895;144032;6890;10;14
r;114443093;5855845;6890;0;14
r;266724905;10618034;6890;0;14
r;267337724;10622717;6890;0;14
r;281633074;10897681;6890;0;14
r;417735899;16031804;6890;0;14
r;417992443;69281;6890;0;14
r;419515164;15268398;6890;0;14
r;419535157;15293940;6890;0;14
r;419569115;15275064;6890;0;14
r;419570674;15275074;6890;0;14
r;419572480;15251349;6890;0;14
r;419583492;15203372;6890;0;14
r;472951251;16508561;6890;0;14
r;472958406;15348771;6890;0;14
r;472976935;15569327;6890;0;14
r;472993685;15589065;6890;0;14
r;8551479;143256;6890;0;15
r;96929572;146358;6890;51;15
r;97125981;127867;6890;0;15
r;97127021;25484;6890;10;15
r;97127264;140500;6890;0;15
r;97137798;127802;6890;0;15
r;97328108;235026;6890;0;15
r;97340225;42700;6890;0;15
r;97360038;319783;6890;31;15
r;97375954;97065;6890;0;15
r;97424828;165895;6890;0;15
r;97442889;594631;6890;23;15
r;97456731;47452;6890;0;15
r;97656132;593886;6890;0;15
r;97662670;2353213;6890;0;15
r;97662686;2353214;6890;0;15
r;98839413;144032;6890;0;15
r;106939523;99288;6890;28;15
r;266725589;10617899;6890;0;15
r;277869585;9800106;6890;6;15
r;292915373;11401635;6890;0;15
r;292923435;11401636;6890;0;15
r;295408329;11500763;6890;0;15
r;310078647;594928;6890;0;15
r;361505573;20269;6890;0;15
r;361800201;28666;6890;23;15
r;472412772;96103;6890;6;15
r;393579374;96256;6890;51;15
r;397365313;103057;6890;10;15
r;410339856;15513627;6890;15;15
r;411483651;15206113;6890;0;15
r;419947801;15952256;6890;0;15
r;429992808;684681;6890;0;15
r;429997088;684613;6890;31;15
r;430044079;48704;6890;0;15
r;430044127;48704;6890;31;15
r;430051528;78008;6890;31;15
r;435486232;116477;6890;155;15
r;435739616;15327583;6890;0;15
r;473560972;21811;6890;0;15
r;473561395;107477;6890;10;15
r;473585187;141525;6890;13;15
r;473586341;11606;6890;15;15
r;473639004;113507;6890;16;15
r;473640233;40241;6890;13;15
r;473663695;2324765;6890;23;15
r;473665461;1874507;6890;23;15
r;473704892;110038;6890;23;15
r;10534921;153924;6890;9;16
r;96917953;152132;6890;0;16
r;97131139;33387;6890;0;16
r;97137147;27120;6890;10;16
r;97320278;118359;6890;0;16
r;97337199;23155;6890;0;16
r;97364220;109160;6890;73;16
r;97441925;92644;6890;0;16
r;98866912;230671;6890;0;16
r;245019833;2521117;6890;0;16
r;245086904;83995;6890;0;16
r;278501811;10966484;6890;0;16
r;278501856;10966502;6890;0;16
r;278501864;10966512;6890;0;16
r;278501870;10966518;6890;0;16
r;278501878;10966534;6890;0;16
r;278501884;10966524;6890;0;16
r;278501888;10966538;6890;0;16
r;278501890;10966536;6890;0;16
r;278501892;10966544;6890;0;16
r;278502239;10966749;6890;0;16
r;278502473;10966509;6890;0;16
r;278502534;10966528;6890;0;16
r;278502580;10966526;6890;0;16
r;278502582;10966543;6890;0;16
r;278502636;10966519;6890;0;16
r;292056263;11383563;6890;0;16
r;307601279;141964;6890;10;16
r;313734747;12052632;6890;0;16
r;426732039;129572;6890;0;16
r;427005131;15414467;6890;0;16
r;428877428;16318360;6890;0;16
r;430055951;22380;6890;10;16
r;472925209;16165666;6890;0;16
r;473585509;105427;6890;15;16
r;473695879;86460;6890;10;16
r;473700169;246311;6890;0;16
r;9912866;7373;6890;6;17
r;98622709;52396;6890;0;17
r;245095227;41351;6890;0;17
r;288440375;11253788;6890;0;17
r;296742011;11533667;6890;0;17
r;419497825;15304061;6890;0;17
r;472830645;15393180;6890;0;17
r;472867110;15344300;6890;0;17
r;472867134;16320011;6890;0;17
r;8554282;166152;6890;0;18
r;9900292;34933;6890;0;18
r;9913312;244597;6890;6;18
r;98623455;233938;6890;0;18
r;98630363;216828;6890;0;18
r;98630367;9557;6890;0;18
r;98630368;95659;6890;0;18
r;98630369;62046;6890;0;18
r;281615750;397881;6890;0;18
r;343872757;231047;6890;23;18
r;416134021;15953446;6890;0;18
r;472749957;15750742;6890;0;18
r;472751974;17016229;6890;0;18
r;98620711;158197;6890;0;19
r;98630364;61557;6890;0;19
r;98630365;120591;6890;0;19
r;246635615;230038;6890;0;19
r;285603608;11160788;6890;0;19
r;286739003;10175745;6890;10;19
r;286739004;209133;6890;10;19
r;343872762;151282;6890;23;19
r;345630928;13632471;6890;0;19
r;417155891;15251522;6890;0;19
r;417155897;15237938;6890;0;19
r;417155911;15250818;6890;0;19
r;417155923;15289383;6890;0;19
r;417155941;15208545;6890;0;19
r;417155955;15291942;6890;0;19
r;471423967;15472147;6890;0;19
r;471425254;15760819;6890;0;19
r;471425258;15411066;6890;0;19
r;471425262;15958565;6890;0;19
r;471436856;15357716;6890;0;19
r;471442055;15358766;6890;0;19
r;471454378;15414451;6890;0;19
r;471456786;15584730;6890;0;19
r;477405320;17485580;6890;0;20
r;477405341;17484287;6890;0;20
r;448390341;73827;6890;13;20
r;396555809;15341652;6890;0;20
r;401729962;15306298;6890;0;20
r;401843322;330336;6890;15;20
r;402818059;35227;6890;31;20
r;403869860;15331015;6890;28;20
r;403924272;14923320;6890;16;20
r;404405672;15970;6890;31;20
r;404453814;15430548;6890;31;20
r;404454044;15430549;6890;31;20
r;404454244;15430550;6890;31;20
r;404454455;15430551;6890;31;20
r;404546288;15332353;6890;31;20
r;404546858;15444039;6890;31;20
r;404547455;15043911;6890;31;20
r;404548018;14935670;6890;31;20
r;404576902;15193236;6890;16;20
r;404675787;15077645;6890;31;20
r;404675962;15077646;6890;31;20
r;404676141;14935440;6890;31;20
r;404676334;15443291;6890;31;20
r;404682670;15750866;6890;0;20
r;404682936;15750867;6890;0;20
r;404683067;15750868;6890;0;20
r;404688758;14927195;6890;31;20
r;404688853;14927196;6890;31;20
r;404689185;15051764;6890;31;20
r;404734668;15445093;6890;0;20
r;404900014;4466423;6890;31;20
r;404901656;15348523;6890;31;20
r;404915939;15284659;6890;0;20
r;404964331;15583633;6890;31;20
r;404964520;15583634;6890;31;20
r;405014790;2950398;6890;0;20
r;405036356;15294503;6890;31;20
r;405036546;15294504;6890;31;20
r;405085038;7016227;6890;23;20
r;405191074;9980436;6890;31;20
r;405226166;15395873;6890;16;20
r;405320570;15236059;6890;31;20
r;405320797;15566613;6890;31;20
r;405321025;15236058;6890;31;20
r;405321257;15566614;6890;31;20
r;405352244;2539735;6890;31;20
r;405420815;146355;6890;0;20
r;405425212;15563899;6890;31;20
r;405425213;15563899;6890;0;20
r;405649017;15454106;6890;31;20
r;405861293;200704;6890;31;20
r;405920179;14959642;6890;15;20
r;405920457;15209800;6890;31;20
r;405920725;15288203;6890;31;20
r;406886316;114612;6890;16;20
r;406887659;207675;6890;0;20
r;407231966;15283714;6890;16;20
r;407232909;15209093;6890;0;20
r;407281084;12079530;6890;31;20
r;407399174;77435;6890;31;20
r;407694966;15244987;6890;31;20
r;407866021;3704576;6890;31;20
r;407983113;15195817;6890;0;20
r;408011244;161480;6890;31;20
r;408013812;15043424;6890;0;20
r;408036707;15431378;6890;31;20
r;408042032;15298025;6890;31;20
r;408042219;15519875;6890;31;20
r;408042380;15684296;6890;31;20
r;408042543;15684297;6890;31;20
r;408248545;15775890;6890;0;20
r;408326919;14917803;6890;31;20
r;408331145;15436456;6890;31;20
r;408331830;15436457;6890;31;20
r;408332515;15775010;6890;31;20
r;408333200;15775011;6890;31;20
r;408412111;15283715;6890;16;20
r;408412143;2507190;6890;16;20
r;408565675;15051155;6890;23;20
r;408923705;15407182;6890;31;20
r;408934709;259378;6890;122;20
r;409138513;15117569;6890;53;20
r;409225518;15456593;6890;31;20
r;409225675;15456592;6890;31;20
r;409226013;15763010;6890;31;20
r;409226170;15763007;6890;31;20
r;409263737;15204716;6890;31;20
r;409263924;15204717;6890;31;20
r;409264127;15699180;6890;31;20
r;409264314;15700593;6890;31;20
r;409264958;15325333;6890;0;20
r;409532955;15269321;6890;0;20
r;409960232;15413145;6890;23;20
r;410125630;15278973;6890;31;20
r;410732087;15284351;6890;23;20
r;410737606;1072;6890;31;20
r;410738426;14957460;6890;15;20
r;410738868;14937679;6890;15;20
r;411385448;15192290;6890;31;20
r;411482770;157970;6890;31;20
r;411806385;14967233;6890;0;20
r;411806386;14967233;6890;6;20
r;411967552;15573587;6890;31;20
r;411982363;145349;6890;31;20
r;412300731;15192291;6890;31;20
r;412300816;15192292;6890;31;20
r;412339924;15212451;6890;31;20
r;412340200;15437382;6890;31;20
r;412689326;15217700;6890;0;20
r;412759035;15433727;6890;31;20
r;412870843;113764;6890;31;20
r;413019704;15273730;6890;0;20
r;413338261;15209799;6890;31;20
r;413386664;15460237;6890;23;20
r;413390814;15424221;6890;23;20
r;413395396;14925873;6890;23;20
r;413486332;14936874;6890;0;20
r;413494950;14960513;6890;0;20
r;413495180;14960513;6890;10;20
r;413937900;15193512;6890;0;20
r;414606951;95550;6890;23;20
r;417155947;15309734;6890;0;20
r;418841322;11459;6890;0;20
r;426270245;207964;6890;0;20
r;426393018;15490722;6890;0;20
r;426496402;15471329;6890;23;20
r;426497309;15198815;6890;23;20
r;428095796;2371962;6890;23;20
r;428203618;15292673;6890;23;20
r;428213277;16308614;6890;0;20
r;428228704;15683829;6890;23;20
r;428357140;369913;6890;23;20
r;429108830;15194695;6890;23;20
r;429722788;15258065;6890;0;20
r;429973010;258984;6890;23;20
r;429984179;671564;6890;23;20
r;432752219;14935550;6890;23;20
r;430630335;15444046;6890;31;20
r;430630673;252173;6890;31;20
r;430631374;54664;6890;31;20
r;430836905;6904264;6890;122;20
r;430928874;15221754;6890;28;20
r;430928891;15221754;6890;0;20
r;430983890;15285306;6890;0;20
r;430986186;15471328;6890;23;20
r;431099918;14954186;6890;23;20
r;431288560;28395;6890;0;20
r;431386028;15425542;6890;31;20
r;432239703;260638;6890;23;20
r;432283102;14947017;6890;15;20
r;432322689;15420326;6890;23;20
r;432323484;15420325;6890;23;20
r;432833404;15238291;6890;23;20
r;435745197;16576206;6890;0;20
r;435745198;16576206;6890;10;20
r;435748100;16576151;6890;0;20
r;435758200;164803;6890;23;20
r;435800021;117812;6890;0;20
r;435812584;369944;6890;23;20
r;435946484;2392328;6890;0;20
r;436348740;15263937;6890;122;20
r;436633859;15257248;6890;15;20
r;442278573;16344196;6890;0;20
r;442278631;15422358;6890;0;20
r;444172918;15285305;6890;0;20
r;445129527;15434645;6890;0;20
r;448291268;15431891;6890;0;20
r;449290182;15289065;6890;16;20
r;456816988;17039817;6890;0;20
r;456843685;15442219;6890;0;20
r;456921533;15330649;6890;0;20
r;456921659;15330648;6890;0;20
r;456930843;15059447;6890;0;20
r;456930844;15059447;6890;10;20
r;456950692;15525465;6890;0;20
r;457032104;248649;6890;0;20
r;457032105;248649;6890;6;20
r;457033830;154742;6890;0;20
r;457065937;15211340;6890;0;20
r;457107170;15289066;6890;16;20
r;457186478;15648002;6890;122;20
r;457186880;15201704;6890;122;20
r;457187277;15201701;6890;122;20
r;457236852;15423308;6890;122;20
r;457236876;15423307;6890;122;20
r;457237272;15423302;6890;122;20
r;457237666;15423301;6890;122;20
r;457238430;15423306;6890;122;20
r;460442516;15217455;6890;0;20
r;467696088;15220861;6890;0;20
r;467715838;16560597;6890;0;20
r;467715869;16560596;6890;0;20
r;467715900;16560595;6890;0;20
r;467715997;15298362;6890;0;20
r;467729963;15589825;6890;23;20
r;468010464;205495;6890;10;20
r;468145899;8193;6890;122;20
r;470514095;15207288;6890;13;20
r;471343329;15490897;6890;0;20
r;471355851;15583984;6890;0;20
r;471366955;15279922;6890;122;20
r;473365759;15477728;6890;23;20
r;796828;87872;6890;0;21
r;409239660;15529675;6890;23;21
r;14782190;81384;6890;23;21
r;14793663;40056;6890;23;21
r;14795269;86356;6890;23;21
r;14796201;28399;6890;23;21
r;15403350;169913;6890;0;21
r;15403380;169897;6890;0;21
r;15426126;7159;6890;0;21
r;24965818;64238;6890;23;21
r;29329193;120812;6890;0;21
r;59236604;32459;6890;0;21
r;59522072;134930;6890;0;21
r;77793667;239722;6890;0;21
r;96622320;1798012;6890;121;21
r;96653971;3567337;6890;0;21
r;96662688;230671;6890;6;21
r;96824686;84432;6890;23;21
r;97327889;93988;6890;0;21
r;97370406;600098;6890;10;21
r;97425677;584703;6890;0;21
r;97438244;677019;6890;0;21
r;97438270;1822358;6890;0;21
r;97447073;22879;6890;0;21
r;97570954;266109;6890;9;21
r;97663891;206096;6890;0;21
r;98666270;223746;6890;27;21
r;103295117;95706;6890;27;21
r;243395192;2382220;6890;0;21
r;243424277;129836;6890;0;21
r;243432021;127666;6890;0;21
r;243472658;63872;6890;0;21
r;243486816;43539;6890;0;21
r;243487827;77793;6890;0;21
r;243652854;72596;6890;0;21
r;243737670;11145;6890;0;21
r;243769348;61421;6890;0;21
r;243779716;136191;6890;0;21
r;243857351;2415556;6890;0;21
r;243861217;2360245;6890;0;21
r;243891626;2408913;6890;0;21
r;246334861;2479814;6890;0;21
r;255898943;10101733;6890;0;21
r;255899089;10101550;6890;0;21
r;273549579;10899571;6890;0;21
r;273549633;10899586;6890;0;21
r;273550260;10900322;6890;0;21
r;273550306;10900358;6890;0;21
r;273550314;10900353;6890;0;21
r;273550352;10900368;6890;0;21
r;273550356;10900366;6890;0;21
r;273550364;10900386;6890;0;21
r;273550380;10900385;6890;0;21
r;273560273;10427169;6890;0;21
r;273560867;10427089;6890;0;21
r;273561872;10427156;6890;0;21
r;273561987;10427103;6890;0;21
r;309737735;599676;6890;0;21
r;310190788;118316;6890;23;21
r;327445657;19871;6890;23;21
r;367578388;2483698;6890;0;21
r;395385299;14937758;6890;16;21
r;397709397;15071850;6890;0;21
r;399583265;15583569;6890;0;21
r;409532956;15269321;6890;6;21
r;430928769;5516644;6890;0;21
r;431357519;1242;6890;31;21
r;433408719;15208239;6890;0;21
r;471202388;15414441;6890;0;21
r;471234872;15414448;6890;0;21
r;471234925;15414450;6890;0;21
r;8551642;109667;6890;0;22
r;9986958;36257;6890;0;22
r;9911258;238551;6890;0;22
r;9928620;108380;6890;6;22
r;11608054;52171;6890;74;22
r;11608359;68256;6890;73;22
r;11608360;246438;6890;73;22
r;11608361;68620;6890;73;22
r;11608362;3990;6890;73;22
r;12175033;258690;6890;0;22
r;12342434;88573;6890;0;22
r;13818430;233256;6890;0;22
r;15304571;25800;6890;0;22
r;15403325;101564;6890;0;22
r;15403333;34732;6890;0;22
r;15403354;169911;6890;0;22
r;15403370;17124;6890;0;22
r;76700874;238808;6890;23;22
r;76780535;230719;6890;0;22
r;97370274;597386;6890;0;22
r;97442462;80556;6890;0;22
r;97458596;1969371;6890;0;22
r;98666271;223746;6890;0;22
r;110950363;5636256;6890;0;22
r;243451776;2441118;6890;0;22
r;243463479;2534352;6890;0;22
r;243474436;1763379;6890;0;22
r;243481277;35567;6890;0;22
r;243652615;1934;6890;0;22
r;244807886;2509035;6890;0;22
r;252668857;10314799;6890;0;22
r;273538364;10902675;6890;0;22
r;273560898;10426994;6890;0;22
r;273561958;10427102;6890;0;22
r;273566659;10425111;6890;0;22
r;273567082;10879695;6890;0;22
r;276969604;5673560;6890;0;22
r;278455888;10996385;6890;0;22
r;286738999;153429;6890;10;22
r;286739000;25631;6890;10;22
r;286739001;10175748;6890;10;22
r;371743501;14635323;6890;0;22
r;372563382;14653812;6890;0;22
r;387191209;236977;6890;10;22
r;387191299;244695;6890;10;22
r;395979913;15359753;6890;28;22
r;418915235;16076215;6890;0;22
r;792894;18117;6890;0;23
r;9986086;4906;6890;0;23
r;15208636;7159;6890;27;23
r;15403337;145885;6890;0;23
r;15403387;169893;6890;0;23
r;79542885;119128;6890;0;23
r;79542886;141584;6890;0;23
r;97139840;115199;6890;0;23
r;97408837;236403;6890;23;23
r;97408838;161644;6890;23;23
r;97408842;33090;6890;23;23
r;97409426;100814;6890;23;23
r;97422636;49479;6890;0;23
r;97425659;144551;6890;0;23
r;97431448;1798013;6890;121;23
r;98478011;62788;6890;0;23
r;397159263;15306673;6890;0;23
r;214463806;9526947;6890;0;23
r;332819494;316416;6890;15;23
r;369564471;14540030;6890;0;23
r;374380546;14725687;6890;0;23
r;395061418;15251996;6890;31;23
r;398198602;15479052;6890;0;23
r;418137117;48801;6890;0;23
r;418383014;16059978;6890;0;23
r;945688;4874;6890;0;24
r;9981043;153083;6890;0;24
r;12356924;118414;6890;0;24
r;15403366;169903;6890;0;24
r;15403374;169900;6890;0;24
r;31107749;155779;6890;27;24
r;73631734;13712;6890;27;24
r;55059403;106553;6890;0;24
r;55688761;2461626;6890;0;24
r;96925554;609594;6890;0;24
r;97142619;37230;6890;0;24
r;98289289;122378;6890;0;24
r;98431198;141906;6890;0;24
r;244801783;3990;6890;0;24
r;273561874;10427094;6890;0;24
r;273562429;10426444;6890;0;24
r;273567306;10889253;6890;0;24
r;273567308;10889254;6890;0;24
r;286738996;213566;6890;10;24
r;286738998;378138;6890;10;24
r;310049154;597445;6890;0;24
r;310151357;578146;6890;0;24
r;395061212;15251995;6890;31;24
r;396300858;7097515;6890;0;24
r;399608152;14960855;6890;31;24
r;417979060;29902;6890;0;24
r;453791579;16780421;6890;0;24
r;476730715;17456743;6890;0;25
r;15403313;7390;6890;0;25
r;477634629;17498196;6890;0;25
r;477634894;17498216;6890;0;25
r;477634076;17498117;6890;0;25
r;477634605;17498195;6890;6;25
r;477634604;17498194;6890;0;25
r;477635871;17498273;6890;0;25
r;477634080;17498129;6890;23;25
r;477634901;17498217;6890;0;25
r;477635861;17498270;6890;0;25
r;477634619;17498193;6890;0;25
r;477635847;17498271;6890;0;25
r;477629526;17497788;6890;0;25
r;477629570;17497793;6890;0;25
r;477585431;17493963;6890;0;25
r;477585571;17493971;6890;15;25
r;477585410;17049635;6890;0;25
r;477472731;73827;6890;0;25
r;477427763;17487669;6890;0;25
r;477427780;17487670;6890;0;25
r;477427753;17487663;6890;0;25
r;477386862;17484292;6890;0;25
r;477386850;17484296;6890;6;25
r;477633964;17450686;6890;31;25
r;477633971;124550;6890;0;25
r;477634911;17498218;6890;6;25
r;477629553;17497792;6890;6;25
r;477629550;17497791;6890;0;25
