e;eid;'name';type;w;'formated name'
e;214837;'veau>17559';1;30;'veau>animal'
e;13425;'bouc';1;226
e;100430;'bouquetin des Alpes';1;50
e;267299;'maki>127855';1;50;'maki>lémurien'
e;134562;'hyracoïde';1;50
e;246491;'céphalophe de Grimm';666;50
e;648;'morse';1;100
e;67126;'chevrotain';1;50
e;214996;'vampire>94990';1;48;'vampire>chauve-souris'
e;140300;'Muridés';1;50
e;179837;'watusi';1;50
e;19209;'caprinés';1;50
e;260500;'::>66:150>15:52255';8;50;'chat [lieu] arbre'
e;79080;'Azraël';1;56
e;155116;'chat tigré';1;54
e;197496;'chat fourré';1;50
e;216119;'greffier>150';1;16;'greffier>chat'
e;159580;'chat siamois';1;82
e;180263;'cynocéphale de Chacma';1;50
e;226809;'berger de Russie méridionale';1;50
e;226807;'berger de Majorque';1;50
e;226806;'berger de la Serra de Aires';1;50
e;226805;'berger croate';1;50
e;237315;'chien abandonné';1;64
e;2689;'rate';1;178
e;279952;'chat de Chester';777;2
e;253239;'molosse>94990';1;50;'molosse>chauve-souris'
e;270770;'drill>73893';1;50;'drill>singe'
e;310281;'chien de sauvetage';777;50
e;329389;'King Kong>73893';1;4;'King Kong>singe'
e;65596;'mistigri';1;62
e;223332;'Incitatus';1;2
e;148450;'hanovrien';1;50
e;134084;'mustang';1;56
e;16399;'islandais';1;62
e;6550;'cervidé';1;88
e;330984;'afrothérien';1;6
e;128623;'xénarthre';1;58
e;332082;'singe pleureur';1;50
e;332223;'mangouste>17559';1;62;'mangouste>animal'
e;67774;'loir gris';1;52
e;362978;'mammifère à fourrure';1;50
e;362981;'mammifère vivipare';1;50
e;228370;'rat noir';1;12
e;12632;'onagre';1;72
e;391581;'féliné';1;50
e;10046;'bélouga';1;54
e;142235;'Félidés';1;50
e;214021;'agneau>17559';1;62;'agneau>animal'
e;221547;'levrette>87460';1;50;'levrette>lévrier'
e;24956;'être humain';1;818
e;261311;'jument>145246';1;26;'jument>cheval'
e;394226;'callimiconidé';1;50
e;112632;'violoniste';1;904
e;122787;'solipède';1;52
e;163000;'petit rongeur';1;50
e;245614;'Pedobear';1;50
e;453331;'Kitti à nez de porc';1;50
e;250581;'antilope gazelliforme';1;50
e;2528944;'Élan';1;0
e;213466;'chat>63235';1;646;'chat>mammifère'
e;242608;'renard>63235';1;14;'renard>mammifère'
e;48076;'Daniel Pennac';1;92
e;170785;'Mikhaïl Boulgakov';1;50
e;164657;'Pluto';1;68
e;112357;'caniche';1;282
e;151746;'lynx du Canada';1;56
e;113583;'panthère';1;958
e;88013;'écureuil';1;406
e;168209;'barasinga';1;50
e;143540;'bison';1;84
e;134239;'caribou';1;56
e;127731;'daguet';1;50
e;68161;'gayal';1;50
e;86069;'kouprey';1;50
e;131614;'markhor';1;50
e;46565;'wapiti';1;52
e;168326;'yangir';1;50
e;81372;'anomalure';1;50
e;133823;'aye-aye';1;54
e;4351;'capybara';1;50
e;385;'carcajou';1;52
e;102661;'cercopithèque';1;50
e;1643;'chien de prairie';1;50
e;168235;'dègue';1;50
e;168239;'écureuil fouisseur';1;50
e;94598;'galago';1;50
e;168251;'houlock';1;50
e;71221;'mangouste';1;82
e;168268;'mangouste à queue blanche';1;50
e;59933;'musaraigne';1;162
e;14797;'noctilion';1;50
e;13035;'paresseux';1;270
e;77762;'phoque';1;112
e;168295;'rat à trompe';1;50
e;122941;'sarigue';1;50
e;168309;'souris marsupiale';1;50
e;168321;'tigre de Tasmanie';1;50
e;73985;'toupaye';1;52
e;54835;'zyzomys';1;50
e;191331;'airedale terrier';1;50
e;147404;'ariégeois';1;50
e;191352;'berger d'Anatolie';1;50
e;67727;'bobtail';1;50
e;191367;'border collie';1;52
e;191370;'Bouledogue';1;50
e;113349;'boxer';1;144
e;191383;'bull terrier';1;50
e;191405;'chien de cour italien';1;50
e;191408;'chien de rouge de Hanovre';1;50
e;191417;'colley barbu';1;50
e;51977;'danois';1;2385
e;191439;'épagneul pékinois';1;50
e;191449;'fox terrier à poil lisse';1;50
e;191458;'griffon nivernais';1;50
e;191462;'husky sibérien';1;2
e;191466;'jack russell terrier';1;50
e;191471;'kerry blue terrier';1;50
e;191490;'patou';1;50
e;82512;'retriever';1;56
e;191507;'russkiy toy';1;50
e;35125;'setter';1;56
e;191518;'setter anglais';1;50
e;57241;'sloughi';1;50
e;191528;'spitz allemand';1;50
e;191529;'spitz japonais';1;50
e;216606;'boxer>4455';1;50;'boxer>chien'
e;269763;'tamarin>73893';1;52;'tamarin>singe'
e;60351;'toutou';1;100
e;216165;'taupe>17559';1;64;'taupe>animal'
e;13309;'génisse';1;76
e;110513;'protothérien';1;50
e;58461;'périssodactyle';1;50
e;53026;'marsupial';1;138
e;245172;'cheval de Przewalski';1;18
e;264942;'briquet>190879';1;50;'briquet>race de chien'
e;164213;'souris blanche';1;72
e;43450;'nilgaut';1;54
e;181473;'chat sauvage d'Europe';1;50
e;215208;'sphynx>150';1;50;'sphynx>chat'
e;41946;'louve';1;236
e;218007;'minet>150';1;16;'minet>chat'
e;122815;'chat-pard';1;50
e;127855;'lémurien';1;64
e;214306;'magistrat>33840';1;50;'magistrat>primate'
e;226813;'border Collie';1;50
e;226768;'Snoopy';1;160
e;250350;'pékinois>4455';1;2;'pékinois>chien'
e;152870;'chat de gouttière';1;136
e;175775;'mustélidé';1;110
e;38295;'équidé';1;282
e;95603;'odontocète';1;74
e;109198;'siréniens';1;52
e;188501;'Jeanne D'Arc';1;82
e;11942;'hamster doré';1;52
e;81089;'Pollux';1;92
e;228755;'berger>4455';1;2;'berger>chien'
e;181506;'chien courant';1;50
e;11191;'chatte';1;698
e;197535;'chien couchant';1;50
e;315850;'chien enragé';1;54
e;235709;'chien étrusque';1;50
e;175331;'chien sauvage africain';1;50
e;270884;'chien de fiction';1;50
e;225759;'haridelle>145246';1;50;'haridelle>cheval'
e;115751;'unicorne';1;52
e;34872;'dada';1;154
e;63238;'comtois';1;50
e;143401;'barbe';1;1164
e;164326;'Mickey Mouse';1;78
e;243585;'Cubitus';1;50
e;75932;'delphinidé';1;70
e;329928;'singe rouge';1;50
e;109810;'marmotte des Alpes';1;50
e;162729;'écureuil roux';1;82
e;184056;'renard roux';1;6
e;261899;'sténo>91274';1;50;'sténo>dauphin'
e;332890;'hurleur>73893';1;50;'hurleur>singe'
e;332886;'singe hurleur';1;52
e;1508;'lapin de garenne';1;66
e;362977;'mammifère quadrupède';1;50
e;362979;'mammifère marsupial';1;50
e;119567;'sakieh';1;50
e;149166;'mirmidon';1;50
e;268332;'bucéphale';1;4
e;124094;'enfant';1;19206
e;335672;'antilope chevaline';1;50
e;343697;'chien ratier';1;50
e;392850;'Simon Baker';1;50
e;164871;'Paul Newman';1;106
e;277971;'Félix le Chat';777;50
e;154293;'mammelles';1;50
e;214059;'chien>63235';1;636;'chien>mammifère'
e;40368;'mulot';1;276
e;151558;'lapin nain';1;60
e;81027;'félidés';1;128
e;21325;'babiroussa';1;50
e;168215;'buf musqué';1;50
e;168228;'chousingha';1;50
e;125233;'dik-dik';1;50
e;168247;'grysbok';1;50
e;76637;'isard';1;60
e;168254;'jharal';1;50
e;134455;'phacochère';1;56
e;46372;'potamochère';1;50
e;3764;'pronghorn';1;50
e;78693;'barbastelle';1;50
e;37030;'baribal';1;50
e;127070;'chinchilla';1;78
e;87757;'colobe';1;52
e;71062;'fouine';1;90
e;57455;'gerboise';1;78
e;62862;'globicéphale';1;54
e;128913;'grizzly';1;70
e;168255;'jutia';1;50
e;32714;'léopard';1;346
e;168265;'maïpouri';1;50
e;8115;'mandrill';1;50
e;43593;'martre';1;58
e;168279;'olingo';1;50
e;168284;'petrogale';1;50
e;168285;'phaner';1;50
e;11846;'polatouche';1;50
e;92984;'potto';1;50
e;168290;'quatre yeux';1;50
e;168294;'rat à crinière';1;50
e;140797;'rhésus';1;54
e;36082;'saïmiri';1;50
e;47881;'saki';1;50
e;168302;'singe-araignée';1;50
e;130680;'trident';1;86
e;137390;'zèbre';1;218
e;191333;'akita inu';1;50
e;191339;'basenji';1;50
e;191340;'basset artésien normand';1;2
e;191344;'bearded collie';1;50
e;191350;'berger belge tervueren';1;50
e;191351;'berger blanc suisse';1;50
e;191356;'berger de Maremme et Abruzzes';1;50
e;191359;'berger du Caucase';1;50
e;191365;'bichon à poil frisé';1;50
e;181231;'bouledogue français';1;50
e;97490;'bouvier';1;50
e;191376;'braque de Weimar';1;50
e;191407;'chien de montagne portugais à poil ondulé';1;50
e;77337;'dalmatien';1;66
e;191450;'fox terrier smooth';1;50
e;191454;'griffon belge';1;50
e;191455;'griffon bruxellois';1;50
e;191470;'keeshond';1;50
e;88847;'labrador';1;110
e;191476;'lévrier afghan';1;18
e;191494;'petit chien russe';1;50
e;191495;'petit lévrier italien';1;50
e;191511;'sarplaninac';1;50
e;191517;'scottish terrier';1;50
e;191520;'setter irlandais';1;50
e;191531;'springer anglais';1;50
e;22519;'teckel';1;72
e;17936;'terrier';1;338
e;191541;'terrier irlandais';1;50
e;191544;'terrier tibetain';1;50
e;247483;'lion>116032';1;104;'lion>félin'
e;78497;'faon';1;84
e;123774;'lionceau';1;296
e;61525;'tigron';1;164
e;47788;'bontebok';1;50
e;146556;'berger';1;406
e;231134;'tigre de l'Amour';1;50
e;265229;'tapir>17559';1;54;'tapir>animal'
e;40127;'tubulidenté';1;50
e;265226;'thérien';1;4
e;10337;'proboscidien';1;50
e;175325;'chéiroptère';1;50
e;263816;'hippotrague rouan';1;50
e;94958;'poulain';1;256
e;46223;'caprin';1;82
e;153634;'rat des villes';1;132
e;217644;'chaton>150';1;76;'chaton>chat'
e;113247;'Panthera';1;50
e;116832;'langur';1;50
e;226824;'tchouvatch slovaque';1;50
e;226803;'berger belge';1;10
e;12306;'fox-terrier';1;60
e;229660;'chien sauvage';1;50
e;220009;'cocker spaniel';1;54
e;241202;'griffon>4455';1;50;'griffon>chien'
e;157887;'idéfix';1;206
e;214093;'chien guide d'aveugle';1;50
e;151642;'caniche nain';1;54
e;26770;'artiodactyle';1;72
e;101083;'policier';1;2804
e;220117;'ichneumon>63235';1;50;'ichneumon>mammifère'
e;44808;'rhinolophe';1;54
e;155946;'chien méchant';1;126
e;197536;'chien noyé';1;50
e;27666;'chien marin';1;50
e;153132;'chien fidèle';1;50
e;175332;'chien sauvage d'Afrique';1;50
e;321541;'chien guide';1;56
e;306609;'labrador retriever';777;82
e;269317;'marmotte>63235';1;50;'marmotte>mammifère'
e;267584;'::>66:145246>17:70853';8;50;'cheval [carac] cabré'
e;153605;'Jolly Jumper';1;158
e;96222;'ardennais';1;50
e;35891;'chartreux';1;58
e;153265;'Gros Minet';1;62
e;391074;'shetland>4455';1;50;'shetland>chien'
e;230084;'phocidé';1;50
e;25363;'cougouar';1;50
e;394361;'mara>71115';1;50;'mara>rongeur'
e;394348;'lièvre de Patagonie';1;50
e;20050;'systémique';1;76
e;48855;'carnivore';1;1566
e;217361;'garçon>124094';1;58;'garçon>enfant'
e;226083;'humain>46707';1;82;'humain>espèce humaine'
e;95245;'fille';1;6162
e;269574;'bororo>65061';1;50;'bororo>zébu'
e;214039;'marquise de Maintenon';1;50
e;395076;'carcan>311963';1;50;'carcan>mauvais cheval'
e;305299;'chauve-souris des hypogées';777;50
e;343676;'chien renifleur';1;2
e;212488;'Colargol';666;50
e;437800;'mammifère herbivore';1;50
e;189205;'Mickey mouse';1;50
e;142750;'Eve';1;232
e;936;'bélier';1;536
e;168213;'biche-cochon';1;50
e;94644;'mouflon';1;64
e;64017;'muntjac';1;50
e;56961;'springbok';1;54
e;35890;'alouate';1;52
e;39086;'balénoptère';1;50
e;113016;'caracal';1;54
e;168226;'chirogale';1;50
e;168230;'chungungo';1;50
e;32529;'coati';1;50
e;12720;'daman';1;50
e;81105;'écureuil volant';1;80
e;72510;'fossa';1;52
e;128930;'gélada';1;50
e;107254;'genette';1;50
e;54823;'goundi';1;50
e;79355;'grison';1;50
e;15647;'jaguarondi';1;50
e;3064;'kodkod';1;50
e;107645;'lamantin';1;58
e;168258;'lémur';1;52
e;49644;'lérotin';1;50
e;68038;'macaque';1;74
e;36748;'mangabey';1;50
e;168270;'megaloglosse';1;52
e;20767;'murin';1;50
e;104409;'musang';1;50
e;86824;'nasique';1;50
e;168276;'nunbat';1;50
e;11379;'ocelot';1;162
e;88746;'otarie';1;98
e;168280;'ouandérou';1;50
e;102347;'ratel';1;50
e;168297;'rhynchocyon';1;50
e;114121;'rorqual';1;54
e;168307;'sotalie';1;50
e;6546;'vampire';1;438
e;168324;'vaquita';1;50
e;41242;'beauceron';1;54
e;114844;'berger allemand';1;104
e;191349;'berger belge malinois';1;52
e;191353;'berger d'Écosse';1;50
e;191355;'berger de Brie';1;50
e;95232;'bichon';1;54
e;191373;'bouvier des Flandres';1;56
e;191375;'braque d'Auvergne';1;50
e;191377;'braque du bourbonnais';1;50
e;191378;'braque français';1;50
e;191391;'cane da pastore maremmano-abruzzese';1;50
e;99434;'carlin';1;58
e;191393;'cavalier king charles spaniel';1;50
e;102446;'chow-chow';1;52
e;191419;'curly coated retriever';1;50
e;191430;'english springer spaniel';1;50
e;109924;'épagneul';1;104
e;191452;'grand bouvier suisse';1;50
e;191473;'lakeland terrier';1;50
e;191477;'lévrier de Kaboul';1;50
e;191484;'matin espagnol';1;50
e;191485;'matin napolitain';1;50
e;191487;'norwich terrier';1;50
e;191505;'rhodesian ridgeback';1;50
e;191542;'terrier irlandais à poils doux';1;50
e;191543;'terrier tcheque';1;50
e;191545;'welsh corgi cardigan';1;50
e;191547;'welsh terrier';1;2
e;245253;'hermine>17559';1;4;'hermine>animal'
e;213458;'chèvre>17559';1;50;'chèvre>animal'
e;153649;'panthère noire';1;104
e;49175;'fennec';1;124
e;79059;'hamadryas';1;50
e;86559;'tapir';1;60
e;239996;'poulain>145246';1;18;'poulain>cheval'
e;44011;'ovin';1;184
e;23315;'yack';1;50
e;153182;'gros minet';1;140
e;155115;'chat persan';1;66
e;213568;'chatte>150';1;100;'chatte>chat'
e;9374;'greffier';1;138
e;235623;'louve>1125';1;56;'louve>loup'
e;223119;'gros félin';1;62
e;216631;'sagouin>73893';1;50;'sagouin>singe'
e;220691;'gorille>73893';1;32;'gorille>singe'
e;116675;'chiroptère';1;56
e;226814;'chien-loup de Saarloos';1;50
e;226811;'berger des Pyrénées à poil long';1;50
e;181080;'berger catalan';1;50
e;226802;'bearded Collie';1;50
e;238717;'chien errant';1;4
e;233822;'terrier gallois';1;50
e;155218;'Idefix';1;124
e;253302;'petit chat';1;34
e;155114;'chat noir';1;80
e;261368;'cachalot macrocéphale';1;50
e;19721;'chienchien';1;74
e;77586;'simien';1;56
e;231129;'tigresse>137333';1;4;'tigresse>tigre'
e;2100;'anglo-arabe';1;56
e;317214;'carnivore>24679';1;24;'carnivore>taxon'
e;263780;'fox-terrier à poil dur';1;50
e;225086;'lièvre variable';666;50
e;107601;'muscardin';1;52
e;164937;'chien de race';1;66
e;69266;'chien de quartier';1;50
e;210475;'chien d'équipage';1;50
e;258107;'chien de salon';1;12
e;271433;'chien domestique';1;50
e;291037;'chien de prairie à queue noire';777;50
e;312246;'chien de guerre';1;50
e;12960;'haflinger';1;50
e;231830;'Lassie';1;54
e;220005;'cocker spaniel anglais';1;30
e;18491;'cheval de bataille';1;60
e;57714;'pachyure étrusque';1;50
e;221114;'Flipper le dauphin';1;56
e;316424;'dauphin à gros nez';777;50
e;316423;'grand dauphin';1;50
e;29343;'saïga';1;52
e;50962;'athérure';1;50
e;102346;'tursiops';1;50
e;391075;'shetland>145246';1;50;'shetland>cheval'
e;266168;'gazelle>17559';1;12;'gazelle>animal'
e;306221;'Homo floresiensis';777;50
e;175220;'aye aye';1;50
e;262344;'biquette>93872';1;56;'biquette>chèvre'
e;246797;'biologie>246796';1;128;'biologie>étude du vivant'
e;218261;'dada>145246';1;52;'dada>cheval'
e;320953;'colobe>73893';1;50;'colobe>singe'
e;71670;'lapine';1;156
e;234910;'chat haret';1;50
e;343670;'chien happeur';1;50
e;343689;'chien courant bernois';1;50
e;259852;'cheval pie';1;52
e;28277;'Equus';1;50
e;224;'Karl Hermann Frank';1;50
e;40014;'Antonio Gramsci';1;50
e;231505;'Hello Kitty';1;50
e;243584;'Droopy';1;50
e;25878;'hommes';1;3795
e;99695;'bharal';1;50
e;168216;'buf';1;1065
e;144792;'bongo';1;52
e;30838;'chevreuil';1;80
e;168225;'chinkara';1;50
e;168227;'choeropotame';1;50
e;61725;'goral';1;50
e;38775;'hylochère';1;50
e;71229;'ourébi';1;50
e;60895;'sitatunga';1;50
e;168204;'angwantibo';1;50
e;85263;'babouin';1;66
e;168221;'cabiaï';1;50
e;73401;'cercocèbe';1;50
e;168223;'chaus';1;50
e;168231;'colocolo';1;50
e;106799;'condylure';1;50
e;32964;'dasyure';1;50
e;111997;'dhole';1;50
e;168238;'écureuil antilope';1;50
e;100780;'entelle';1;50
e;23066;'épaulard';1;60
e;11940;'fourmilier';1;72
e;5762;'gibbon';1;52
e;10936;'glouton';1;102
e;168261;'lièvre-wallaby';1;50
e;25635;'lion de mer';1;56
e;122809;'loutre';1;66
e;18859;'marmouset';1;50
e;168272;'monito del monte';1;50
e;98807;'mouffette';1;58
e;168273;'mymécobie';1;50
e;168277;'nyctère';1;52
e;1310;'opossum';1;66
e;32193;'orang-outan';1;80
e;168281;'pademelon';1;50
e;51048;'panda';1;116
e;168288;'poiane';1;50
e;103315;'potamogale';1;50
e;168291;'quokka';1;50
e;168293;'rat taupe';1;2
e;43792;'rhinopithèque';1;50
e;168303;'singe-écureuil';1;50
e;168308;'souris à miel';1;50
e;150581;'spermophile';1;78
e;77037;'sténo';1;80
e;135021;'viscache';1;50
e;168328;'zokor';1;50
e;71499;'zorille';1;50
e;181090;'bichon havanais';1;50
e;191388;'ca de bou';1;50
e;191392;'cao da la serra estrela';1;50
e;191399;'chien d'Oysel';1;50
e;191421;'deutscher wachtelhund';1;50
e;191433;'épagneul de Munster';1;50
e;191436;'épagneul nain papillon';1;50
e;191457;'griffon d'arrêt korthals';1;50
e;191459;'grosser schweizer sennenhund';1;50
e;191460;'hovawart';1;50
e;191461;'husky';1;28
e;191469;'kai';1;50
e;191474;'landseer';1;50
e;87460;'lévrier';1;80
e;191489;'parson russell terrier';1;50
e;191493;'petit brabançon';1;50
e;191503;'retriever de la baie de Chesapeake';1;50
e;3538;'saint-bernard';1;54
e;191512;'schapendoes';1;50
e;191514;'schnauzer géant';1;50
e;191532;'staffordshire bull-terrier';1;50
e;191535;'teckel poil ras';1;50
e;191539;'terrier du Congo';1;50
e;191540;'terrier écossais';1;52
e;269046;'trident>94990';1;50;'trident>chauve-souris'
e;265141;'brune microcéphale';1;2
e;69733;'ongulé';1;94
e;180579;'petit fer à cheval';1;50
e;244620;'être humain>74860';1;146;'être humain>homme'
e;245809;'souris grise';1;52
e;249860;'chartreux>150';1;50;'chartreux>chat'
e;236868;'Raoul Chatigré';1;50
e;57890;'chat marsupial';1;50
e;247964;'panthère>82231';1;74;'panthère>félidé'
e;153748;'cougar';1;60
e;60022;'grivet';1;50
e;249270;'mammifère volant';1;2
e;226818;'kuvasz';1;50
e;226817;'komondor';1;50
e;226825;'chien d'utilité';1;50
e;144750;'chien d'arrêt';1;52
e;11342;'levrette';1;110
e;217559;'Laïka';1;20
e;265857;'rongeur>117095';1;28;'rongeur>zoologie'
e;277598;'chien savant';1;2
e;277609;'Capi';1;50
e;107301;'boeuf musqué';1;52
e;167148;'petit lion';1;50
e;181509;'chien hérigoté';1;50
e;298324;'chien de berger anglais ancestral';777;50
e;271434;'chien d'agrément';1;52
e;181505;'chien bordille';1;50
e;53696;'fjord';1;64
e;108082;'lusitanien';1;160
e;132585;'cynopithèque noir';1;50
e;175310;'chameau de Bactriane';1;56
e;330987;'chrysochloridé';1;50
e;153687;'musareigne';1;52
e;261255;'cheval de corrida';1;50
e;222873;'cerf élaphe';1;50
e;77787;'kiang';1;64
e;175842;'panthériné';1;50
e;332887;'atélidé';1;50
e;250127;'chat errant';1;50
e;770;'vautre';1;50
e;269365;'civette>17559';1;54;'civette>animal'
e;88428;'bigle';1;50
e;37752;'veau-marin';1;50
e;175238;'belluge';1;50
e;251510;'brebis>145295';1;78;'brebis>mouton'
e;241166;'unicorne>27834';1;50;'unicorne>narval'
e;151648;'geek';1;190
e;343551;'cheval irlandais';1;50
e;343178;'chat à pattes noires';1;50
e;51114;'Pif';1;100
e;3685902;'Sheltie';777;0
e;45661;'canidé';1;532
e;248081;'chordé';1;226
e;31573;'Bérénice';1;56
e;315808;'Hercule>50100';1;4;'Hercule>Pif le chien'
e;154305;'rat d'égout';1;104
e;50213;'bubale';1;52
e;94164;'buffle';1;90
e;118034;'céphalophe';1;50
e;55766;'chevalin';1;130
e;104275;'daim';1;70
e;59781;'dromadaire';1;138
e;168248;'guemal';1;50
e;30773;'koudou';1;50
e;168298;'sassa';1;50
e;168315;'tamarau';1;50
e;87562;'urial';1;50
e;168203;'almiqui';1;50
e;68833;'bandicoot';1;50
e;168212;'bérardie';1;50
e;96202;'binturong';1;50
e;94990;'chauve-souris';1;156
e;37093;'civette';1;54
e;97872;'couguar';1;58
e;35814;'couscous';1;194
e;168234;'crocidure';1;50
e;31851;'cynhyène';1;50
e;168243;'falanouc';1;50
e;95145;'guépard';1;328
e;85758;'hérisson';1;204
e;33446;'koala';1;64
e;168256;'kodiak';1;50
e;168260;'lièvre sauteur';1;50
e;109320;'linsang';1;50
e;143030;'lycaon';1;50
e;79727;'magistrat';1;172
e;125767;'once';1;68
e;89358;'oryctérope';1;50
e;127523;'otocyon';1;50
e;96822;'ouakari';1;50
e;168282;'pain à cacheter';1;50
e;5446;'pékan';1;76
e;40106;'pipistrelle';1;54
e;168292;'rat des pharaons';1;50
e;164259;'rat musqué';1;92
e;2945;'rat-kangourou';1;50
e;96099;'rhinopome';1;50
e;83744;'sagouin';1;96
e;117940;'semnopithèque';1;50
e;168311;'souslik';1;50
e;168313;'tadaride';1;50
e;168316;'tamarin-lion';1;50
e;168317;'taphien';1;52
e;47870;'titi';1;226
e;168325;'wolverine';1;50
e;28227;'barzoï';1;50
e;191342;'basset fauve de Bretagne';1;50
e;191354;'berger de Beauce';1;4
e;191361;'berger picard';1;50
e;191362;'berger polonais de plaine';1;50
e;191372;'bouvier de l'Entlebuch';1;50
e;191387;'bullmastiff';1;50
e;191394;'cesky terrier';1;50
e;191397;'chien corse';1;50
e;191398;'chien d'eau romagnol';1;50
e;191414;'cocker américain';1;50
e;191431;'épagneul bleu de Picardie';1;50
e;191440;'épagneul picard';1;50
e;191445;'fila brasileiro';1;50
e;191446;'flat coated retriever';1;50
e;191448;'fox terrier à poil dur';1;50
e;15096;'griffon';1;68
e;191463;'irish soft coated wheaten terrier';1;50
e;191467;'jagd terrier';1;50
e;191478;'lévrier irlandais';1;50
e;191481;'lévrier russe';1;50
e;191502;'retriever à poil plat';1;50
e;191508;'saint hubert';1;50
e;191513;'schipperke';1;50
e;191536;'terrier de chasse allemand';1;50
