e;eid;'name';type;w;'formated name'
e;169923;'Seat';1;34
e;171385;'de ce fait';1;50
e;171455;'du coup';1;50
e;171869;'Adj:';4;50
e;171870;'Nom:';4;50
e;175710;'Lynx';1;50
e;176211;'Val';1;2399
e;176270;'ASP';1;6
e;176465;'moteur d'exécution';1;50
e;176466;'moteur d'inférence';1;50
e;176493;'phishing';1;54
e;176583;'tracker';1;2
e;179188;'boîte de vitesses';1;50
e;179198;'courroie de transmission';1;50
e;179205;'soupape d'admission';1;50
e;179210;'traction avant';1;4
e;179623;'Megan';1;50
e;179695;'auto tamponneuse';1;50
e;179833;'U.L.M.';1;50
e;180145;'char de combat';1;10
e;180169;'T-50';1;50
e;180404;'trouble oculo-moteur';1;50
e;180798;'aéronef à décollage court et atterrissage vertical';1;50
e;180969;'avion à flèche variable';1;50
e;180970;'avion de transport régional';1;50
e;180971;'avion spatial';1;50
e;181443;'chambre de combustion';1;50
e;182377;'extinction de moteur';1;50
e;183301;'moteur à allumage par étincelles';1;50
e;183302;'moteur de croisière';1;50
e;183303;'moteur vernier';1;50
e;183725;'plateforme à haute altitude';1;50
e;184565;'tracteur routier';1;50
e;184815;'volant d'inertie';1;50
e;185228;'ECU';1;50
e;187076;'dans la mesure où';1;50
e;187090;'jusqu'à ce que';1;50
e;187518;'avion de tourisme';1;126
e;187519;'avion de transport';1;28
e;187817;'autogyre';1;50
e;187818;'avion à train classique';1;50
e;187819;'avion à train tricycle';1;50
e;187820;'avion d'entraînement';1;50
e;187821;'avion de reconnaissance';1;2
e;187822;'avion de surveillance';1;50
e;187823;'avion militaire';1;124
e;187831;'locomotive diesel';1;50
e;187838;'rame automotrice';1;50
e;187849;'ultra-léger motorisé';1;10
e;187854;'véhicule de secours et d'assistance aux victimes';1;50
e;187858;'voiture électrique';1;38
e;189866;'appareil électrique';1;188
e;189892;'programme d'ordinateur';1;50
e;189893;'anémélectroreculpédalicoupeventombrosoparacloucycle';1;50
e;189918;'Alternateur';1;50
e;189953;'tr/min';1;50
e;190039;'huile de palme';1;74
e;190040;'huile de palmiste';1;20
e;191553;'Diablo';1;50
e;191595;'véhicule motorisé';1;56
e;191667;'_INFO-SEM-THING-ARTEFACT';36;242
e;191669;'_INFO-SEM-LIVING-BEING';36;160
e;191741;'_INFO-VOC-COMMON';36;50
e;191766;'chasseur-bombardier';1;6
e;191767;'avion multirôle';1;46
e;195327;'avion à hélice';1;72
e;196929;'benne à ordures';1;82
e;197223;'camion malaxeur';1;50
e;197636;'clef de contact';1;52
e;197682;'coefficient de frottement';1;50
e;198663;'deutéroneurone moteur';1;50
e;198939;'du fait de';1;50
e;198940;'du fait que';1;50
e;199064;'élément moteur';1;50
e;199496;'énergie mécanique';1;56
e;199747;'et pour cause';1;50
e;200630;'faire sensation';1;50
e;200657;'faire suite';1;50
e;201107;'force centrifuge';1;50
e;201232;'frein moteur';1;102
e;201616;'gros-cul';1;50
e;201926;'huile de moteur';1;80
e;201939;'huile minérale';1;68
e;202357;'joint de culasse';1;52
e;202649;'lanceur spatial';1;50
e;204064;'moteur à combustion externe';1;50
e;204065;'moteur à combustion interne';1;96
e;204066;'moteur à explosion';1;114
e;204067;'moteur à injection';1;50
e;204068;'moteur Diesel';1;50
e;204069;'moteur oculaire commun';1;50
e;204070;'moteur oculaire externe';1;50
e;204071;'moteur thermique';1;60
e;204354;'nerf glossopharyngien';1;50
e;205982;'pour cause de';1;50
e;207314;'rouleau compresseur';1;94
e;209323;'transport de troupes';1;50
e;209988;'voiture de sport';1;106
e;209989;'voiture de tourisme';1;72
e;209992;'voiture-école';1;50
e;210006;'vol à moteur';1;50
e;211581;'poussée d'Archimède';1;70
e;212002;'sous l'effet de';1;50
e;212297;'Pou-du-ciel';1;52
e;212305;'camion poubelle';1;56
e;212313;'Enola Gay';1;50
e;212349;'camion piégé';1;50
e;212733;'Google';1;108
e;212758;'machine à laver le linge';666;64
e;212902;'Testarossa';1;6
e;212973;'Mirage F1';1;50
e;212988;'F/A-18 Hornet';1;50
e;212991;'F-104 Starfighter';1;2
e;212992;'F-4 Phantom II';1;50
e;212994;'Mirage IV';1;50
e;212995;'Lockheed SR-71 Blackbird';1;50
e;212996;'Tupolev Tu-144';1;50
e;212997;'F-22';1;50
e;213743;'Hawker Hurricane';666;50
e;213744;'Airbus A380';666;50
e;213894;'R5';1;6
e;213943;'ballon>44810';1;44;'ballon>aérostat'
e;213977;'bassin>112609';1;20;'bassin>anatomie'
e;213999;'accélérateur>131007';1;14;'accélérateur>accélérateur de particules'
e;214009;'membre>157827';1;56;'membre>partie du corps'
e;214071;'vedette>127671';1;52;'vedette>embarcation'
e;214075;'Fokker D.VIII';1;50
e;214076;'SPAD XIII';1;50
e;214077;'MIG-21';1;50
e;214078;'Messerschmitt 262';1;50
e;214079;'Me 262';1;50
e;214080;'Messerschmitt Bf 109';1;50
e;214081;'F-86 Sabre';1;50
e;214082;'Mig-15';1;50
e;214083;'Mitsubishi Zero';1;50
e;214084;'Me 109';1;50
e;214085;'P-51 Mustang';1;2
e;214086;'F-15 Eagle';1;50
e;214087;'MiG-29 Fulcrum';1;50
e;214088;'Su-27 Flanker';1;50
e;214225;'bâtiment>30171';1;24;'bâtiment>navire'
e;214231;'chasseur>87925';1;36;'chasseur>aviation'
e;214235;'jet>152144';1;20;'jet>avion à réaction'
e;214282;'banane volante';1;50
e;214283;'CH-47 Chinook';1;50
e;214284;'UH-60 Black Hawk';1;50
e;214285;'MI-24 Hind';1;50
e;214286;'Alouette II';1;50
e;214288;'Puma';1;2
e;214289;'Super Frelon';1;50
e;214291;'grue volante';1;50
e;214318;'régime moteur';1;50
e;214490;'car>75048';1;114;'car>autocar'
e;214534;'_INFO-MEANING-FIGURED';36;50
e;214672;'Cessna';1;50
e;214701;'réacteur>151697';1;2;'réacteur>réacteur nucléaire'
e;214702;'réacteur>58200';1;16;'réacteur>moteur à réaction'
e;214703;'réacteur>106265';1;2;'réacteur>appareil'
e;214779;'coupé automobile';1;50
e;214780;'caravelle>156453';1;50;'caravelle>avion de ligne'
e;214782;'caravelle>95706';1;50;'caravelle>automobile'
e;214799;'régime>113902';1;200;'régime>alimentation'
e;214800;'régime>213580';1;50;'régime>régime de bananes'
e;214801;'régime>21383';1;50;'régime>débit'
e;214802;'régime>36100';1;24;'régime>régime politique'
e;214803;'régime>214318';1;50;'régime>régime moteur'
e;214872;'voilier>107150';1;116;'voilier>bateau'
e;214873;'voilier>69797';1;50;'voilier>ouvrier'
e;214874;'voilier>68467';1;50;'voilier>poisson'
e;214875;'voilier>140176';1;50;'voilier>oiseau'
e;215026;'bus>151687';1;138;'bus>transport en commun'
e;215394;'Tupolev Tu-98';1;50
e;215395;'Tupolev ANT-20';1;50
e;215396;'Tupolev Tu-126';1;50
e;215397;'Tupolev Tu-20';1;50
e;215398;'Tupolev Tu-160';1;50
e;215399;'Tupolev Tu-334';1;50
e;215400;'Tupolev Tu-204';1;50
e;215401;'Tupolev Tu-104';1;2
e;215402;'Tupolev Tu-114';1;50
e;215403;'Tupolev Tu-154';1;50
e;215404;'Tupolev Tu-22M';1;50
e;215514;'champignon>278741';1;106;'champignon>fungi'
e;215515;'champignon>68786';1;10;'champignon>moisi'
e;215517;'champignon>5763';1;54;'champignon>mycose'
e;215574;'camion d'essence';1;50
e;215637;'van>48289';1;12;'van>camionnette'
e;215720;'voiture>95706';1;868;'voiture>automobile'
e;215742;'lowrider';1;50
e;215828;'cargo>30171';1;60;'cargo>navire'
e;215892;'avion cargo';1;6
e;216015;'DeLorean';666;54
e;216183;'pièce mécanique';1;10
e;216184;'pièce>65364>42490';1;50;'pièce>morceau>élément'
e;216229;'bougie>48511';1;106;'bougie>chandelle'
e;216230;'bougie>204066';1;12;'bougie>moteur à explosion'
e;216231;'vérin hydraulique';1;50
e;216492;'coucou>97756';1;6;'coucou>avion'
e;216797;'correcteur orthographique';1;12
e;217005;'poids lourd>84632';1;56;'poids lourd>camion'
e;217116;'gaz>57625';1;76;'gaz>fluide'
e;217117;'gaz>4236';1;38;'gaz>gaz naturel'
e;217118;'gaz>128121';1;54;'gaz>flatulence'
e;217119;'gaz>161418';1;62;'gaz>arme chimique'
e;217258;'moulin>65524';1;8;'moulin>bâtiment'
e;217259;'moulin>5425';1;52;'moulin>machine'
e;217260;'moulin>106265';1;50;'moulin>appareil'
e;217289;'huile>11358';1;218;'huile>substance'
e;217292;'huile>11358>16746';1;28;'huile>substance>alimentaire'
e;217293;'huile>11358>76169';1;56;'huile>substance>cosmétique'
e;217294;'huile>11358>67368';1;12;'huile>substance>mécanique'
e;217432;'bombardier d'eau';1;4
e;217433;'avion bombardier d'eau';1;50
e;217459;'filtre à air';1;42
e;217754;'avion en papier';1;26
e;217817;'_INFO-POLYSEMIC';36;50
e;217992;'roue motrice';1;4
e;218884;'pont>55137';1;42;'pont>construction'
e;218885;'pont>9780';1;50;'pont>engin'
e;218886;'pont>74260';1;50;'pont>liaison'
e;218888;'pont>30171';1;18;'pont>navire'
e;218889;'pont>140902';1;50;'pont>étoffe'
e;218891;'pont>218890';1;44;'pont>jour de congé'
e;219022;'Super-Étendard';1;50
e;219101;'frégate lance-missile';1;20
e;219168;'moto sur glace';1;2
e;219254;'berline>95706';1;14;'berline>automobile'
e;219281;'bombardier>97756';1;14;'bombardier>avion'
e;219283;'bombardier stratégique';1;50
e;219284;'bombardier-torpilleur';1;50
e;219285;'bombardier en piqué';1;50
e;219286;'avion d'attaque au sol';1;52
e;219287;'F-4';1;50
e;219326;'bateau>127671';1;338;'bateau>embarcation'
e;219353;'frégate>95706';1;4;'frégate>automobile'
e;219363;'corps>112609';1;190;'corps>anatomie'
e;219444;'longue course';1;60
e;219477;'cabriolet>95706';1;50;'cabriolet>automobile'
e;219495;'Spirit of Saint Louis';1;4
e;219628;'moteur diesel';1;8
e;219630;'train>25800';1;174;'train>chemin de fer'
e;219731;'zinc>97756';1;54;'zinc>avion'
e;219893;'Picasso>95706';1;2;'Picasso>automobile'
e;220037;'Titanic>117515';1;14;'Titanic>paquebot'
e;220082;'mulet>38295';1;28;'mulet>équidé'
e;220083;'mulet>153478';1;70;'mulet>poisson de mer'
e;220147;'DC-10';1;2
e;220148;'tri-réacteur';1;10
e;220515;'hélicoptère bombardier d'eau';1;50
e;220729;'Force';1;2907
e;221015;'camion à vidange';1;50
e;221016;'camion grue';1;50
e;221017;'voiture sans permis';1;14
e;221019;'bouche>112609';1;214;'bouche>anatomie'
e;221337;'modèle T';1;4
e;221571;'navigateur>104993';1;40;'navigateur>informatique'
e;221637;'Web';1;3008
e;222090;'calorstat';1;50
e;222091;'clé de contact';1;30
e;222270;'Karaboudjan';1;50
e;222650;'gris acier';1;52
e;222889;'Hind';1;50
e;222890;'hélicoptère d'attaque';1;50
e;222967;'caisse>6890';1;16;'caisse>voiture'
e;223173;'_POL-POS';36;50
e;223749;'::>14:4658>29:65551>15';9;50;'Où pourrait-on huiler un moteur ?'
e;223847;'écureuil>71115';1;18;'écureuil>rongeur'
e;223848;'écureuil>6243';1;50;'écureuil>hélicoptère'
e;223859;'Boeing 747';666;50
e;223968;'circuit d'injection';1;50
e;223969;'pompe à injection';666;52
e;224095;'deux-chevaux';1;50
e;224158;'motrice>4658';1;54;'motrice>moteur'
e;224402;'filtre à huile';1;22
e;224635;'ballon à gaz';1;50
e;224829;'bombardier lourd';1;50
e;225145;'mobile>28044';1;54;'mobile>cause'
e;225215;'moteur>5425';1;140;'moteur>machine'
e;225216;'moteur>28044';1;50;'moteur>cause'
e;225217;'moteur>39142';1;50;'moteur>motivation'
e;225218;'moteur>167641';1;52;'moteur>moteur de recherche'
e;225219;'moteur>139578';1;54;'moteur>muscle'
e;225277;'Corvette';666;50
e;225401;'injection>102206';1;38;'injection>médecine'
e;225402;'injection>140315';1;50;'injection>liquide'
e;225403;'injection>4658';1;52;'injection>moteur'
e;225404;'injection>23255';1;50;'injection>mathématiques'
e;225405;'injection>104993';1;50;'injection>informatique'
e;225406;'injection>30645';1;50;'injection>astronautique'
e;225617;'duc>180116';1;50;'duc>véhicule hippomobile'
e;225810;'bahut>84632';1;50;'bahut>camion'
e;225916;'personne>24956';1;720;'personne>être humain'
e;225924;'Clio>6890';1;6;'Clio>voiture'
e;225934;'oeil>330323';1;224;'oeil>organe de la vue'
e;226752;'vis platinée';1;50
e;226969;'Chevrolet Impala';1;8
e;226975;'Éole>97756';1;2;'Éole>avion'
e;226981;'Avrocar';1;50
e;226983;'moteur cryogénique';1;6
e;226990;'Ariane 5';1;14
e;228157;'réviser>136189';1;68;'réviser>contrôler'
e;228284;'tondeuse>97845';1;18;'tondeuse>gazon'
e;228285;'tondeuse>16217';1;26;'tondeuse>coiffeur'
e;228289;'sexe>218086';1;282;'sexe>organe sexuel'
e;228662;'U2';1;50
e;228870;'Bonanza';1;50
e;228899;'limousine>106042';1;4;'limousine>bovin'
e;228900;'limousine>44011';1;50;'limousine>ovin'
e;228901;'limousine>180116';1;50;'limousine>véhicule hippomobile'
e;228902;'limousine>95706';1;50;'limousine>automobile'
e;228903;'limousine>90974';1;50;'limousine>Limousin'
e;228904;'limousine>38988';1;50;'limousine>cape'
e;228952;'Bell X-1';1;4
e;229453;'asservie';1;52
e;229919;'Wikipedia';666;8
e;230174;'Mitsubishi A6M';1;52
e;230175;'Zero';666;50
e;230181;'pompe hydraulique';1;50
e;230211;'Tiger';1;50
e;230356;'2CV';1;2
e;230357;'DS';1;10
e;230358;'GS';1;50
e;230359;'BX';1;50
e;230360;'SM';1;4
e;230361;'CX';1;54
e;230622;'Stuka';1;52
e;230624;'Junkers Ju 87';1;50
e;230671;'deudeuche';1;52
e;230745;'bougie de préchauffage';666;50
e;230749;'Xantia';1;50
e;230790;'Tomcat';1;50
e;230791;'F14';1;2
e;230998;'Mirage III';1;50
e;231156;'F-94 Starfire';1;50
e;231157;'F-102 Delta Dagger';1;50
e;231158;'F-106 Delta Dart';1;50
e;231159;'Mirage F-1';1;50
e;231160;'Su-15 Flagon';1;50
e;231161;'Mig-25 Foxbat';1;50
e;231162;'Mig-31 Foxhund';1;50
e;231163;'F-14 Tomcat';1;50
e;231322;'fusée spatiale';1;52
e;231373;'moteur à allumage commandé';1;50
e;231445;'petite voiture';1;116
e;231463;'Robot';666;50
e;231607;'106';1;50
e;231609;'406';1;50
e;231611;'207';1;50
e;231749;'bâtiment de surface';1;50
e;231846;'moteur de base de données';1;50
e;232105;'avion radiocommandé';1;50
e;232175;'Supercinq';1;50
e;232184;'Noratlas';1;50
e;232398;'moteur de rendu HTML';1;2
e;232399;'composant logiciel';1;50
e;232426;'sous-marin>30171';1;18;'sous-marin>navire'
e;232893;'hélicoptère de combat';1;50
e;232895;'AH-64 Apache';666;50
e;233093;'blindé>123745';1;54;'blindé>véhicule'
e;233108;'appareil>90758';1;30;'appareil>aéronef'
e;233256;'break>95706';1;10;'break>automobile'
e;233840;'ronronner>4658';1;50;'ronronner>moteur'
e;233879;'Katioucha';1;50
e;233987;'Citroën Méhari';1;50
e;234036;'être vivant>123933';1;258;'être vivant>entité'
e;234113;'Ultra-Léger Motorisé';1;50
e;234491;'avion furtif';1;52
e;234653;'vilebrequin>30843';1;52;'vilebrequin>outil'
e;234964;'MiG-15';1;50
e;234965;'F-117';1;50
e;234966;'Messerschmitt Me 163';1;50
e;235130;'voiture de fonction';1;52
e;235217;'compartiment moteur';1;50
e;235218;'Lamborghini Countach';1;50
e;235482;'quadrirotor';1;50
e;235876;'Diablo>34962';1;50;'Diablo>Lamborghini'
e;235975;'avion solaire';1;2
e;236022;'moteur d'indexation';1;50
e;236144;'moteur à deux temps';666;10
e;236145;'moteur à quatre temps';666;22
e;236148;'huile moteur';1;54
e;236156;'moteur à combustion';1;14
e;236157;'moteur électrique';1;52
e;236160;'système pneumatique';1;50
e;236308;'Sukhoï Su-27';666;50
e;236372;'403';666;50
e;236554;'Harley-Davidson';1;2
e;236889;'puissance massique';1;50
e;236890;'P-51';1;2
e;236891;'P-40';1;50
e;236897;'Chance Vought F4U Corsair';1;16
e;236899;'Corsair';1;18
e;236923;'Vought A-7 Corsair II';1;50
e;236932;'moteur ionique';1;50
e;236958;'Messerschmitt Bf 110';1;50
e;236959;'Messerschmitt Me 262';1;50
e;237590;'motos';1;68
e;237591;'automobiles';1;1414
e;238480;'coccinelle>95706';1;50;'coccinelle>automobile'
e;238551;'véhicule>152778';1;212;'véhicule>moyen de transport'
e;238871;'avion de transport militaire';1;38
e;239128;'_COM';36;50
e;239267;'brouter>239266';1;50;'brouter>saccades'
e;239737;'jet privé';1;12
e;239987;'handicap moteur';1;22
e;240473;'concept car';1;50
e;240653;'fusée>30645';1;40;'fusée>astronautique'
e;240720;'squelette>112609';1;152;'squelette>anatomie'
e;240862;'véhicule routier';1;10
e;241621;'moteur en étoile';1;2
e;241683;'cil vibratile';666;50
e;241739;'pointeau>30843';1;50;'pointeau>outil'
e;241740;'pointeau>4658';1;50;'pointeau>moteur'
e;241741;'pointeau>64913';1;50;'pointeau>contrôleur'
e;241794;'_POL-NEUTRE';36;50
e;241813;'zéro>97756';1;50;'zéro>avion'
e;241847;'chariot élévateur';1;64
e;241930;'naviguer>104993';1;52;'naviguer>informatique'
e;242301;'filtre à particules';1;54
e;242792;'poids-lourd';1;60
e;242859;'nerveux>73340';1;54;'nerveux>vigoureux'
e;243524;'voiture de police';1;36
e;243577;'R14';1;50
e;243683;'gaz d'échappement';1;56
e;243751;'SM>49957';1;50;'SM>Citroën'
e;243796;'B-2';1;50
e;243903;'propulsion>101250';1;50;'propulsion>propulser'
e;243936;'réflexe pilo-moteur';1;50
e;244011;'jaguar>17559';1;30;'jaguar>animal'
e;244012;'jaguar>95706';1;4;'jaguar>automobile'
e;244121;'utilitaire>123745';1;54;'utilitaire>véhicule'
e;244290;'moteur à vapeur';1;50
e;244598;'Dacia';1;52
e;244620;'être humain>74860';1;146;'être humain>homme'
e;245129;'youpala';1;50
e;245658;'rendre l'âme>245657';1;2;'rendre l'âme>cesser de fonctionner'
e;246438;'moto>123745';1;102;'moto>véhicule'
e;246540;'fusée Proton';1;50
e;246742;'moteur à pistons';1;50
e;246744;'V8 Diesel';1;50
e;246747;'diesel>4658';1;54;'diesel>moteur'
e;246870;'objet>109527';1;200;'objet>chose'
e;246900;'moteur de propulsion';1;50
e;247243;'::>66:6890>17:159034';8;50;'voiture [carac] accidentée'
e;247291;'moteur à ions';1;50
e;247550;'contrôle moteur';1;52
e;247585;'Alpha Jet';1;2
e;247812;'non vivant';1;58
e;247942;'avion expérimental';1;52
e;247943;'corps portant';1;50
e;247946;'aéronef expérimental';1;50
e;247947;'X-24';666;50
e;247948;'moteur fusée';1;50
e;248035;'voiture de location';1;66
e;248043;'voiture de collection';1;8
e;248044;'voiture diesel';1;6
e;248045;'voiture à essence';1;8
e;248047;'voiture décapotable';1;6
e;248165;'moteur de recommandations locales';1;30
e;248198;'_SEX_NO';36;50
e;248230;'Fokker Dr.I';666;50
e;248245;'avion de guerre';1;10
e;248455;'machine>106265';1;48;'machine>appareil'
e;248456;'machine>123745';1;50;'machine>véhicule'
e;248699;'moteur perpétuel';1;50
e;249121;'avion>123745';1;334;'avion>véhicule'
e;249498;'avion présidentiel';1;50
e;249650;'caler>143712';1;50;'caler>marine'
e;249651;'caler>42637';1;52;'caler>immobiliser'
e;249653;'caler>66597';1;50;'caler>renoncer'
e;249654;'caler>222509';1;50;'caler>être repu'
e;249720;'ADAV';1;50
e;249721;'aéronef à décollage et atterrissage verticaux';1;50
e;249722;'AV-8B Harrier II';666;50
e;251154;'niveau d'huile';1;52
e;251579;'à tel point que';1;50
e;251679;'PAK FA';666;50
e;251680;'appareil de frappe';1;50
e;251685;'lanceur>115386';1;24;'lanceur>fusée'
e;251694;'mourir>126720';1;238;'mourir>cesser de vivre'
e;251716;'_INFO-MONOSEMIC';36;50
e;251720;'Soukhoï Su-47';1;50
e;252092;'emballer>130473';1;50;'emballer>enthousiasmer'
e;252094;'emballer>108071';1;58;'emballer>séduire'
e;252095;'emballer>112252';1;16;'emballer>empaqueter'
e;252096;'emballer>97357';1;50;'emballer>écrouer'
e;252299;'Renault 5';1;50
e;252301;'4L';1;50
e;252355;'automobile>123745';1;198;'automobile>véhicule'
e;252386;'voiture climatisée';1;20
e;252525;'F-8 Crusader';666;50
e;252655;'Mystère';1;50
e;252656;'Mystère IV';1;50
e;252657;'chasseur de jour';1;50
e;252727;'voiture ancienne';1;2
e;252863;'Transall';666;50
e;253017;'influx nerveux moteur';1;4
e;253308;'pneumatiques';1;96
e;254190;'véhicule de service';1;50
e;254230;'voiture d'entreprise';1;60
e;254876;'_POL-POS_PC';36;50
e;254877;'_POL-NEUTRE_PC';36;50
e;255378;'Simca 1000';1;50
e;255380;'Citroën DS';1;50
e;255831;'supersonique>97756';1;60;'supersonique>avion'
e;257666;'nerf moteur';1;4
e;257966;'infirme moteur cérébral';1;50
e;257969;'trouble moteur';1;50
e;258039;'avion téléguidé';1;50
e;258232;'chiraquette';1;50
e;258401;'avion d'attaque';1;50
e;258402;'Douglas A-4 Skyhawk';666;50
e;258415;'Grumman A-6 Intruder';1;50
e;258416;'Fairchild A-10 Thunderbolt II';1;50
e;258491;'véhicule électrique';1;58
e;259157;'séchoir à cheveux';1;22
e;259635;'Concorde>97756';1;10;'Concorde>avion'
e;259820;'vivre>160251';1;78;'vivre>être en vie'
e;260074;'grosse bagnole';1;6
e;260095;'grosse voiture';1;50
e;260096;'voiture familiale';1;54
e;260374;'Avro Vulcan';666;50
e;260387;'::>66:6243>17:68208';8;50;'hélicoptère [carac] abattu'
e;260595;'Chevrolet Nova';1;20
e;260842;'TER>27120';1;24;'TER>train'
e;261085;'voiture sportive';1;50
e;261086;'voiture de luxe';1;10
e;261088;'homoncule moteur';1;4
e;261248;'rugir>43106';1;50;'rugir>bruit'
e;261406;'moteur à poudre';1;50
e;261407;'moteur à comburants';1;50
e;261528;'hélicoptère>90758';1;20;'hélicoptère>aéronef'
e;261532;'Tigre>6243';1;50;'Tigre>hélicoptère'
e;261628;'corbillard>47638';1;6;'corbillard>véhicule automobile'
e;261731;'locomotive>5425';1;50;'locomotive>machine'
e;261941;'tracteur>123745';1;74;'tracteur>véhicule'
e;262147;'C-130 Hercules';1;50
e;262148;'Airbus A400M';1;6
e;262328;'Boeing B-17 Flying Fortress';1;50
e;262330;'bombardier d'appui tactique';1;50
e;262382;'à moteur';1;50
e;262418;'SR-71 Blackbird';1;50
e;262419;'avion espion';1;50
e;262446;'F4U';1;50
e;262460;'Transall C-160';1;50
e;262461;'C-27J';1;50
e;262462;'Casa CN-235';1;50
e;262463;'C-17 Globemaster III';1;22
e;262464;'Antonov An-225';1;50
e;262465;'Super Guppy';1;2
e;262468;'Iliouchine Il-62';1;50
e;262513;'navire de guerre>136307';1;54;'navire de guerre>moderne'
e;262519;'P-39 Airacobra';1;50
e;262983;'handicapé moteur';1;22
e;263013;'citadine>6890';1;6;'citadine>voiture'
e;263197;'BMW>95706';1;56;'BMW>automobile'
e;263339;'avion bimoteur';1;50
e;263602;'vieille voiture';1;58
e;263746;'taux de compression';1;22
e;264152;'F-1';1;50
e;264407;'moteur d'avion';1;50
e;264408;'avion à décollage et atterrissage court';1;50
e;264454;'F1>212973';1;50;'F1>Mirage F1'
e;264641;'De Havilland Vampire';666;50
e;264778;'avion sans pilote';1;50
e;264915;'Citroën CX';1;50
e;264916;'grande routière';1;50
e;264985;'distribution>67368';1;50;'distribution>mécanique'
e;265007;'Clémenceau>11866';1;50;'Clémenceau>porte-avions'
